time,oid,oidb,oids,price,volume,flag,ptype
92500840,0,216001,192414,58.45,100,0,0
92500840,0,217867,205046,58.45,100,0,0
92500840,0,217867,215171,58.45,100,0,0
92500840,0,217867,219187,58.45,100,0,0
92500840,0,217867,215933,58.45,200,0,0
92500840,0,217867,215952,58.45,100,0,0
92500840,0,217867,218406,58.45,200,0,0
92500840,0,217867,206535,58.45,200,0,0
92500840,0,217867,82119,58.45,100,0,0
92500840,0,217867,109962,58.45,500,0,0
92500840,0,217867,16936,58.45,500,0,0
92500840,0,217867,158127,58.45,200,0,0
92500840,0,217867,182143,58.45,200,0,0
92500840,0,217867,62723,58.45,500,0,0
92500840,0,217867,207222,58.45,1000,0,0
92500840,0,217867,206030,58.45,400,0,0
92500840,0,217867,210032,58.45,4200,0,0
92500840,0,196880,210032,58.45,1000,0,0
92500840,0,155463,210032,58.45,300,0,0
92500840,0,157099,210032,58.45,300,0,0
92500840,0,200964,210032,58.45,600,0,0
93006160,0,292810,294650,58.28,100,2,0
93008690,0,174654,325192,58.21,100,2,0
93009560,0,335379,331829,58.25,200,1,0
93009560,0,335384,331829,58.25,100,1,0
93012130,0,366891,334279,58.27,100,1,0
93012130,0,366297,366893,58.22,500,2,0
93012130,0,366387,366893,58.22,400,2,0
93012130,0,345588,366893,58.21,1100,2,0
93012410,0,370036,344123,58.27,100,1,0
93016740,0,409687,393065,58.13,200,1,0
93018100,0,418930,418425,58.12,600,1,0
93018870,0,419250,423094,58.01,500,2,0
93020380,0,429177,418425,58.12,200,1,0
93020670,0,429022,430223,58.05,100,2,0
93020670,0,429022,430249,58.05,700,2,0
93020670,0,419250,430249,58.01,600,2,0
93020670,0,419254,430249,58.01,800,2,0
93020670,0,168377,430249,58.0,500,2,0
93020670,0,178173,430249,58.0,200,2,0
93020670,0,278200,430249,58.0,100,2,0
93020670,0,373047,430249,58.0,400,2,0
93020700,0,373047,430267,58.0,100,2,0
93020700,0,422418,430267,58.0,1200,2,0
93021200,0,432473,432325,57.88,100,1,0
93021200,0,432475,432333,57.88,100,1,0
93021200,0,432475,432170,58.0,1200,1,0
93024040,0,443029,432170,58.0,200,1,0
93024050,0,443070,443074,57.96,800,2,0
93024050,0,432828,443074,57.89,100,2,0
93024050,0,432828,443119,57.89,100,2,0
93024050,0,432828,443121,57.89,100,2,0
93024050,0,432828,443122,57.89,100,2,0
93024050,0,432828,443125,57.89,100,2,0
93024100,0,432828,443207,57.89,100,2,0
93025510,0,448350,446500,58.0,200,1,0
93029990,0,462541,454849,58.0,200,1,0
93029990,0,462545,454849,58.0,300,1,0
93029990,0,462545,456559,58.0,100,1,0
93029990,0,462545,456575,58.0,100,1,0
93029990,0,462545,459196,58.0,100,1,0
93030020,0,462559,462590,58.0,500,2,0
93030020,0,462564,462590,58.0,100,2,0
93030020,0,462564,462591,58.0,100,2,0
93030020,0,462567,462591,58.0,600,2,0
93030050,0,462587,462843,58.0,300,2,0
93030050,0,462587,462852,58.0,100,2,0
93030050,0,462592,462924,58.0,200,2,0
93030250,0,463227,463637,58.0,100,2,0
93030250,0,463283,463675,58.0,100,2,0
93032560,0,465506,470800,58.06,300,2,0
93033020,0,472171,453615,58.11,100,1,0
93033020,0,472204,418425,58.12,600,1,0
93033020,0,472206,418425,58.12,500,1,0
93033020,0,472206,418620,58.12,100,1,0
93033020,0,472206,418704,58.12,100,1,0
93033020,0,472206,418740,58.12,100,1,0
93033130,0,472540,392988,58.17,100,1,0
93033200,0,472210,472685,58.12,700,2,0
93033340,0,473312,394085,58.17,100,1,0
93035990,0,480929,458783,58.17,100,1,0
93035990,0,480952,458836,58.17,800,1,0
93036080,0,481007,481329,58.21,1200,2,0
93036100,0,481007,481383,58.21,200,2,0
93039070,0,490255,490227,58.23,100,1,0
93039070,0,490255,490244,58.23,500,1,0
93039070,0,490255,490245,58.23,500,1,0
93039070,0,490255,487704,58.24,600,1,0
93039070,0,490272,487704,58.24,100,1,0
93039130,0,490505,490306,58.23,200,1,0
93041160,0,496497,490663,58.23,100,1,0
93041350,0,497252,490663,58.23,200,1,0
93041380,0,497306,490663,58.23,200,1,0
93041470,0,497659,493848,58.23,100,1,0
93044820,0,508071,500719,58.22,300,1,0
93045120,0,508465,508807,58.22,100,2,0
93045120,0,508469,508807,58.22,100,2,0
93045120,0,505693,508817,58.21,100,2,0
93045120,0,505694,508817,58.21,100,2,0
93046570,0,481009,513316,58.17,100,2,0
93046570,0,481100,513316,58.17,200,2,0
93046570,0,481102,513316,58.17,100,2,0
93046570,0,481102,513317,58.17,100,2,0
93047260,0,515380,514137,58.18,100,1,0
93048040,0,517932,517736,58.14,100,1,0
93048230,0,518042,518496,58.17,100,2,0
93048690,0,519589,510493,58.21,200,1,0
93051840,0,528040,520473,58.23,200,1,0
93054120,0,533477,533834,58.26,200,2,0
93054120,0,533479,533834,58.26,200,2,0
93054120,0,533494,533834,58.26,600,2,0
93100070,0,548897,547755,58.12,200,1,0
93105380,0,564254,558204,58.11,100,1,0
93106050,0,566086,566229,58.15,1900,2,0
93108270,0,571743,572598,58.22,500,2,0
93108270,0,571345,572598,58.21,200,2,0
93109000,0,574558,573262,58.19,100,1,0
93109040,0,574558,574633,58.19,1600,2,0
93109040,0,574560,574633,58.19,200,2,0
93109040,0,574561,574633,58.19,400,2,0
93109040,0,574568,574633,58.19,200,2,0
93112090,0,582272,583073,58.22,100,2,0
93112110,0,582272,583123,58.22,100,2,0
93112110,0,583132,582912,58.25,700,1,0
93112110,0,583132,583153,58.25,100,2,0
93112590,0,584592,558996,58.26,500,1,0
93118040,0,591808,599673,58.25,100,2,0
93118060,0,599683,599713,58.26,200,2,0
93120860,0,599724,607810,58.26,200,2,0
93121050,0,608230,606886,58.27,100,1,0
93122470,0,591808,611947,58.25,300,2,0
93122470,0,591842,611947,58.25,300,2,0
93122470,0,591855,611947,58.25,400,2,0
93122470,0,596099,611947,58.25,200,2,0
93122470,0,598080,611947,58.25,100,2,0
93123100,0,613569,612516,58.26,100,1,0
93123790,0,613963,615269,58.25,200,2,0
93124030,0,598256,615940,58.23,100,2,0
93124050,0,605985,616020,58.23,100,2,0
93124080,0,616089,615838,58.25,400,1,0
93124080,0,616089,615839,58.25,500,1,0
93124080,0,616089,615841,58.25,200,1,0
93124080,0,616089,615842,58.25,200,1,0
93127080,0,623022,621909,58.21,100,1,0
93127080,0,623022,621958,58.21,200,1,0
93131370,0,630241,633573,58.15,100,2,0
93131370,0,630242,633573,58.12,200,2,0
93133010,0,557859,637312,58.09,200,2,0
93137360,0,647937,646638,58.08,100,1,0
93137380,0,647976,646638,58.08,100,1,0
93138820,0,651230,649359,58.08,100,1,0
93138930,0,651546,649359,58.08,300,1,0
93138930,0,651547,649359,58.08,200,1,0
93138930,0,651547,650637,58.08,200,1,0
93150470,0,676813,667443,58.11,200,1,0
93151030,0,651766,677984,58.09,300,2,0
93152680,0,651766,681484,58.09,100,2,0
93154090,0,684242,684395,58.11,100,2,0
93154090,0,684242,684396,58.11,100,2,0
93154090,0,684242,684397,58.11,100,2,0
93154090,0,684242,684398,58.11,100,2,0
93154110,0,684431,678165,58.12,100,1,0
93154110,0,684431,666425,58.13,200,1,0
93154110,0,684431,674928,58.14,100,1,0
93154140,0,684242,684508,58.11,200,2,0
93155270,0,684246,686912,58.1,900,2,0
93157770,0,692133,676988,58.16,100,1,0
93159580,0,695943,625994,58.18,300,1,0
93159820,0,696473,638131,58.18,100,1,0
93200110,0,697178,697158,58.2,100,1,0
93200550,0,698279,697552,58.21,200,1,0
93201140,0,698865,699468,58.25,700,2,0
93203060,0,703906,699468,58.25,100,1,0
93207150,0,704059,714850,58.23,100,2,0
93207150,0,703955,714850,58.22,100,2,0
93207150,0,696815,714850,58.19,400,2,0
93208240,0,717912,717073,58.24,1200,1,0
93208960,0,719494,719794,58.25,1100,2,0
93208990,0,719494,719913,58.25,200,2,0
93209040,0,717808,720049,58.17,100,2,0
93214020,0,731349,731765,58.15,100,2,0
93215090,0,734298,731703,58.24,300,1,0
93221000,0,747387,741046,58.22,100,1,0
93227050,0,761701,761829,58.17,500,2,0
93227120,0,761896,761982,58.19,100,2,0
93233110,0,774266,774543,58.21,100,2,0
93233150,0,774266,774670,58.21,100,2,0
93236130,0,781002,774837,58.22,700,1,0
93237120,0,781419,783010,58.22,200,2,0
93237120,0,782955,783010,58.22,200,2,0
93237120,0,780214,783010,58.21,200,2,0
93237120,0,780792,783010,58.21,100,2,0
93240370,0,786658,789342,58.22,300,2,0
93241100,0,788252,790662,58.22,100,2,0
93245080,0,798779,798220,58.24,400,1,0
93248130,0,768842,804735,58.19,100,2,0
93257070,0,822606,822393,58.2,300,1,0
93257170,0,768842,822775,58.19,100,2,0
93257170,0,768842,822784,58.19,100,2,0
93257170,0,768842,822789,58.19,100,2,0
93257820,0,823864,822393,58.2,400,1,0
93300020,0,823858,828249,58.19,100,2,0
93300590,0,829737,828834,58.19,300,1,0
93300590,0,829737,829019,58.19,100,1,0
93300590,0,829737,829021,58.19,100,1,0
93300590,0,829737,829057,58.19,100,1,0
93300590,0,829737,829107,58.19,100,1,0
93300760,0,830066,829128,58.19,100,1,0
93300850,0,830303,827635,58.2,400,1,0
93302930,0,835077,798220,58.24,100,1,0
93303040,0,835290,798220,58.24,100,1,0
93303120,0,835544,730847,58.25,900,1,0
93303170,0,835721,739441,58.25,100,1,0
93304030,0,837645,837498,58.25,100,1,0
93304570,0,838892,722685,58.26,200,1,0
93304590,0,838937,730863,58.26,100,1,0
93304590,0,838938,730863,58.26,200,1,0
93304590,0,838938,609700,58.27,200,1,0
93307300,0,843149,846108,58.29,500,2,0
93307300,0,843218,846108,58.29,100,2,0
93309130,0,850709,849275,58.29,800,1,0
93309130,0,850709,541227,58.3,200,1,0
93311580,0,835315,856164,58.24,100,2,0
93311730,0,836764,856485,58.24,100,2,0
93311750,0,856502,856485,58.24,300,1,0
93312120,0,857293,857079,58.23,300,1,0
93317340,0,866577,867661,58.2,100,2,0
93324580,0,870826,882514,58.16,100,2,0
93324580,0,876708,882514,58.16,100,2,0
93326740,0,886783,886508,58.15,200,1,0
93327110,0,887560,886508,58.15,300,1,0
93331710,0,714266,897609,58.1,1200,2,0
93333150,0,900214,900365,58.14,100,2,0
93335980,0,900214,905825,58.14,100,2,0
93336010,0,905853,886508,58.15,100,1,0
93336010,0,905856,886508,58.15,200,1,0
93336010,0,905858,886508,58.15,1300,1,0
93337340,0,908488,906306,58.16,200,1,0
93339080,0,911722,875453,58.19,400,1,0
93345120,0,923633,865856,58.21,100,1,0
93348150,0,923479,929509,58.19,100,2,0
93357090,0,945923,935742,58.13,200,1,0
93357320,0,651862,946298,58.07,100,2,0
93402250,0,955204,952554,58.06,100,1,0
93403110,0,589462,957035,58.04,200,2,0
93403110,0,957041,956293,58.11,1000,1,0
93404380,0,959195,959506,58.06,100,2,0
93405940,0,961935,962425,58.1,100,2,0
93413310,0,976113,976244,58.11,600,2,0
93415080,0,977108,979511,58.1,567,2,0
93415740,0,980612,979839,58.1,167,1,0
93418750,0,984650,985822,58.15,200,2,0
93421100,0,989808,935250,58.16,100,1,0
93421100,0,989808,988690,58.16,600,1,0
93421120,0,989843,988690,58.16,400,1,0
93421120,0,989843,934636,58.17,400,1,0
93421120,0,989845,934636,58.17,200,1,0
93421650,0,984650,990645,58.15,400,2,0
93424140,0,989863,994961,58.15,100,2,0
93424140,0,992649,994961,58.15,100,2,0
93424220,0,995095,934657,58.17,200,1,0
93424840,0,996046,995650,58.16,200,1,0
93427110,0,999699,995650,58.16,400,1,0
93427130,0,999191,999723,58.15,100,2,0
93427160,0,984460,999770,58.13,100,2,0
93430130,0,1004738,995650,58.16,100,1,0
