time,oid,oidb,oids,price,volume,flag,ptype
93001930,0,251343,266550,62.92,100,2,0
93003480,0,286381,273299,62.9,100,1,0
93003480,0,286381,279717,62.9,300,1,0
93003480,0,286381,279737,62.9,200,1,0
93003480,0,286381,279797,62.9,200,1,0
93003480,0,286381,273900,62.91,100,1,0
93003480,0,286384,274921,62.92,100,1,0
93003480,0,286384,274981,62.92,100,1,0
93003480,0,286384,279859,62.92,100,1,0
93004050,0,292509,286541,62.91,100,1,0
93004050,0,292846,281710,63.0,100,1,0
93005310,0,308746,304007,62.92,100,1,0
93008390,0,125169,345373,62.71,300,2,0
93009010,0,354337,345379,62.7,100,1,0
93009440,0,206085,358416,62.62,100,2,0
93009440,0,274520,358416,62.62,100,2,0
93009440,0,124761,358416,62.6,100,2,0
93009440,0,58128,358416,62.59,200,2,0
93009440,0,255532,358416,62.57,100,2,0
93010010,0,365526,345379,62.7,700,1,0
93011150,0,378715,368964,62.61,200,1,0
93011150,0,379194,368964,62.61,200,1,0
93011420,0,255532,381211,62.57,600,2,0
93012690,0,382528,391848,62.58,200,2,0
93012690,0,382528,391849,62.58,300,2,0
93012690,0,255532,391850,62.57,300,2,0
93012690,0,48618,391852,62.56,300,2,0
93012690,0,81433,391852,62.56,300,2,0
93012690,0,125251,391852,62.56,200,2,0
93012730,0,125251,392032,62.56,100,2,0
93012730,0,177054,392032,62.56,300,2,0
93012730,0,392360,392032,62.56,100,1,0
93012940,0,394070,392033,62.56,100,1,0
93013460,0,397351,391865,62.58,2000,1,0
93014140,0,401600,398697,62.56,100,1,0
93015120,0,407591,391865,62.58,200,1,0
93015690,0,412385,391865,62.58,100,1,0
93015690,0,192387,412510,62.52,100,2,0
93015690,0,192387,412516,62.52,100,2,0
93015770,0,412881,412516,62.52,100,1,0
93016360,0,181807,415396,62.51,200,2,0
93016420,0,415701,412516,62.52,200,1,0
93016420,0,415702,412516,62.52,200,1,0
93016660,0,416388,412516,62.52,100,1,0
93016740,0,181807,416689,62.51,200,2,0
93017710,0,418628,416689,62.51,100,1,0
93018700,0,191665,422955,62.5,800,2,0
93018700,0,191665,422956,62.5,400,2,0
93018700,0,191665,422957,62.5,100,2,0
93018700,0,191665,422959,62.5,300,2,0
93018700,0,191665,422960,62.5,200,2,0
93018700,0,416515,422962,62.5,200,2,0
93018700,0,416515,422964,62.5,100,2,0
93018700,0,416515,422965,62.5,200,2,0
93018700,0,416515,422966,62.5,500,2,0
93018790,0,423225,422967,62.5,100,1,0
93019300,0,424378,422973,62.5,100,1,0
93019300,0,424378,422974,62.5,200,1,0
93019300,0,424378,422975,62.5,300,1,0
93019300,0,424378,422976,62.5,200,1,0
93019300,0,424378,422977,62.5,200,1,0
93021180,0,428742,426135,62.49,100,1,0
93021400,0,430298,422981,62.5,100,1,0
93021400,0,430298,422985,62.5,100,1,0
93021690,0,431662,431670,62.39,100,2,0
93021690,0,431662,431680,62.39,200,2,0
93021750,0,431756,431844,62.41,300,2,0
93022040,0,432362,422985,62.5,600,1,0
93022040,0,432362,422986,62.5,700,1,0
93022040,0,432362,422987,62.5,200,1,0
93022040,0,432362,422988,62.5,200,1,0
93022040,0,432362,422989,62.5,400,1,0
93022040,0,432362,422990,62.5,400,1,0
93022040,0,432362,422991,62.5,200,1,0
93022040,0,432362,422992,62.5,200,1,0
93022040,0,432362,422993,62.5,100,1,0
93022040,0,432362,422994,62.5,200,1,0
93022040,0,432362,422998,62.5,400,1,0
93022040,0,432362,423000,62.5,200,1,0
93022040,0,432362,423001,62.5,200,1,0
93022040,0,432362,423002,62.5,200,1,0
93022040,0,432362,423004,62.5,200,1,0
93022040,0,432362,423006,62.5,200,1,0
93022040,0,432362,423008,62.5,100,1,0
93022040,0,432362,423009,62.5,200,1,0
93022040,0,432362,423045,62.5,100,1,0
93022040,0,432362,423120,62.5,200,1,0
93022040,0,432362,423125,62.5,200,1,0
93022040,0,432362,423172,62.5,200,1,0
93022040,0,432362,423391,62.5,400,1,0
93022040,0,432362,424872,62.5,200,1,0
93022040,0,432362,425932,62.5,200,1,0
93022040,0,432362,425935,62.5,200,1,0
93022040,0,432362,425937,62.5,600,1,0
93022040,0,432362,425938,62.5,300,1,0
93022040,0,432362,426029,62.5,4200,1,0
93022040,0,432362,426030,62.5,200,1,0
93022040,0,432362,426031,62.5,200,1,0
93022040,0,432362,426032,62.5,100,1,0
93022040,0,432362,426033,62.5,600,1,0
93022040,0,432362,426034,62.5,200,1,0
93022040,0,432362,426036,62.5,200,1,0
93022040,0,432362,426037,62.5,200,1,0
93022040,0,432362,426038,62.5,100,1,0
93022040,0,432362,426054,62.5,600,1,0
93022040,0,432362,426058,62.5,400,1,0
93022040,0,432362,426061,62.5,600,1,0
93022040,0,432362,426143,62.5,600,1,0
93022040,0,432362,422093,62.51,100,1,0
93022040,0,432362,423715,62.51,100,1,0
93022040,0,432362,423716,62.51,100,1,0
93022040,0,432362,428192,62.51,200,1,0
93022040,0,432362,412529,62.52,100,1,0
93022040,0,432362,412533,62.52,100,1,0
93022040,0,432362,412538,62.52,100,1,0
93022040,0,432362,412539,62.52,100,1,0
93022040,0,432362,412540,62.52,100,1,0
93022040,0,432362,412556,62.52,100,1,0
93022040,0,432362,412673,62.52,100,1,0
93022040,0,432362,412767,62.52,100,1,0
93022040,0,432362,412768,62.52,100,1,0
93022040,0,432362,412811,62.52,100,1,0
93022040,0,432362,412813,62.52,100,1,0
93022040,0,432362,412814,62.52,100,1,0
93022040,0,432362,414423,62.52,100,1,0
93022040,0,432362,414828,62.52,100,1,0
93022040,0,432362,424089,62.52,100,1,0
93022040,0,432362,413437,62.57,100,1,0
93022040,0,432362,413439,62.57,100,1,0
93022040,0,432362,391945,62.58,100,1,0
93022040,0,432362,416233,62.58,100,1,0
93022810,0,433828,388780,62.69,100,1,0
93022810,0,433828,395153,62.69,100,1,0
93023060,0,432362,434340,62.6,400,2,0
93027680,0,449310,345390,62.87,800,1,0
93027740,0,449445,389186,62.87,100,1,0
93028310,0,450865,377506,62.88,100,1,0
93028910,0,451838,314867,62.89,100,1,0
93029560,0,452944,314811,62.9,300,1,0
93029560,0,452944,331254,62.9,100,1,0
93029560,0,452944,335835,62.9,100,1,0
93029560,0,452944,338530,62.9,100,1,0
93029560,0,452944,369163,62.9,200,1,0
93029560,0,452944,373985,62.9,100,1,0
93029560,0,452944,373993,62.9,100,1,0
93030670,0,457160,395582,62.9,100,1,0
93030670,0,457160,396923,62.9,100,1,0
93030670,0,457168,406277,62.9,400,1,0
93030700,0,457226,406277,62.9,100,1,0
93030700,0,457227,406434,62.9,100,1,0
93036370,0,466815,470524,63.03,100,2,0
93036370,0,466815,470525,63.03,100,2,0
93036400,0,470654,470525,63.03,100,1,0
93036400,0,470654,371609,63.06,100,1,0
93036400,0,470654,350219,63.29,200,1,0
93036560,0,471252,470912,63.03,100,1,0
93036830,0,471410,471793,63.04,100,2,0
93036930,0,471959,471793,63.03,100,1,0
93037010,0,472089,471941,63.03,100,1,0
93037050,0,472175,471941,63.03,100,1,0
93037050,0,472178,471971,63.03,100,1,0
93039360,0,473742,476912,63.08,200,2,0
93039360,0,473742,476913,63.08,300,2,0
93039360,0,475748,476913,63.08,100,2,0
93039360,0,475748,476916,63.08,200,2,0
93040540,0,472634,479379,63.03,100,2,0
93041520,0,480922,477004,63.08,100,1,0
93042060,0,481915,477005,63.08,100,1,0
93042410,0,473676,483292,63.03,200,2,0
93042410,0,473676,483344,63.03,200,2,0
93042480,0,483527,483391,63.03,100,1,0
93044570,0,487004,477105,63.08,200,1,0
93045210,0,487913,488554,63.03,100,2,0
93045540,0,490225,488554,63.03,100,1,0
93045540,0,490235,489277,63.03,100,1,0
93048440,0,496435,489639,63.03,100,1,0
93048490,0,496590,489759,63.03,100,1,0
93051400,0,502863,501204,63.02,100,1,0
93051510,0,503152,501204,63.02,100,1,0
93051510,0,503153,501204,63.02,100,1,0
93053460,0,506784,501204,63.02,200,1,0
93057320,0,509266,516143,62.94,300,2,0
93057530,0,516851,510362,63.01,500,1,0
93059050,0,519774,504423,63.03,200,1,0
93059050,0,519774,509269,63.03,100,1,0
93059660,0,520884,509283,63.03,100,1,0
93059660,0,520884,511100,63.03,100,1,0
93100040,0,517928,521775,63.02,100,2,0
93100040,0,518908,521775,63.02,200,2,0
93100040,0,520055,521775,63.02,600,2,0
93100040,0,516888,521775,63.01,100,2,0
