time,oid,oidb,oids,price,volume,flag,ptype
9300009,232812,0,0,61.3,500,1,2
9300030,234042,0,0,61.43,1200,1,2
9300190,246869,0,0,62.1,1000,2,2
9300190,247055,0,0,60.9,1500,1,2
9300190,247189,0,0,65.86,8600,2,2
9300223,250376,0,0,61.41,300,2,2
9300223,250392,0,0,61.43,100,1,2
9300223,250745,0,0,60.02,2500,1,2
9300223,251481,0,0,61.55,500,2,2
9300319,218005,0,0,61.67,900,4,2
9300334,263621,0,0,61.3,100,2,2
9300334,263622,0,0,61.3,200,2,2
9300334,263623,0,0,61.3,100,2,2
9300334,263624,0,0,61.3,100,2,2
9300334,263626,0,0,61.3,100,2,2
9300348,264881,0,0,60.7,1500,1,2
9300348,265377,0,0,60.6,1500,1,2
9300348,265744,0,0,60.5,1500,1,2
9300348,266563,0,0,61.36,100,2,2
9300367,267027,0,0,60.4,1500,1,2
9300367,267062,0,0,60.88,300,1,2
9300367,267488,0,0,60.3,1500,1,2
9300367,268197,0,0,61.3,100,2,2
9300380,269707,0,0,60.2,1500,1,2
9300467,265377,0,0,60.6,1500,3,2
9300482,200207,0,0,61.79,1000,4,2
9300497,283070,0,0,61.38,800,2,2
9300497,283385,0,0,61.27,100,2,2
9300512,284103,0,0,60.82,300,1,2
9300512,285622,0,0,60.09,1000,1,2
9300527,287145,0,0,61.21,5000,1,2
9300543,287789,0,0,61.3,100,2,2
9300654,301654,0,0,61.39,300,2,2
9300654,302009,0,0,61.36,100,2,2
9300654,302763,0,0,61.36,200,2,2
9300669,304739,0,0,60.23,100,1,2
9300684,305284,0,0,61.2,100,1,2
9300698,306883,0,0,60.55,1700,1,2
9300796,311815,0,0,61.36,100,4,2
9300796,318853,0,0,61.3,400,2,2
9300810,321226,0,0,60.23,100,1,2
9300825,173426,0,0,61.8,200,4,2
9300825,323151,0,0,61.41,100,2,2
9300825,323152,0,0,61.36,200,2,2
9300825,323155,0,0,61.3,200,2,2
9300825,323157,0,0,61.3,200,2,2
9300841,323759,0,0,61.4,100,2,2
9300849,199135,0,0,61.8,2400,4,2
9300849,325827,0,0,61.44,100,2,2
9300849,257984,0,0,61.3,100,4,2
9300849,257971,0,0,61.3,200,4,2
9300849,290758,0,0,61.36,100,4,2
9300849,326046,0,0,61.22,500,1,2
9300849,326048,0,0,61.22,200,1,2
9300849,326050,0,0,61.22,100,1,2
9300849,326076,0,0,61.22,400,1,2
9300849,326080,0,0,61.22,200,1,2
9300849,326117,0,0,61.22,200,1,2
9300849,326121,0,0,61.27,400,1,2
9300865,291264,0,0,61.3,100,4,2
9300865,326230,0,0,61.22,300,1,2
9301035,328644,0,0,61.46,1500,4,2
9301145,358013,0,0,61.36,100,2,2
9301175,345656,0,0,61.36,200,4,2
9301175,362271,0,0,61.36,100,2,2
9301175,362275,0,0,61.36,200,2,2
9301199,364153,0,0,61.3,100,2,2
9301325,257059,0,0,61.43,100,4,2
9301325,264137,0,0,61.43,200,4,2
9301325,379574,0,0,61.2,300,1,2
9301325,379800,0,0,61.2,300,1,2
9301354,382870,0,0,61.25,100,2,2
9301483,393974,0,0,61.25,300,1,2
9301483,393988,0,0,61.25,200,1,2
9301493,394538,0,0,61.3,200,1,2
9301493,331535,0,0,61.43,200,4,2
9301775,411282,0,0,61.26,100,2,2
9301788,411888,0,0,61.42,100,2,2
9302223,426126,0,0,61.3,100,2,2
9302320,419374,0,0,61.36,200,4,2
9302606,200004,0,0,61.6,200,4,2
9302673,393381,0,0,61.25,200,3,2
9302673,393974,0,0,61.25,300,3,2
9302673,393390,0,0,61.25,300,3,2
9302673,393988,0,0,61.25,200,3,2
9302673,393399,0,0,61.25,300,3,2
9302673,393398,0,0,61.25,100,3,2
9302673,393400,0,0,61.25,300,3,2
9302673,393704,0,0,61.25,200,3,2
9302673,393715,0,0,61.25,100,3,2
9302673,393705,0,0,61.25,500,3,2
9302673,440821,0,0,61.3,200,2,2
9302678,393495,0,0,61.25,100,3,2
9302678,393469,0,0,61.25,100,3,2
9302678,393450,0,0,61.25,200,3,2
9302678,393447,0,0,61.25,100,3,2
9302678,440886,0,0,61.27,4600,1,2
9302695,441614,0,0,61.3,100,2,2
9302818,445512,0,0,61.22,100,1,2
9302821,445667,0,0,61.3,100,2,2
9303188,456660,0,0,61.26,200,2,2
9303282,458920,0,0,61.25,100,2,2
9303282,458929,0,0,61.25,100,2,2
9303299,459376,0,0,61.3,100,2,2
9303308,459605,0,0,61.26,1200,2,2
9303642,468949,0,0,61.25,100,2,2
9303674,469919,0,0,61.21,1100,1,2
9303677,470038,0,0,61.25,100,2,2
9303677,470039,0,0,61.27,300,2,2
9303688,470382,0,0,61.2,100,1,2
9303711,331879,0,0,61.36,100,4,2
9303711,470973,0,0,61.25,3400,1,2
9303815,474186,0,0,63.6,400,2,2
9303857,475439,0,0,61.35,1000,2,2
9304078,311613,0,0,61.44,100,4,2
9304088,481960,0,0,61.27,100,2,2
9304300,487480,0,0,61.32,200,1,2
9304323,488006,0,0,61.27,100,2,2
9304343,351584,0,0,61.43,100,4,2
9304360,488868,0,0,61.32,200,1,2
9305107,505888,0,0,61.36,100,2,2
9305117,506127,0,0,61.3,2100,2,2
9305168,445512,0,0,61.22,100,3,2
9305412,511910,0,0,61.25,700,1,2
9305416,511986,0,0,61.36,200,2,2
9305685,517745,0,0,61.25,100,1,2
9305696,517930,0,0,61.3,100,2,2
9305969,351647,0,0,61.36,100,4,2
9305972,523558,0,0,61.26,200,1,2
9305998,524073,0,0,61.3,100,2,2
9310190,529013,0,0,61.3,100,2,2
9310219,529648,0,0,61.25,400,1,2
9310273,290745,0,0,61.44,100,4,2
9310513,536749,0,0,61.55,5000,2,2
9310520,306637,0,0,61.21,400,3,2
9310561,470973,0,0,61.25,3400,3,2
9310572,538151,0,0,61.28,100,2,2
9310575,325827,0,0,61.44,100,4,2
9310981,548124,0,0,61.26,600,1,2
9311329,558331,0,0,61.28,100,2,2
9311380,559702,0,0,59.9,300,1,2
9311548,563552,0,0,61.22,100,2,2
9311551,563628,0,0,61.3,200,2,2
9311566,563988,0,0,61.24,200,2,2
9311613,565021,0,0,61.32,1500,2,2
9311620,562798,0,0,61.24,700,4,2
9311788,569301,0,0,61.26,100,2,2
9311788,569307,0,0,61.21,100,2,2
9311791,569377,0,0,61.21,900,2,2
9311798,569569,0,0,61.26,100,2,2
9311798,569362,0,0,61.21,900,4,2
9311800,569629,0,0,61.26,100,2,2
9311809,567405,0,0,61.25,100,4,2
9311809,562460,0,0,61.25,100,4,2
9311809,562457,0,0,61.25,100,4,2
9311811,569929,0,0,61.21,100,2,2
9311814,562525,0,0,61.25,100,4,2
9311816,562546,0,0,61.25,100,4,2
9311822,570145,0,0,61.21,100,2,2
9311829,563552,0,0,61.22,100,4,2
9311893,561754,0,0,61.25,100,4,2
9311914,572132,0,0,61.21,100,2,2
9311920,572264,0,0,61.21,100,2,2
9311922,572358,0,0,61.2,200,2,2
9312065,267488,0,0,60.3,1500,3,2
9312072,553991,0,0,61.3,100,4,2
9312072,569000,0,0,61.21,100,4,2
9312072,568998,0,0,61.21,200,4,2
9312072,568999,0,0,61.21,100,4,2
9312075,575722,0,0,61.19,700,2,2
9312075,561769,0,0,61.25,100,4,2
9312077,561824,0,0,61.25,300,4,2
9312077,561848,0,0,61.25,400,4,2
9312080,562020,0,0,61.25,100,4,2
9312080,575903,0,0,61.2,1600,2,2
9312083,561964,0,0,61.25,100,4,2
9312083,561965,0,0,61.25,700,4,2
9312087,576053,0,0,61.17,200,1,2
9312089,576069,0,0,61.17,400,1,2
9312100,576376,0,0,61.19,300,2,2
9312105,571892,0,0,61.21,100,4,2
9312105,571891,0,0,61.21,100,4,2
9312108,569929,0,0,61.21,100,4,2
9312114,572132,0,0,61.21,100,4,2
9312114,572264,0,0,61.21,100,4,2
9312117,576740,0,0,61.18,200,2,2
9312117,576740,0,0,61.18,200,4,2
9312160,577723,0,0,61.22,100,2,2
9312372,582165,0,0,61.17,100,1,2
9312374,569028,0,0,61.21,100,4,2
9312374,569307,0,0,61.21,100,4,2
9312374,569091,0,0,61.21,100,4,2
9312376,569094,0,0,61.21,300,4,2
9312376,569101,0,0,61.21,200,4,2
9312391,570145,0,0,61.21,100,4,2
9312391,569377,0,0,61.21,900,4,2
9312607,580886,0,0,61.25,100,4,2
9312700,589115,0,0,61.17,100,2,2
9312968,594464,0,0,61.21,200,2,2
9312971,566629,0,0,61.25,100,4,2
9312971,594514,0,0,61.2,1800,2,2
9312971,594548,0,0,61.2,600,2,2
9312971,594553,0,0,61.2,500,2,2
9312974,561777,0,0,61.25,700,4,2
9312985,594834,0,0,61.17,100,2,2
9312987,594866,0,0,61.17,100,2,2
9312987,594876,0,0,61.17,100,2,2
9312990,594948,0,0,61.17,200,2,2
9312992,595000,0,0,61.19,200,2,2
9312995,595000,0,0,61.19,200,4,2
9313180,599050,0,0,61.2,600,2,2
9313218,594464,0,0,61.21,200,4,2
9313276,594553,0,0,61.2,500,4,2
9313418,603909,0,0,60.28,1000,1,2
9313698,609481,0,0,61.05,100,1,2
9313707,609608,0,0,61.05,100,1,2
