time,oid,oidb,oids,price,volume,flag,ptype
93000320,0,233617,84200,61.96,100,1,0
93000890,0,139558,240215,61.85,200,2,0
93000890,0,230538,240215,61.85,300,2,0
93002240,0,255942,233840,61.95,100,1,0
93005280,0,294036,273017,61.66,100,1,0
93005660,0,299995,273017,61.66,100,1,0
93005960,0,302834,273017,61.66,1000,1,0
93006900,0,313379,285843,61.91,100,1,0
93007190,0,317257,313663,61.63,100,1,0
93008140,0,326666,323897,61.64,200,1,0
93008170,0,326687,323897,61.64,100,1,0
93008170,0,326688,323897,61.64,100,1,0
93008890,0,327234,332264,61.66,100,2,0
93010570,0,344625,338489,61.85,100,1,0
93010640,0,332878,344940,61.66,100,2,0
93012160,0,353549,353222,61.84,700,1,0
93012160,0,353549,353279,61.84,800,1,0
93012430,0,340798,355978,61.66,100,2,0
93015050,0,358644,364790,61.66,100,2,0
93016170,0,368106,365098,61.82,100,1,0
93016270,0,368273,365354,61.82,100,1,0
93018120,0,360882,371975,61.66,100,2,0
93020760,0,183718,377206,61.6,100,2,0
93020800,0,377311,377206,61.6,100,1,0
93020940,0,237311,377778,61.58,100,2,0
93020940,0,152978,377778,61.55,200,2,0
93022150,0,380642,377330,61.61,700,1,0
93022150,0,380642,372351,61.66,200,1,0
93023740,0,380642,382851,61.67,2000,2,0
93025750,0,387248,383061,61.8,100,1,0
93026790,0,386457,389183,61.71,500,2,0
93026790,0,386457,389184,61.71,100,2,0
93026790,0,386457,389185,61.71,300,2,0
93026790,0,386457,389186,61.71,100,2,0
93028090,0,220436,392964,61.55,200,2,0
93032780,0,399446,401222,61.61,100,2,0
93032780,0,400263,401222,61.61,200,2,0
93035400,0,406362,401141,61.69,200,1,0
93035800,0,407179,407218,61.69,100,2,0
93036100,0,407341,408006,61.69,100,2,0
93036100,0,407422,408006,61.69,100,2,0
93037150,0,403948,409908,61.66,400,2,0
93043350,0,420611,417428,61.68,200,1,0
93043620,0,420969,413236,61.69,1300,1,0
93043620,0,420969,413313,61.69,700,1,0
93043650,0,421012,413313,61.69,400,1,0
93044070,0,400263,421532,61.61,200,2,0
93044070,0,404451,421532,61.61,500,2,0
93044070,0,404558,421532,61.61,200,2,0
93047300,0,427686,425013,61.67,100,1,0
93047920,0,428939,429558,61.56,200,2,0
93047950,0,220436,429649,61.55,500,2,0
93050910,0,435036,432710,61.56,100,1,0
93051090,0,435535,432710,61.56,200,1,0
93051320,0,436098,432710,61.56,500,1,0
93051760,0,436759,413313,61.69,800,1,0
93056640,0,444878,444180,61.55,100,1,0
93056640,0,444889,444180,61.55,100,1,0
93056810,0,445146,445408,61.55,100,2,0
93056910,0,445762,441245,61.61,1300,1,0
93057360,0,445339,446789,61.55,100,2,0
93100050,0,451545,450602,61.67,400,1,0
93102760,0,456482,456459,61.68,100,1,0
93102810,0,456776,456460,61.68,100,1,0
93102870,0,457018,456460,61.68,100,1,0
93106280,0,464099,462989,61.61,500,1,0
93106280,0,464099,456500,61.68,100,1,0
93106280,0,464099,456531,61.68,100,1,0
93106280,0,464099,456601,61.68,100,1,0
93107900,0,466691,465225,61.67,100,1,0
93107900,0,466691,456725,61.68,100,1,0
93107900,0,466691,456734,61.68,100,1,0
93107900,0,466691,456753,61.68,100,1,0
93107900,0,466691,456755,61.68,100,1,0
93107900,0,466691,456759,61.68,100,1,0
93107900,0,466691,456789,61.68,100,1,0
93107900,0,466691,456802,61.68,100,1,0
93111780,0,449162,474700,61.56,100,2,0
93115560,0,482686,480341,61.59,100,1,0
93119090,0,489292,486608,61.57,400,1,0
93120760,0,492418,480341,61.59,100,1,0
93120760,0,492425,480341,61.59,100,1,0
93120760,0,492447,491276,61.59,100,1,0
93120790,0,492465,492546,61.59,100,2,0
93122260,0,492499,495493,61.59,100,2,0
93122410,0,493997,495677,61.59,600,2,0
