time,oid,oidb,oids,price,volume,flag,ptype
9300014,212927,0,0,61.8,2000,2,2
9300159,223597,0,0,60.67,100,2,2
9300173,224589,0,0,60.8,200,2,2
9300173,213753,0,0,61.0,500,4,2
9300187,203955,0,0,61.05,400,4,2
9300187,167809,0,0,61.1,400,4,2
9300299,240349,0,0,62.0,900,2,2
9300299,240400,0,0,60.8,200,2,2
9300313,208637,0,0,61.0,6800,4,2
9300347,246725,0,0,60.98,700,2,2
9300446,259437,0,0,60.66,400,2,2
9300446,224588,0,0,60.8,100,4,2
9300446,259558,0,0,60.56,300,1,2
9300446,259563,0,0,60.56,200,1,2
9300446,259581,0,0,60.56,200,1,2
9300446,259597,0,0,60.56,100,1,2
9300446,259725,0,0,60.56,200,1,2
9300461,208297,0,0,61.08,500,4,2
9300506,267476,0,0,60.23,200,1,2
9300591,278454,0,0,60.8,200,2,2
9300591,278946,0,0,60.1,700,1,2
9300623,278454,0,0,60.8,200,4,2
9300628,246467,0,0,61.0,200,4,2
9300655,286264,0,0,61.88,200,2,2
9300655,286462,0,0,63.0,300,2,2
9300744,296330,0,0,60.66,800,1,2
9300744,296331,0,0,60.59,1500,1,2
9300744,296334,0,0,60.66,1700,1,2
9300744,296337,0,0,60.59,300,1,2
9300744,296417,0,0,60.59,100,1,2
9300744,296435,0,0,60.59,100,1,2
9300744,296455,0,0,60.59,600,1,2
9300744,296502,0,0,60.66,200,1,2
9300744,259558,0,0,60.56,300,3,2
9300744,296513,0,0,60.66,300,1,2
9300744,296514,0,0,60.66,300,1,2
9300744,296515,0,0,60.66,400,1,2
9300744,296520,0,0,60.66,600,1,2
9300744,296523,0,0,60.59,200,1,2
9300744,296537,0,0,60.66,300,1,2
9300744,259581,0,0,60.56,200,3,2
9300744,259597,0,0,60.56,100,3,2
9300744,296546,0,0,60.66,100,1,2
9300744,296554,0,0,60.66,400,1,2
9300744,259725,0,0,60.56,200,3,2
9300744,296601,0,0,60.66,600,1,2
9300744,296602,0,0,60.66,500,1,2
9300744,296603,0,0,60.66,200,1,2
9300744,296604,0,0,60.66,200,1,2
9300744,296605,0,0,60.59,300,1,2
9300744,296606,0,0,60.66,1200,1,2
9300744,296607,0,0,60.66,200,1,2
9300744,296609,0,0,60.66,400,1,2
9300744,296627,0,0,60.66,200,1,2
9300744,296681,0,0,60.59,400,1,2
9300744,296860,0,0,60.66,300,1,2
9300744,297463,0,0,60.66,200,1,2
9300758,297890,0,0,60.66,400,1,2
