time,oid,oidb,oids,price,volume,flag,ptype
92500350,0,191865,220007,61.83,200,0,0
92500350,0,192401,220007,61.83,100,0,0
92500350,0,190946,220007,61.83,1600,0,0
92500350,0,194786,182512,61.83,200,0,0
92500350,0,194786,213079,61.83,4800,0,0
92500350,0,211468,213079,61.83,200,0,0
92500350,0,211468,219190,61.83,1000,0,0
93007580,0,310416,291366,61.76,100,1,0
93009950,0,339416,339243,61.53,100,1,0
93009950,0,339416,339244,61.53,100,1,0
93009950,0,339427,339244,61.53,100,1,0
93009950,0,339471,339250,61.53,300,1,0
93010620,0,347604,339255,61.53,100,1,0
93010760,0,349127,339260,61.53,200,1,0
93010760,0,349127,339263,61.53,100,1,0
93012480,0,365575,361887,61.47,200,1,0
93012800,0,369571,361892,61.47,200,1,0
93012800,0,369571,361898,61.47,200,1,0
93012800,0,369571,362092,61.47,300,1,0
93012800,0,369571,362176,61.47,200,1,0
93012800,0,369571,362517,61.47,300,1,0
93015310,0,230410,383053,61.32,100,2,0
93019130,0,396479,396668,61.46,500,2,0
93019600,0,397614,366271,61.63,100,1,0
93030020,0,418306,426687,61.76,300,2,0
93031250,0,431181,431682,61.78,100,2,0
93031250,0,431685,354917,61.8,100,1,0
93031250,0,431686,374418,61.8,100,1,0
93031250,0,431690,374418,61.8,100,1,0
93031330,0,431181,431867,61.78,100,2,0
93035340,0,442487,374418,61.8,400,1,0
93035340,0,442487,404656,61.8,200,1,0
93035340,0,442487,435360,61.8,100,1,0
93043210,0,463903,457171,61.76,200,1,0
93044630,0,466611,457171,61.76,200,1,0
93050150,0,479461,461245,61.76,100,1,0
93050150,0,479461,466259,61.76,500,1,0
93107790,0,516468,521454,61.79,400,2,0
93110220,0,527987,347182,61.82,100,1,0
93110220,0,527987,354319,61.82,500,1,0
93110570,0,528605,354319,61.82,100,1,0
93111920,0,531767,354451,61.82,300,1,0
93111920,0,531767,375295,61.82,100,1,0
93114920,0,538447,441251,61.84,300,1,0
93115430,0,540233,430847,61.9,300,1,0
93117910,0,545218,321729,61.91,700,1,0
93117910,0,545219,321729,61.91,300,1,0
93117940,0,545219,545224,61.91,100,2,0
93118580,0,547065,238453,61.94,100,1,0
93118580,0,547065,340387,61.94,700,1,0
93120740,0,550966,226303,61.96,100,1,0
93123060,0,555581,554931,61.93,300,1,0
93125090,0,560088,559534,61.92,100,1,0
93149220,0,609552,606806,61.82,300,1,0
93151340,0,614040,609900,61.79,500,1,0
93153780,0,619030,616044,61.78,100,1,0
93157730,0,627460,627145,61.79,300,1,0
93200910,0,628014,634021,61.79,400,2,0
93203260,0,639290,636854,61.78,200,1,0
93214280,0,664898,663598,61.63,200,1,0
93221610,0,682295,680321,61.62,100,1,0
93225690,0,681858,691853,61.52,200,2,0
93227260,0,695733,682637,61.61,100,1,0
93231770,0,705210,682637,61.61,100,1,0
93236580,0,715211,658587,61.69,700,1,0
93245150,0,731148,674524,61.69,400,1,0
93250370,0,736269,740540,61.68,200,2,0
93250710,0,741143,737089,61.72,100,1,0
93254760,0,724458,748420,61.67,100,2,0
93302480,0,744383,764343,61.59,100,2,0
93302480,0,752829,764343,61.59,100,2,0
93303350,0,766496,765956,61.59,200,1,0
93327280,0,818078,765956,61.59,100,1,0
93334010,0,831159,765956,61.59,200,1,0
93349550,0,858851,837899,61.59,100,1,0
93354620,0,867865,837899,61.59,100,1,0
93400510,0,878188,760586,61.64,200,1,0
93400510,0,878209,760586,61.64,100,1,0
93415010,0,907929,907341,61.59,100,1,0
93415150,0,908069,908262,61.58,100,2,0
93415750,0,909236,908264,61.58,100,1,0
93415750,0,909236,908432,61.58,100,1,0
93415750,0,909240,907341,61.59,100,1,0
93417600,0,909240,912129,61.59,100,2,0
93417640,0,909240,912177,61.59,200,2,0
93417980,0,912783,888826,61.63,100,1,0
93421720,0,918954,916098,61.59,100,1,0
93426450,0,856500,926175,61.52,400,2,0
93436360,0,940788,937687,61.6,100,1,0
93438340,0,831120,943789,61.51,100,2,0
93438470,0,944077,937688,61.6,100,1,0
93438680,0,944414,937689,61.6,100,1,0
93439410,0,945628,937690,61.6,100,1,0
93440450,0,947126,937691,61.6,100,1,0
93440500,0,831120,947203,61.51,300,2,0
93441890,0,831120,949195,61.51,100,2,0
93441890,0,940684,949195,61.51,100,2,0
93444490,0,953118,937692,61.6,100,1,0
93446610,0,956677,937697,61.6,100,1,0
93447810,0,958704,888826,61.63,100,1,0
93450660,0,963672,772704,61.64,100,1,0
93450660,0,963672,781504,61.64,300,1,0
93450660,0,963672,795288,61.64,300,1,0
93451020,0,964329,754463,61.68,100,1,0
93453620,0,968602,754463,61.68,100,1,0
93457090,0,974045,754463,61.68,100,1,0
93458010,0,975619,754463,61.68,400,1,0
93458640,0,976636,756776,61.68,100,1,0
93502870,0,984342,737089,61.72,100,1,0
93506720,0,991547,989921,61.65,100,1,0
93508310,0,994451,737387,61.72,100,1,0
93508310,0,994451,740366,61.72,300,1,0
93512060,0,1001650,985621,61.72,100,1,0
93514620,0,1006502,995791,61.74,100,1,0
93516380,0,1009617,1009177,61.66,100,1,0
93516380,0,1009618,1009177,61.66,200,1,0
93516380,0,1009619,1009177,61.66,200,1,0
