time,oid,oidb,oids,price,volume,flag,ptype
9163633,97420,0,0,54.48,1900,4,2
9163939,145001,0,0,59.5,500,1,2
9164669,96914,0,0,56.0,1800,4,2
9164881,145667,0,0,54.47,6300,2,2
9165787,146394,0,0,59.59,100,1,2
9170431,146946,0,0,59.51,200,1,2
9171014,145667,0,0,54.47,6300,4,2
9171274,147660,0,0,59.3,100,1,2
9171508,147893,0,0,59.85,300,1,2
9171752,148094,0,0,59.59,100,1,2
9172726,148921,0,0,59.6,300,1,2
9173220,149373,0,0,59.32,1000,1,2
9173253,149402,0,0,60.0,500,1,2
9175150,151063,0,0,60.01,1000,1,2
9175156,151068,0,0,59.33,100,1,2
9175360,151231,0,0,66.57,100,2,2
9180088,151867,0,0,59.01,1000,1,2
9180506,152250,0,0,58.0,300,1,2
9181365,153027,0,0,62.68,1000,2,2
9181665,153320,0,0,55.68,100,2,2
9182261,153889,0,0,59.3,2000,1,2
9182426,154038,0,0,63.68,1000,2,2
9183345,154884,0,0,64.68,1000,2,2
9183415,154945,0,0,64.76,400,1,2
9184157,155683,0,0,65.68,1000,2,2
9191619,31659,0,0,59.0,200,4,2
9192542,160061,0,0,60.45,200,2,2
9192889,160434,0,0,62.54,100,2,2
9193254,160800,0,0,63.5,100,2,2
9193373,160061,0,0,60.45,200,4,2
9193711,161263,0,0,66.0,300,2,2
9193898,161436,0,0,65.0,100,2,2
9194082,161603,0,0,60.4,200,2,2
9194601,162130,0,0,66.57,200,2,2
9200034,163688,0,0,61.3,2000,2,2
9200051,163709,0,0,60.4,300,2,2
9200218,163983,0,0,63.54,100,1,2
9200297,164170,0,0,66.57,100,1,2
9200307,164231,0,0,63.54,100,1,2
9200308,164237,0,0,59.36,800,1,2
9200308,164238,0,0,63.36,800,2,2
9200310,164239,0,0,58.36,800,1,2
9200310,164240,0,0,62.36,800,2,2
9200514,164544,0,0,56.52,100,1,2
9200595,164652,0,0,66.57,100,1,2
9203171,167383,0,0,60.45,100,2,2
9204309,168637,0,0,62.0,1100,2,2
9204953,169346,0,0,58.02,100,1,2
9204957,169353,0,0,55.52,100,1,2
9205938,170517,0,0,61.24,300,2,2
9210143,170748,0,0,60.0,600,2,2
9213404,174713,0,0,54.47,100,2,2
9213499,174828,0,0,63.78,400,2,2
9215306,177049,0,0,66.57,1000,2,2
9220472,178472,0,0,61.77,5000,2,2
9221759,180122,0,0,60.8,100,1,2
9222190,180687,0,0,60.88,1200,2,2
9222571,181190,0,0,60.88,8800,2,2
9223608,182531,0,0,60.01,1000,1,2
9223971,183002,0,0,60.5,4000,1,2
9224185,183300,0,0,59.31,100,2,2
9224479,183701,0,0,60.06,100,1,2
9230125,185898,0,0,66.57,400,2,2
9232650,189666,0,0,62.26,100,1,2
9233143,190531,0,0,59.9,400,1,2
9233311,190822,0,0,62.26,100,1,2
9234127,192176,0,0,61.88,100,2,2
9235098,193766,0,0,61.72,1400,2,2
9235825,194940,0,0,61.0,200,2,2
9240710,196959,0,0,60.99,200,2,2
9240944,197442,0,0,60.32,100,2,2
9241208,198046,0,0,60.45,200,2,2
9241645,199197,0,0,60.99,200,2,2
9242746,201902,0,0,61.52,400,2,2
9242851,202202,0,0,60.68,3000,2,2
9243431,203831,0,0,60.65,4200,1,2
9244673,207487,0,0,60.76,400,2,2
9244915,208274,0,0,61.71,100,1,2
9244948,208395,0,0,61.68,400,1,2
9244963,208434,0,0,61.68,400,1,2
9244969,208456,0,0,60.11,1000,1,2
9244989,208548,0,0,61.71,200,1,2
9244995,208568,0,0,61.71,200,1,2
9245014,208712,0,0,61.71,100,1,2
9245350,210564,0,0,61.17,100,1,2
9245369,210665,0,0,61.17,300,1,2
9245565,211849,0,0,61.09,800,1,2
9245604,212188,0,0,66.57,100,1,2
9245711,213256,0,0,61.1,1400,1,2
9245737,213447,0,0,61.1,500,1,2
9245804,214167,0,0,61.72,1000,1,2
9245830,214410,0,0,61.1,100,1,2
9245912,215411,0,0,60.72,100,1,2
9245935,215619,0,0,60.57,100,1,2
9245967,216107,0,0,60.81,2400,1,2
9245986,216580,0,0,61.89,100,1,2
9245986,216582,0,0,61.89,600,1,2
9245986,216592,0,0,60.59,5000,1,2
9300167,225525,0,0,61.24,100,2,2
9300184,226697,0,0,60.8,100,2,2
9300184,216592,0,0,60.59,5000,3,2
9300199,229432,0,0,62.0,500,2,2
9300304,240945,0,0,61.44,300,2,2
9300304,241402,0,0,60.74,900,2,2
9300319,207487,0,0,60.76,400,4,2
9300460,258993,0,0,59.36,300,1,2
9300605,277544,0,0,60.68,100,2,2
9300605,278930,0,0,60.7,200,2,2
9300619,280932,0,0,60.68,1000,2,2
9300739,293727,0,0,60.87,400,2,2
9300739,294444,0,0,63.65,1000,2,2
9300784,299479,0,0,60.0,7100,1,2
9300908,314302,0,0,61.8,300,2,2
9300922,315435,0,0,54.48,800,1,2
9300922,315838,0,0,60.68,300,2,2
9300936,317298,0,0,60.65,200,2,2
9300936,317601,0,0,60.3,100,1,2
9300936,317941,0,0,60.65,400,2,2
9300947,317601,0,0,60.3,100,3,2
9301062,332662,0,0,60.65,400,2,2
9301076,333998,0,0,60.65,1400,2,2
9301076,334004,0,0,60.65,300,2,2
9301076,334104,0,0,60.63,100,2,2
9301076,334249,0,0,60.65,100,2,2
9301076,334287,0,0,60.65,100,2,2
9301076,334289,0,0,60.65,100,2,2
9301076,334374,0,0,60.65,100,2,2
9301076,334742,0,0,60.65,500,2,2
9301090,334759,0,0,60.65,300,2,2
9301090,334807,0,0,60.65,600,2,2
9301095,335818,0,0,61.49,500,2,2
9301110,337491,0,0,60.65,100,2,2
9301110,337679,0,0,60.58,100,2,2
9301222,349087,0,0,60.65,900,2,2
9301276,355182,0,0,60.0,600,1,2
9301276,355548,0,0,60.65,100,2,2
9301288,357133,0,0,60.61,600,2,2
9301288,357134,0,0,60.61,500,2,2
9301288,357143,0,0,60.61,300,2,2
9301288,357144,0,0,60.61,200,2,2
9301288,357154,0,0,60.61,1000,2,2
9301288,357156,0,0,60.61,300,2,2
9301288,357167,0,0,60.61,600,2,2
9301288,357175,0,0,60.62,700,2,2
9301288,334004,0,0,60.65,300,4,2
9301288,357190,0,0,60.61,100,2,2
9301422,372418,0,0,60.61,100,2,2
9301441,373680,0,0,60.77,200,2,2
9301451,374165,0,0,60.65,100,2,2
9301465,375189,0,0,60.62,100,2,2
9301465,375190,0,0,60.5,100,2,2
9301470,375428,0,0,60.5,100,2,2
9301474,374165,0,0,60.65,100,4,2
9301479,375941,0,0,60.49,100,2,2
9301486,357144,0,0,60.61,200,4,2
9301486,357175,0,0,60.62,700,4,2
9301486,347259,0,0,60.63,100,4,2
9301490,334374,0,0,60.65,100,4,2
9301492,376521,0,0,60.5,800,2,2
9301492,361512,0,0,60.62,300,4,2
9301494,355548,0,0,60.65,100,4,2
9301503,375189,0,0,60.62,100,4,2
9301520,377632,0,0,60.49,300,2,2
9301908,391017,0,0,58.88,300,1,2
9301987,393676,0,0,60.38,200,1,2
9302000,394025,0,0,62.26,1900,2,2
9302086,396862,0,0,60.39,600,1,2
9302086,396863,0,0,60.39,300,1,2
9302086,396864,0,0,60.39,700,1,2
9302086,396971,0,0,60.39,200,1,2
9302131,398224,0,0,60.39,200,1,2
9302561,410750,0,0,60.4,100,1,2
9302576,363351,0,0,60.38,100,3,2
9302582,411274,0,0,60.5,200,1,2
9302585,411346,0,0,60.39,100,1,2
9302610,411848,0,0,60.4,100,1,2
9302622,412212,0,0,60.4,100,1,2
9302664,413510,0,0,60.7,100,2,2
9302678,413828,0,0,60.4,100,1,2
9302678,413832,0,0,60.4,100,1,2
9302681,413882,0,0,60.51,500,1,2
9302681,396862,0,0,60.39,600,3,2
9302681,405524,0,0,60.4,800,3,2
9302681,396864,0,0,60.39,700,3,2
9302681,413888,0,0,60.51,1700,1,2
9302681,396863,0,0,60.39,300,3,2
9302681,413895,0,0,60.51,1000,1,2
9302681,413897,0,0,60.51,1500,1,2
9302681,413899,0,0,60.51,300,1,2
9302681,413914,0,0,60.51,600,1,2
9302684,413961,0,0,60.5,100,1,2
9302684,405584,0,0,60.4,200,3,2
9302684,405637,0,0,60.4,100,3,2
9302684,396971,0,0,60.39,200,3,2
9302715,414881,0,0,60.44,100,1,2
9302725,415096,0,0,60.12,200,1,2
9302803,417594,0,0,60.5,100,1,2
9303106,427129,0,0,60.52,1200,1,2
9303160,429136,0,0,60.06,1000,1,2
9303160,429253,0,0,60.38,100,1,2
9303201,430518,0,0,60.67,200,2,2
9303483,425484,0,0,60.52,200,3,2
9303688,446164,0,0,59.8,500,1,2
9303704,446614,0,0,60.7,200,1,2
