time,oid,oidb,oids,price,volume,flag,ptype
92500910,0,184620,210674,62.69,100,0,0
92500910,0,184620,205796,62.69,200,0,0
92500910,0,184620,206764,62.69,200,0,0
92500910,0,184620,179303,62.69,300,0,0
92500910,0,184620,208177,62.69,200,0,0
92500910,0,184620,24199,62.69,200,0,0
92500910,0,184620,39952,62.69,100,0,0
92500910,0,184620,132389,62.69,200,0,0
92500910,0,184620,167948,62.69,200,0,0
92500910,0,184620,204840,62.69,300,0,0
92500910,0,198354,204840,62.69,100,0,0
93000150,0,212597,198451,62.82,100,1,0
93000150,0,212597,207214,62.88,1000,1,0
93000150,0,212597,200073,62.9,1000,1,0
93000150,0,212597,204776,62.9,1000,1,0
93000150,0,212597,205261,62.9,300,1,0
93002270,0,212597,232509,62.9,100,2,0
93003440,0,246951,198612,62.92,900,1,0
93008390,0,307558,303548,62.89,200,1,0
93008390,0,307559,303548,62.89,100,1,0
93009570,0,317111,319828,62.92,200,2,0
93009570,0,317123,319828,62.92,400,2,0
93009570,0,317129,319828,62.92,400,2,0
93012870,0,346793,350552,62.96,100,2,0
93013670,0,349204,352640,62.95,100,2,0
93013670,0,349206,352640,62.95,300,2,0
93013670,0,349207,352640,62.95,200,2,0
93013670,0,345900,352640,62.94,100,2,0
93015310,0,356899,314631,63.0,100,1,0
93016810,0,361329,226573,63.03,200,1,0
93019090,0,367382,368059,63.11,100,2,0
93020020,0,364696,369673,63.09,100,2,0
93020580,0,364704,370762,63.09,100,2,0
93020580,0,364707,370762,63.09,700,2,0
93021270,0,372908,291973,63.23,100,1,0
93021410,0,373933,314704,63.28,600,1,0
93021570,0,372548,374701,63.22,200,2,0
93023670,0,373280,378735,63.22,100,2,0
93023670,0,373736,378735,63.22,400,2,0
93023670,0,378431,378735,63.22,100,2,0
93023670,0,372565,378735,63.13,100,2,0
93023670,0,374825,378735,63.1,600,2,0
93023670,0,364707,378735,63.09,100,2,0
93023670,0,364712,378735,63.09,100,2,0
93023670,0,364717,378735,63.09,200,2,0
93023670,0,364724,378735,63.09,100,2,0
93023670,0,364729,378735,63.09,100,2,0
93023670,0,364731,378735,63.09,200,2,0
93023670,0,364737,378735,63.09,100,2,0
93025870,0,382433,384658,63.1,200,2,0
93027010,0,387139,386474,63.13,200,1,0
93027340,0,382433,388956,63.1,100,2,0
93030090,0,394855,391087,63.21,100,1,0
93030090,0,394856,391087,63.21,100,1,0
93031320,0,398993,398641,63.1,100,1,0
93031320,0,398994,398641,63.1,100,1,0
93031320,0,398996,398641,63.1,100,1,0
93031340,0,399034,398641,63.1,100,1,0
93033300,0,366853,403486,63.09,100,2,0
93033300,0,366854,403486,63.09,100,2,0
93033300,0,366860,403486,63.09,100,2,0
93033300,0,367033,403486,63.09,100,2,0
93033300,0,367926,403486,63.09,100,2,0
93033300,0,369870,403486,63.09,100,2,0
93033300,0,371942,403486,63.09,100,2,0
93036460,0,410385,405011,63.1,100,1,0
93038300,0,413481,406568,63.1,400,1,0
93039440,0,414989,416202,63.1,200,2,0
93040760,0,414989,418478,63.1,100,2,0
93049060,0,435129,427282,62.98,100,1,0
93049060,0,435130,427282,62.98,100,1,0
93053060,0,375093,442600,62.94,200,2,0
93053060,0,375504,442600,62.94,200,2,0
93053060,0,375539,442600,62.94,200,2,0
93053060,0,375639,442600,62.94,200,2,0
93053060,0,375934,442600,62.94,200,2,0
93053060,0,375937,442600,62.94,200,2,0
93053060,0,377073,442600,62.94,300,2,0
93053060,0,436753,442600,62.94,200,2,0
93053060,0,438086,442600,62.94,300,2,0
93102170,0,459957,455952,62.89,100,1,0
93103760,0,464073,461948,62.88,100,1,0
93112950,0,482789,483223,62.77,200,2,0
93123770,0,503873,502112,62.86,100,1,0
93123790,0,503889,502112,62.86,100,1,0
93123950,0,504162,502112,62.86,200,1,0
93125170,0,506968,464960,62.88,1100,1,0
93128050,0,512677,473943,62.88,100,1,0
93130080,0,511106,516298,62.85,300,2,0
93130080,0,511136,516298,62.85,900,2,0
93130510,0,518036,466665,62.89,200,1,0
93130510,0,518036,467523,62.89,100,1,0
93132140,0,521218,467523,62.89,600,1,0
93132330,0,521299,521822,62.89,600,2,0
93134440,0,527020,527114,62.94,1100,2,0
93134440,0,527022,527114,62.94,1100,2,0
93137700,0,530875,534877,62.9,100,2,0
93138710,0,536607,536623,62.99,100,2,0
93138820,0,536876,440484,63.0,1400,1,0
93138820,0,536877,443012,63.0,500,1,0
93139290,0,538041,478478,63.0,100,1,0
93141110,0,541418,478478,63.0,100,1,0
93148100,0,546111,555063,62.94,200,2,0
93148100,0,550576,555063,62.94,200,2,0
93200300,0,575226,574723,62.89,100,1,0
93204680,0,584308,581551,62.87,200,1,0
93219020,0,609504,611324,62.94,300,2,0
93221130,0,615928,614761,62.99,600,1,0
93226740,0,607569,625902,62.92,100,2,0
93235580,0,616677,639829,62.87,100,2,0
93236120,0,640724,640572,62.95,100,1,0
93236120,0,640724,639621,62.96,100,1,0
93236120,0,640724,639619,62.97,100,1,0
93236120,0,640724,635530,62.98,300,1,0
93236120,0,640724,635532,62.98,400,1,0
93237440,0,642783,641652,62.87,100,1,0
93249230,0,661409,661113,62.77,100,1,0
93249230,0,661412,661113,62.77,200,1,0
93249230,0,661414,661113,62.77,100,1,0
93252710,0,666640,661135,62.77,100,1,0
93257880,0,674435,667637,62.77,100,1,0
93300100,0,677462,667843,62.77,300,1,0
93303030,0,683365,680040,62.77,100,1,0
93307510,0,683248,693500,62.73,100,2,0
