time,oid,oidb,oids,price,volume,flag,ptype
92500430,0,158188,173945,60.0,100,0,0
92500430,0,184719,173945,60.0,100,0,0
92500430,0,198750,173945,60.0,100,0,0
92500430,0,202930,195875,60.0,300,0,0
92500430,0,204957,195875,60.0,100,0,0
92500430,0,197324,91446,60.0,100,0,0
92500430,0,197324,99216,60.0,100,0,0
92500430,0,197324,184122,60.0,200,0,0
92500430,0,197324,184198,60.0,100,0,0
92500430,0,197324,202825,60.0,100,0,0
92500430,0,197324,202862,60.0,100,0,0
92500430,0,97708,203543,60.0,100,0,0
92500430,0,97708,203774,60.0,100,0,0
92500430,0,204353,204838,60.0,100,0,0
92500430,0,204353,204910,60.0,100,0,0
92500430,0,205021,198661,60.0,100,0,0
92500430,0,170823,149375,60.0,100,0,0
92500430,0,170823,178575,60.0,800,0,0
92500430,0,174933,178575,60.0,100,0,0
92500430,0,206956,178575,60.0,100,0,0
92500430,0,206956,29453,60.0,100,0,0
92500430,0,207089,201957,60.0,100,0,0
92500430,0,207184,201957,60.0,100,0,0
92500430,0,176980,201957,60.0,300,0,0
92500430,0,176980,181627,60.0,300,0,0
92500430,0,176980,191072,60.0,300,0,0
92500430,0,198888,191072,60.0,600,0,0
92500430,0,198888,134056,60.0,300,0,0
92500430,0,206366,134056,60.0,500,0,0
92500430,0,17675,134056,60.0,500,0,0
92500430,0,55001,134056,60.0,300,0,0
92500430,0,79844,134056,60.0,100,0,0
92500430,0,81675,134056,60.0,400,0,0
92500430,0,29921,134056,60.0,100,0,0
92500430,0,170352,134056,60.0,500,0,0
92500430,0,29922,134056,60.0,100,0,0
92500430,0,143501,134056,60.0,100,0,0
93004290,0,241526,256635,59.82,100,2,0
93004750,0,262620,228440,59.98,200,1,0
93008650,0,293729,306478,59.98,100,2,0
93011230,0,334759,242568,59.99,100,1,0
93011230,0,334759,249164,59.99,100,1,0
93015460,0,357146,134056,60.0,1100,1,0
93015460,0,357146,185369,60.0,100,1,0
93015460,0,357147,185369,60.0,100,1,0
93015460,0,357149,268257,60.0,100,1,0
93015460,0,357149,302677,60.0,300,1,0
93015460,0,357166,324820,60.0,100,1,0
93015460,0,357172,324820,60.0,100,1,0
93015460,0,357174,324820,60.0,300,1,0
