time,oid,oidb,oids,price,volume,flag,ptype
9150024,1113,0,0,61.31,500,2,2
9150028,1292,0,0,61.65,700,2,2
9150028,1293,0,0,62.91,1500,2,2
9150198,19288,0,0,65.56,500,2,2
9150210,20595,0,0,62.0,800,2,2
9150210,20640,0,0,59.0,800,1,2
9150222,23055,0,0,60.98,400,2,2
9150292,33067,0,0,59.31,100,1,2
9150292,33068,0,0,63.14,100,2,2
9150292,33323,0,0,63.0,200,2,2
9150306,34647,0,0,63.5,100,2,2
9150306,34652,0,0,65.0,100,2,2
9150306,34653,0,0,66.5,200,2,2
9150334,38160,0,0,59.5,5000,1,2
9150361,42452,0,0,61.45,2000,2,2
9150401,47924,0,0,58.0,500,1,2
9150443,52904,0,0,59.2,4200,1,2
9150443,53160,0,0,61.39,4000,2,2
9150443,53164,0,0,62.44,4000,2,2
9150443,53172,0,0,58.3,3500,1,2
9150457,55392,0,0,63.0,400,2,2
9150457,56237,0,0,63.5,400,2,2
9150472,56754,0,0,63.24,200,2,2
9150472,56755,0,0,63.81,200,2,2
9150472,56757,0,0,64.24,100,2,2
9150472,58034,0,0,63.0,100,2,2
9150528,64733,0,0,54.46,100,1,2
9150542,66461,0,0,60.02,100,1,2
9150542,66462,0,0,59.72,200,1,2
9150542,66667,0,0,59.85,400,1,2
9150542,66692,0,0,59.32,200,1,2
9150542,66695,0,0,59.02,200,1,2
9150542,66696,0,0,58.72,200,1,2
9150542,66697,0,0,58.52,200,1,2
9150542,66698,0,0,58.12,300,1,2
9150542,66699,0,0,57.52,300,1,2
9150542,67299,0,0,55.03,100,1,2
9150557,68574,0,0,63.48,900,2,2
9150557,68575,0,0,63.49,900,2,2
9150557,68576,0,0,63.5,800,2,2
9150557,68583,0,0,63.51,800,2,2
9150557,68584,0,0,63.52,800,2,2
9150596,73737,0,0,59.58,100,1,2
9150596,73737,0,0,59.58,100,3,2
9150625,77440,0,0,54.46,100,1,2
9150649,79932,0,0,64.0,1000,2,2
9150667,83291,0,0,59.58,1400,1,2
9150683,85047,0,0,62.0,100,2,2
9150699,87517,0,0,64.09,800,2,2
9150714,88709,0,0,61.5,200,1,2
9150733,89440,0,0,58.1,300,1,2
9150752,92207,0,0,61.48,2000,2,2
9150752,64733,0,0,54.46,100,3,2
9150766,93794,0,0,54.46,100,1,2
9150815,99160,0,0,61.32,2500,2,2
9150819,99249,0,0,66.56,100,2,2
9150819,100280,0,0,61.46,300,2,2
9150819,100293,0,0,61.96,300,2,2
9150819,100311,0,0,61.67,4200,2,2
9150819,100469,0,0,62.46,300,2,2
9150819,100470,0,0,62.96,300,2,2
9150819,100657,0,0,61.3,300,2,2
9150819,100785,0,0,61.8,300,2,2
9150819,77440,0,0,54.46,100,3,2
9150819,100866,0,0,62.3,300,2,2
9150819,100867,0,0,62.8,300,2,2
9150819,100868,0,0,61.76,100,2,2
9150819,100917,0,0,62.26,100,2,2
9150833,101006,0,0,62.76,100,2,2
9150833,101047,0,0,60.31,100,1,2
9150833,101116,0,0,59.81,100,1,2
9150833,101133,0,0,59.31,100,1,2
9150833,101144,0,0,59.71,300,1,2
9150833,101145,0,0,59.21,300,1,2
9150833,101148,0,0,58.71,300,1,2
9150833,101179,0,0,58.21,300,1,2
9150833,101224,0,0,58.81,100,1,2
9150833,101225,0,0,58.31,100,1,2
9150833,101262,0,0,60.06,300,1,2
9150833,101379,0,0,59.56,300,1,2
9150833,101380,0,0,59.06,300,1,2
9150833,101381,0,0,58.56,300,1,2
9150833,101382,0,0,58.06,300,1,2
9150833,101396,0,0,62.96,8300,2,2
9150833,101717,0,0,66.56,100,2,2
9150833,102001,0,0,61.46,300,2,2
9150833,102031,0,0,61.96,300,2,2
9150833,102114,0,0,62.96,300,2,2
9150833,102193,0,0,62.46,300,2,2
9150833,102226,0,0,61.3,300,2,2
9150833,102227,0,0,61.8,300,2,2
9150833,102228,0,0,62.3,300,2,2
9150833,102229,0,0,62.8,300,2,2
9150833,102230,0,0,61.76,100,2,2
9150833,102231,0,0,62.26,100,2,2
9150833,102233,0,0,62.76,100,2,2
