time,oid,oidb,oids,price,volume,flag,ptype
93040420,0,463519,254160,62.65,100,1,0
93040420,0,463520,254160,62.65,400,1,0
93041490,0,463520,464994,62.65,200,2,0
93042040,0,465914,147938,62.66,100,1,0
93043380,0,468727,255078,62.68,200,1,0
93046110,0,471131,474474,62.7,100,2,0
93046110,0,474362,474474,62.7,100,2,0
93046110,0,471089,474474,62.68,100,2,0
93047390,0,471139,476557,62.67,100,2,0
93047560,0,470144,476948,62.66,100,2,0
93049780,0,482010,209042,62.71,100,1,0
93052330,0,478256,487407,62.68,200,2,0
93052330,0,484439,487407,62.66,100,2,0
93052400,0,487516,209042,62.71,100,1,0
93052420,0,487557,209042,62.71,100,1,0
93052420,0,487558,209042,62.71,100,1,0
93052720,0,487971,209042,62.71,100,1,0
93052870,0,488207,209042,62.71,300,1,0
93058070,0,498437,491006,62.63,100,1,0
93059060,0,463495,499889,62.61,100,2,0
93101100,0,464838,504801,62.61,100,2,0
93101210,0,505018,504956,62.61,100,1,0
93101510,0,505534,498633,62.63,100,1,0
93104490,0,511758,511252,62.59,100,1,0
93104490,0,511771,511517,62.59,100,1,0
93104770,0,512208,511816,62.59,100,1,0
93104880,0,512415,511822,62.59,100,1,0
93104880,0,512415,510692,62.6,200,1,0
93104880,0,512415,511217,62.6,100,1,0
93104880,0,512415,511277,62.6,100,1,0
93104880,0,512415,505581,62.61,100,1,0
93107110,0,512868,517734,62.59,100,2,0
93110220,0,524173,517781,62.59,100,1,0
93110220,0,524173,517821,62.59,100,1,0
93110220,0,524173,517832,62.59,100,1,0
93110220,0,524173,518329,62.59,100,1,0
93111240,0,446492,525841,62.55,100,2,0
93111240,0,446504,525841,62.55,100,2,0
93111240,0,464702,525841,62.55,200,2,0
93112220,0,527814,524007,62.59,100,1,0
93112220,0,527814,524008,62.59,100,1,0
93112220,0,527814,524054,62.59,100,1,0
93112220,0,527814,524088,62.59,100,1,0
93119740,0,540725,540135,62.55,100,1,0
93119740,0,540725,538027,62.58,900,1,0
93119740,0,540725,524317,62.59,100,1,0
93121830,0,544689,543224,62.58,100,1,0
93121830,0,544689,524465,62.59,100,1,0
93123950,0,548567,543235,62.59,200,1,0
93126110,0,552744,517454,62.61,500,1,0
93126280,0,552116,553138,62.6,100,2,0
93126970,0,554408,506102,62.62,100,1,0
93126970,0,554408,506124,62.62,200,1,0
93126970,0,554408,551282,62.62,400,1,0
93127370,0,554408,555602,62.62,100,2,0
93132410,0,560388,565796,62.64,100,2,0
93132570,0,566076,505843,62.67,100,1,0
93132600,0,566113,505843,62.67,100,1,0
93132600,0,566114,505843,62.67,200,1,0
93132600,0,566120,505843,62.67,100,1,0
93132600,0,566124,505843,62.67,100,1,0
93132600,0,566130,505843,62.67,400,1,0
93133020,0,566131,566778,62.67,100,2,0
93135770,0,569627,571901,62.65,300,2,0
93135770,0,560388,571901,62.64,100,2,0
93135970,0,560388,572203,62.64,100,2,0
93136520,0,573921,572089,62.65,1000,1,0
93136520,0,573921,497491,62.7,100,1,0
93136520,0,573921,497531,62.7,100,1,0
93136520,0,573921,497546,62.7,100,1,0
93136520,0,573921,566923,62.7,100,1,0
93137110,0,554419,574835,62.61,100,2,0
93137110,0,560746,574835,62.6,200,2,0
93138600,0,577641,566923,62.7,100,1,0
93138630,0,577663,566923,62.7,100,1,0
93138830,0,577989,209042,62.71,700,1,0
93140490,0,581179,209042,62.71,900,1,0
93141980,0,583498,581204,62.69,400,1,0
93144590,0,588048,581204,62.69,100,1,0
93148460,0,582948,595702,62.57,300,2,0
93148760,0,596228,595719,62.67,100,1,0
93148760,0,596228,592686,62.69,200,1,0
93148760,0,596228,593365,62.69,1000,1,0
93150350,0,599062,595384,62.69,300,1,0
93150350,0,599062,585185,62.7,100,1,0
93150350,0,599062,586371,62.7,200,1,0
93150350,0,599062,591957,62.7,100,1,0
93150350,0,599062,591958,62.7,100,1,0
93150350,0,599062,591960,62.7,100,1,0
93151180,0,600763,599747,62.61,100,1,0
93153330,0,604509,602218,62.69,800,1,0
93157840,0,608141,612536,62.61,100,2,0
93159680,0,615778,611043,62.66,100,1,0
93202310,0,620957,611043,62.66,100,1,0
93202480,0,621380,621269,62.58,200,1,0
93203630,0,623914,621272,62.58,200,1,0
93203720,0,624047,624046,62.56,200,1,0
93204180,0,624820,621340,62.58,200,1,0
93204180,0,624820,621377,62.58,100,1,0
93206570,0,629517,626050,62.55,100,1,0
93207360,0,631191,621449,62.58,100,1,0
93208480,0,633348,633395,62.59,100,2,0
93208530,0,633521,633542,62.6,100,2,0
93208920,0,634044,634348,62.61,100,2,0
93209370,0,635401,622133,62.65,200,1,0
93210150,0,633633,636694,62.6,100,2,0
93211430,0,636719,638968,62.6,100,2,0
93211430,0,636719,638972,62.6,100,2,0
93211530,0,639135,639049,62.6,100,1,0
93213080,0,642020,622135,62.65,100,1,0
93214450,0,642218,644333,62.61,100,2,0
93214450,0,642218,644334,62.61,100,2,0
93216270,0,641071,647689,62.6,200,2,0
93217170,0,649248,647689,62.6,100,1,0
93217430,0,648083,649751,62.57,100,2,0
93219480,0,653566,649752,62.57,100,1,0
93224020,0,661061,662094,62.56,300,2,0
93224020,0,659514,662094,62.55,100,2,0
93224320,0,655172,662934,62.51,100,2,0
93225380,0,663152,664706,62.51,100,2,0
93226050,0,664862,665805,62.52,300,2,0
93226050,0,663152,665805,62.51,300,2,0
93226100,0,665884,665805,62.51,300,1,0
93227320,0,665903,668372,62.51,400,2,0
93228770,0,670829,652115,62.57,100,1,0
93229480,0,657031,672370,62.5,100,2,0
93231300,0,675968,661462,62.57,100,1,0
93232430,0,657031,678046,62.5,100,2,0
93232430,0,657031,678047,62.5,100,2,0
93232430,0,657031,678050,62.5,100,2,0
93232430,0,657031,678061,62.5,300,2,0
93233650,0,680378,679924,62.47,100,1,0
93236300,0,684764,682700,62.46,100,1,0
93241090,0,692688,692773,62.4,100,2,0
93241950,0,694118,686493,62.45,100,1,0
93242310,0,692714,694893,62.4,500,2,0
93244100,0,697839,697841,62.45,100,2,0
93244130,0,697839,697907,62.45,100,2,0
93246410,0,700002,701827,62.43,100,2,0
93246440,0,701877,701827,62.4,300,1,0
93248310,0,701891,705265,62.42,200,2,0
93248400,0,705409,705291,62.4,100,1,0
93248410,0,705417,705291,62.4,400,1,0
93248410,0,705423,705291,62.4,100,1,0
93248440,0,705462,705291,62.4,100,1,0
93249000,0,706241,703574,62.45,100,1,0
93249000,0,706241,687049,62.5,100,1,0
93250850,0,709305,661462,62.57,100,1,0
93252170,0,711445,673154,62.57,400,1,0
93252190,0,711481,673154,62.57,400,1,0
93252220,0,711524,673154,62.57,100,1,0
93252310,0,711653,673154,62.57,100,1,0
93252460,0,711936,673154,62.57,700,1,0
93252460,0,711936,677035,62.57,200,1,0
93252460,0,711936,678051,62.57,100,1,0
93252460,0,711936,678052,62.57,200,1,0
93252460,0,711936,678053,62.57,200,1,0
93253110,0,712916,655290,62.59,200,1,0
93253110,0,712940,648476,62.6,100,1,0
93253620,0,713785,648549,62.6,100,1,0
93255960,0,717217,662781,62.6,100,1,0
93256130,0,717460,662781,62.6,100,1,0
93256130,0,717473,662781,62.6,300,1,0
93256130,0,717474,662781,62.6,700,1,0
93256130,0,717477,662781,62.6,100,1,0
93256130,0,717481,662781,62.6,100,1,0
93300460,0,712942,724748,62.59,100,2,0
93300730,0,725326,724748,62.59,100,1,0
93302140,0,728168,728149,62.57,100,1,0
93306230,0,706241,736440,62.5,100,2,0
93308030,0,739976,728192,62.57,100,1,0
93308030,0,739976,728195,62.57,100,1,0
93308030,0,739976,728197,62.57,100,1,0
93310590,0,745116,730346,62.57,100,1,0
93314090,0,707238,751477,62.5,100,2,0
93314130,0,751528,750020,62.52,100,1,0
93314130,0,707238,751535,62.5,100,2,0
93316300,0,755609,750020,62.52,400,1,0
93316300,0,755609,746112,62.55,200,1,0
93317100,0,755609,756993,62.55,100,2,0
93317100,0,755609,756995,62.55,100,2,0
93324310,0,768756,768930,62.54,200,2,0
93326150,0,772023,770937,62.55,100,1,0
93330430,0,779094,774019,62.54,100,1,0
93330660,0,767870,779557,62.52,300,2,0
93335170,0,786807,782945,62.54,100,1,0
93336050,0,788208,782945,62.54,100,1,0
93341310,0,788655,796238,62.53,200,2,0
93341560,0,788655,796674,62.53,400,2,0
93342360,0,797989,792689,62.54,100,1,0
93342570,0,798321,795246,62.54,100,1,0
93345010,0,802026,790386,62.55,100,1,0
93346310,0,804382,790386,62.55,100,1,0
93346310,0,804388,790386,62.55,200,1,0
93347440,0,805975,790386,62.55,100,1,0
93347860,0,800818,806563,62.54,100,2,0
93348610,0,803886,807788,62.54,100,2,0
93351500,0,811973,811872,62.54,100,1,0
93351640,0,812170,761445,62.56,100,1,0
93351640,0,812170,761712,62.57,100,1,0
93353090,0,814168,720800,62.6,100,1,0
93353090,0,814170,721165,62.6,100,1,0
93353090,0,814170,721172,62.6,100,1,0
93353090,0,814170,721173,62.6,100,1,0
93353370,0,814557,721211,62.6,100,1,0
93353370,0,814557,732505,62.62,100,1,0
93354340,0,815556,816188,62.61,100,2,0
93358810,0,818574,822486,62.59,3,2,0
93358820,0,818574,822511,62.59,400,2,0
93401330,0,818575,826326,62.59,100,2,0
93403350,0,813055,829603,62.56,100,2,0
93405120,0,767870,832533,62.52,300,2,0
93405490,0,772007,833202,62.52,100,2,0
93405490,0,788542,833202,62.52,100,2,0
93406280,0,834597,829503,62.57,100,1,0
93408950,0,793749,838906,62.5,100,2,0
93413510,0,793749,845959,62.5,200,2,0
93413510,0,762332,845959,62.46,100,2,0
93420260,0,855875,832589,62.57,100,1,0
93420260,0,855875,836525,62.57,100,1,0
93424060,0,861315,836526,62.57,100,1,0
93430010,0,869093,860847,62.57,100,1,0
93436240,0,865699,877765,62.52,200,2,0
93439120,0,879038,882089,62.52,100,2,0
93443170,0,860338,887342,62.46,100,2,0
93443170,0,706574,887342,62.42,1400,2,0
93444100,0,697379,888508,62.36,400,2,0
93444570,0,889178,888509,62.36,100,1,0
93444570,0,889178,888515,62.36,100,1,0
93445300,0,890228,889226,62.36,100,1,0
93446340,0,891903,889235,62.36,100,1,0
93446720,0,892484,887413,62.42,200,1,0
93446740,0,892493,887413,62.42,200,1,0
93447100,0,893008,887413,62.42,100,1,0
93447100,0,893009,887413,62.42,200,1,0
93449560,0,896612,887413,62.42,200,1,0
93450360,0,897742,887413,62.42,100,1,0
93450840,0,898333,887413,62.42,100,1,0
93456860,0,906505,887413,62.42,200,1,0
93457450,0,907382,887413,62.42,100,1,0
93500350,0,891903,911473,62.36,500,2,0
93505130,0,919366,887413,62.42,100,1,0
93506460,0,921426,887413,62.42,200,1,0
93508050,0,923670,887414,62.42,1200,1,0
93508050,0,923670,900814,62.42,100,1,0
93508050,0,923670,900815,62.42,100,1,0
93508050,0,923670,900816,62.42,100,1,0
93508050,0,923670,900855,62.42,100,1,0
93508050,0,923670,905087,62.42,100,1,0
93508660,0,924613,905088,62.42,100,1,0
93511150,0,928233,905126,62.42,100,1,0
93516070,0,935181,918080,62.42,100,1,0
93516460,0,935715,918084,62.42,100,1,0
93516460,0,935715,918118,62.42,100,1,0
93516460,0,935715,918283,62.42,100,1,0
93516460,0,935715,931579,62.42,100,1,0
93516460,0,935715,931580,62.42,100,1,0
93520540,0,940556,941244,62.43,100,2,0
93523750,0,946375,904341,62.51,100,1,0
93524230,0,935715,947302,62.42,300,2,0
93524230,0,939562,947302,62.42,400,2,0
93524230,0,893494,947302,62.36,100,2,0
93524230,0,895938,947302,62.36,200,2,0
93524290,0,897354,947400,62.36,200,2,0
93524290,0,584779,947400,62.31,2000,2,0
93524500,0,947803,947400,62.31,500,1,0
93524550,0,947894,947403,62.31,300,1,0
93526990,0,951989,904341,62.51,100,1,0
93544010,0,973168,978894,62.36,100,2,0
93544010,0,973270,978894,62.36,200,2,0
93544010,0,974806,978894,62.36,100,2,0
93544010,0,950000,978894,62.35,600,2,0
93552230,0,990029,990386,62.48,100,2,0
93552240,0,990029,990399,62.48,100,2,0
93552330,0,990520,980218,62.49,100,1,0
93556580,0,996484,990882,62.45,100,1,0
93556580,0,996484,990949,62.45,100,1,0
93556580,0,996484,995102,62.45,100,1,0
93556580,0,996484,995132,62.45,100,1,0
93556580,0,996484,995138,62.45,100,1,0
93556580,0,996484,995169,62.45,100,1,0
93558820,0,999330,996298,62.45,100,1,0
93558820,0,999330,996299,62.45,300,1,0
93558820,0,999330,996300,62.45,100,1,0
93600840,0,1002368,996300,62.45,100,1,0
93605550,0,1010763,999357,62.45,300,1,0
93607170,0,1000749,1013823,62.36,200,2,0
93607170,0,972877,1013823,62.35,600,2,0
93607170,0,990669,1013823,62.35,100,2,0
93607170,0,962211,1013823,62.34,200,2,0
93607170,0,948296,1013823,62.31,2200,2,0
93607190,0,1013846,999359,62.45,100,1,0
93607220,0,948296,1013886,62.31,600,2,0
93607220,0,948297,1013886,62.31,600,2,0
93607450,0,1014233,1013886,62.31,500,1,0
93608430,0,942733,1015977,62.25,100,2,0
93608430,0,942733,1015979,62.25,300,2,0
93613910,0,1024701,1013886,62.31,100,1,0
93613990,0,1017465,1024802,62.25,100,2,0
93615720,0,1027525,1025607,62.26,100,1,0
93615920,0,1027798,1025608,62.26,100,1,0
93616040,0,1028006,1025609,62.26,100,1,0
93616140,0,1028192,1025613,62.26,100,1,0
93617460,0,1029766,1030297,62.25,100,2,0
93617460,0,1029766,1030300,62.25,100,2,0
93617460,0,1029766,1030303,62.25,200,2,0
93617730,0,1030708,1030333,62.25,100,1,0
93617760,0,1030737,1030361,62.25,100,1,0
93618270,0,1031731,1030392,62.25,100,1,0
93618480,0,1032017,1030611,62.25,100,1,0
93618990,0,1032672,1030735,62.25,100,1,0
93620050,0,1034274,1013886,62.31,100,1,0
93620180,0,1034440,1013886,62.31,300,1,0
93621220,0,1036063,1013886,62.31,100,1,0
93621250,0,1036095,1033666,62.31,100,1,0
93621470,0,1036447,1033668,62.31,100,1,0
93622410,0,1037670,1033669,62.31,100,1,0
93623240,0,1034779,1038944,62.3,100,2,0
93624130,0,1034779,1040453,62.3,100,2,0
93624250,0,1040645,1033707,62.31,100,1,0
93627430,0,1045497,1014763,62.36,100,1,0
93650330,0,1078762,1078261,62.43,800,1,0
93651350,0,1032672,1080346,62.28,100,2,0
93652370,0,1081864,1078261,62.43,100,1,0
93654510,0,1085331,1078261,62.43,100,1,0
93656640,0,1088187,1078261,62.43,100,1,0
93658760,0,1090962,1078261,62.43,100,1,0
93700880,0,1093952,1078659,62.43,100,1,0
93703020,0,1097090,1095944,62.42,100,1,0
93707280,0,1104563,1095944,62.42,100,1,0
93709420,0,1107690,1095944,62.42,100,1,0
93711700,0,1110841,1095944,62.42,100,1,0
93716730,0,1117478,1098448,62.42,100,1,0
93719060,0,1120215,1118424,62.4,100,1,0
93721550,0,1123275,1118424,62.4,100,1,0
93722380,0,1123559,1124266,62.3,100,2,0
93722380,0,1119847,1124266,62.29,100,2,0
93726500,0,1129028,1121556,62.4,100,1,0
93734020,0,1138480,1136642,62.39,100,1,0
93743730,0,1151985,1143537,62.39,100,1,0
93743830,0,1152153,1144125,62.39,100,1,0
93748170,0,1122804,1158039,62.29,100,2,0
93748170,0,1135438,1158039,62.29,100,2,0
93749000,0,1159008,1148179,62.39,100,1,0
93749000,0,1159008,1151692,62.39,100,1,0
93752760,0,1164052,1164130,62.38,100,2,0
93753560,0,1165110,1151697,62.39,100,1,0
93756070,0,1169417,1151698,62.39,100,1,0
93756740,0,1148315,1170310,62.29,100,2,0
93801010,0,1175687,1151736,62.39,100,1,0
93801030,0,1160158,1175727,62.29,100,2,0
93803270,0,1178874,1152196,62.39,100,1,0
93803430,0,1179142,1152234,62.39,100,1,0
93808010,0,1184690,1185989,62.3,100,2,0
93808010,0,1160158,1185989,62.29,100,2,0
93811290,0,1190870,1156129,62.39,100,1,0
93812970,0,1160158,1193026,62.29,100,2,0
93813210,0,1193313,1156138,62.39,100,1,0
93815740,0,1196670,1194094,62.36,100,1,0
93818170,0,1199901,1194094,62.36,100,1,0
93828140,0,1193079,1212575,62.29,100,2,0
93835350,0,1221755,1194094,62.36,100,1,0
93837800,0,1225370,1224725,62.35,100,1,0
93838680,0,1032672,1226563,62.28,200,2,0
93840330,0,1228702,1225078,62.35,100,1,0
93847310,0,1032672,1236839,62.28,100,2,0
93847440,0,1032672,1236973,62.28,100,2,0
93850550,0,1240280,1225322,62.35,100,1,0
93855040,0,1245602,1229259,62.35,100,1,0
93859990,0,1251476,1229835,62.35,100,1,0
93902400,0,1256083,1255199,62.29,100,1,0
93904960,0,1032672,1260559,62.28,100,2,0
93907380,0,1264995,1255268,62.29,100,1,0
93907920,0,1265961,1259943,62.29,100,1,0
93908530,0,1266931,1259945,62.29,200,1,0
93910100,0,1032672,1269094,62.28,200,2,0
93912200,0,1270189,1272641,62.32,200,2,0
93917020,0,1279158,1232747,62.35,100,1,0
93917020,0,1279158,1240628,62.35,100,1,0
93917020,0,1279162,1278589,62.35,200,1,0
93919690,0,1282721,1159585,62.39,100,1,0
93920850,0,1280660,1284151,62.36,100,2,0
93920960,0,1270189,1284289,62.32,100,2,0
93922100,0,1285689,1163625,62.39,100,1,0
93924620,0,1288889,1169223,62.39,100,1,0
93930820,0,1270189,1296994,62.32,200,2,0
93934010,0,1270189,1300902,62.32,100,2,0
93934590,0,1301565,1282556,62.39,100,1,0
93939310,0,1307831,1305024,62.35,100,1,0
93939480,0,1270189,1308034,62.32,100,2,0
93941410,0,1310222,1305024,62.35,100,1,0
93941410,0,1310222,1282556,62.39,100,1,0
93941830,0,1310731,1282556,62.39,100,1,0
93944270,0,1313633,1301539,62.39,100,1,0
93946710,0,1316596,1301539,62.39,100,1,0
93949260,0,1320071,1301539,62.39,100,1,0
93954130,0,1326407,1301539,62.39,100,1,0
93955050,0,1327578,1312751,62.39,100,1,0
93956550,0,1329360,1312751,62.39,100,1,0
94001510,0,1335650,1320441,62.39,100,1,0
94003350,0,1303291,1338552,62.3,100,2,0
94003350,0,1306030,1338556,62.3,100,2,0
94004020,0,1339562,1320441,62.39,100,1,0
94006430,0,1343062,1320441,62.39,100,1,0
94008860,0,1346753,1325514,62.39,100,1,0
94018730,0,1360848,1325514,62.39,100,1,0
94019100,0,1361269,1328274,62.39,100,1,0
94019100,0,1361269,1340746,62.39,100,1,0
94021170,0,1363944,1362622,62.38,100,1,0
94026120,0,1369894,1345065,62.39,100,1,0
94033510,0,1378789,1377345,62.38,100,1,0
94043740,0,1390227,1387161,62.3,100,1,0
94045820,0,1392656,1389448,62.3,100,1,0
94048260,0,1395705,1389448,62.3,100,1,0
94050690,0,1398597,1389448,62.3,100,1,0
94052570,0,1032672,1400786,62.28,100,2,0
94053210,0,1401724,1389448,62.3,100,1,0
94055860,0,1404626,1389448,62.3,100,1,0
94058060,0,1407266,1389448,62.3,100,1,0
94058140,0,1145237,1407360,62.26,100,2,0
94058140,0,1382379,1407360,62.26,500,2,0
94058930,0,1407777,1408285,62.29,100,2,0
94101000,0,1322451,1411097,62.25,200,2,0
94106490,0,1419707,1412698,62.28,200,1,0
94106490,0,1419707,1416524,62.28,100,1,0
94107970,0,1421925,1416575,62.28,100,1,0
94110130,0,1423439,1425452,62.29,200,2,0
94110130,0,1422876,1425452,62.28,100,2,0
94110920,0,1426468,1425452,62.28,300,1,0
94112910,0,1429119,1390152,62.3,100,1,0
94116440,0,1430320,1433436,62.3,100,2,0
94116440,0,1430321,1433436,62.3,100,2,0
94116440,0,1430322,1433436,62.3,100,2,0
94117460,0,1430340,1434642,62.3,100,2,0
94118140,0,1435641,1380943,62.38,100,1,0
94120210,0,1438017,1380943,62.38,100,1,0
94123970,0,1428920,1442343,62.27,100,2,0
94124090,0,1422162,1442480,62.26,100,2,0
94153630,0,1475041,1464754,62.38,400,1,0
94155760,0,1477382,1464754,62.38,100,1,0
94155990,0,1422162,1477705,62.26,100,2,0
94157420,0,1429565,1479482,62.26,100,2,0
94157480,0,1419034,1479559,62.25,100,2,0
94159150,0,1481612,1464754,62.38,100,1,0
94207590,0,1492384,1489627,62.36,100,1,0
94211380,0,1497059,1489627,62.36,100,1,0
94211620,0,1480969,1497367,62.26,100,2,0
94211960,0,1497721,1489627,62.36,100,1,0
94217450,0,1504429,1501755,62.36,100,1,0
94218030,0,1505114,1501790,62.36,100,1,0
94219200,0,1505379,1506601,62.27,200,2,0
94219360,0,1506790,1482139,62.37,100,1,0
94219960,0,1507489,1482139,62.37,200,1,0
94220440,0,1507993,1502631,62.37,100,1,0
94220620,0,1497360,1508181,62.26,100,2,0
94221300,0,1508993,1509060,62.37,100,2,0
94221300,0,1509008,1509060,62.37,100,2,0
94222180,0,1504396,1510257,62.26,100,2,0
94222180,0,1504414,1510257,62.26,100,2,0
94222180,0,1504428,1510257,62.26,100,2,0
94222180,0,1507911,1510257,62.26,100,2,0
94222210,0,1510300,1510257,62.26,100,1,0
94222300,0,1510453,1510257,62.26,100,1,0
94224210,0,1512733,1464754,62.38,100,1,0
94227730,0,1510453,1516574,62.26,200,2,0
94229580,0,1518492,1509780,62.38,100,1,0
94230870,0,1518900,1519908,62.27,200,2,0
94232390,0,1521524,1361732,62.39,100,1,0
94232420,0,1521553,1361732,62.39,100,1,0
94236160,0,1518900,1525909,62.27,200,2,0
94241380,0,1531915,1529370,62.37,100,1,0
94241830,0,1532437,1529370,62.37,100,1,0
94245760,0,1536756,1529370,62.37,100,1,0
94250410,0,1541652,1118571,62.42,100,1,0
94256210,0,1548346,1096523,62.43,100,1,0
94256390,0,1548575,1339831,62.43,100,1,0
94257260,0,1544997,1549572,62.28,500,2,0
94257260,0,1548471,1549572,62.28,100,2,0
94257260,0,1548557,1549572,62.28,2300,2,0
94259380,0,1552170,1339831,62.43,600,1,0
94300800,0,1553753,1339831,62.43,500,1,0
94300800,0,1553753,1545006,62.43,100,1,0
94302310,0,1555494,1545006,62.43,100,1,0
94302940,0,1556185,957901,62.5,100,1,0
94303170,0,1555524,1556541,62.43,100,2,0
94303270,0,1556582,1556670,62.43,100,2,0
94303270,0,1553375,1556670,62.34,100,2,0
94303270,0,1555528,1556670,62.34,100,2,0
94303330,0,1556699,1556747,62.34,100,2,0
94303330,0,1552083,1556747,62.29,100,2,0
94308760,0,1562853,1563300,62.35,100,2,0
94311730,0,1566639,927629,62.51,300,1,0
94313040,0,1567307,1568171,62.37,200,2,0
94313040,0,1568187,927629,62.51,200,1,0
94314050,0,1569243,927629,62.51,100,1,0
94314310,0,1569527,927629,62.51,100,1,0
94314310,0,1569528,927629,62.51,100,1,0
94314310,0,1569529,927629,62.51,100,1,0
94314860,0,1570164,1076832,62.51,300,1,0
94314860,0,1570164,1076833,62.51,500,1,0
94314860,0,1570164,1287186,62.51,500,1,0
94314860,0,1570164,1308261,62.51,500,1,0
94314860,0,1570164,931253,62.52,700,1,0
94315050,0,1570337,931253,62.52,100,1,0
94315210,0,1570566,931253,62.52,100,1,0
94315210,0,1570568,931253,62.52,100,1,0
94315210,0,1570569,931253,62.52,100,1,0
94315220,0,1570577,931253,62.52,100,1,0
94315220,0,1570578,931253,62.52,100,1,0
94315500,0,1570906,931253,62.52,600,1,0
94315500,0,1570907,931253,62.52,100,1,0
94315580,0,1570971,976809,62.52,500,1,0
94315790,0,1571332,976809,62.52,200,1,0
94315830,0,1571365,976809,62.52,300,1,0
94316060,0,1571710,976809,62.52,100,1,0
94316210,0,1570684,1571851,62.51,100,2,0
94316380,0,1572027,1572075,62.52,500,2,0
94317410,0,1573233,932112,62.53,100,1,0
94317900,0,1573859,932112,62.53,100,1,0
94318520,0,1573816,1574651,62.43,300,2,0
94318640,0,1574766,978872,62.53,2000,1,0
94318800,0,1574926,1574776,62.5,200,1,0
94320310,0,1576559,934763,62.54,100,1,0
94320330,0,1576562,934763,62.54,500,1,0
94320350,0,1576580,934763,62.54,100,1,0
94321590,0,1577387,1577972,62.53,100,2,0
94321590,0,1575173,1577972,62.52,100,2,0
94321590,0,1576589,1577972,62.52,200,2,0
94321590,0,1573816,1577972,62.43,200,2,0
94323330,0,1579725,1085466,62.55,100,1,0
94324860,0,1578173,1581426,62.53,100,2,0
94324990,0,1573816,1581552,62.43,500,2,0
94326300,0,1583005,1085466,62.55,100,1,0
94327610,0,1584480,1287188,62.55,100,1,0
94329050,0,1585961,1287189,62.56,100,1,0
94329300,0,1586225,1287189,62.56,100,1,0
94329300,0,1586227,1287189,62.56,100,1,0
94329300,0,1586230,1287189,62.56,100,1,0
94330170,0,1586232,1587275,62.56,100,2,0
94330170,0,1586246,1587275,62.56,100,2,0
94330190,0,1586258,1587292,62.56,100,2,0
94330190,0,1586263,1587292,62.56,100,2,0
94331780,0,1586267,1588960,62.56,100,2,0
94332370,0,1589663,955790,62.65,100,1,0
94334500,0,1586798,1591836,62.55,200,2,0
94410180,0,1629540,955790,62.65,100,1,0
94411120,0,1629215,1630699,62.55,200,2,0
94412280,0,1629215,1632050,62.55,100,2,0
94418290,0,1638789,955790,62.65,400,1,0
94418290,0,1638789,1605976,62.65,200,1,0
94418290,0,1638789,1635026,62.65,100,1,0
94418290,0,1638789,1637806,62.65,100,1,0
94418290,0,1638789,1638078,62.65,100,1,0
94418290,0,1638789,1638086,62.65,100,1,0
94418290,0,1638789,824284,62.67,300,1,0
94418290,0,1638789,824337,62.67,700,1,0
94418800,0,1639300,1638831,62.65,100,1,0
94425800,0,1646200,1646270,62.7,400,2,0
94425940,0,1646200,1646380,62.7,100,2,0
