timestamp,open_price,high_price,low_price,close_price,volume,money
1683509453,64.84,64.84,64.79,64.79,1100,71319.0
1683509454,64.79,64.8,64.76,64.8,1800,116629.0
1683509455,64.8,64.81,64.8,64.81,200,12961.0
1683509456,64.8,64.84,64.8,64.8,1300,84260.0
1683509457,64.84,64.84,64.84,64.84,100,6484.0
1683509458,64.83,64.84,64.8,64.8,1000,64830.0
1683509459,64.8,64.84,64.76,64.76,1900,123120.0
1683509460,64.83,64.84,64.79,64.79,3800,246225.0
1683509461,64.79,64.84,64.79,64.84,2400,155504.0
1683509462,64.81,64.83,64.76,64.79,1100,71292.0
1683509463,64.8,64.8,64.8,64.8,700,45360.0
1683509464,64.8,64.84,64.73,64.73,19800,1283459.0
1683509465,64.8,64.8,64.77,64.77,1200,77752.0
1683509466,64.73,64.79,64.73,64.79,1100,71241.0
1683509467,64.76,64.79,64.76,64.76,1000,64769.0
1683509468,64.79,64.79,64.75,64.76,2900,187813.0
1683509469,64.76,64.76,64.76,64.76,0,0.0
1683509470,64.74,64.76,64.74,64.76,4200,271945.0
1683509471,64.76,64.76,64.7,64.76,2000,129451.0
1683509472,64.71,64.76,64.7,64.75,2200,142445.0
1683509473,64.75,64.75,64.75,64.75,0,0.0
1683509474,64.71,64.75,64.71,64.75,1700,110011.0
1683509475,64.75,64.77,64.71,64.71,4300,278464.0
1683509476,64.78,64.83,64.78,64.81,24700,1600517.0
1683509477,64.83,64.89,64.81,64.89,18100,1173681.0
1683509478,64.86,64.86,64.8,64.83,2200,142613.0
1683509479,64.83,64.83,64.83,64.83,300,19449.0
1683509480,64.83,64.83,64.81,64.82,1400,90759.0
1683509481,64.82,64.82,64.82,64.82,0,0.0
1683509482,64.84,64.85,64.8,64.84,2700,175031.0
1683509483,64.84,64.84,64.84,64.84,700,45388.0
1683509484,64.83,64.86,64.83,64.85,7900,512243.0
1683509485,64.83,64.89,64.83,64.83,8900,577290.0
1683509486,64.83,64.83,64.79,64.79,200,12962.0
1683509487,64.79,64.79,64.79,64.79,0,0.0
1683509488,64.8,64.83,64.8,64.83,1300,84269.0
1683509489,64.8,64.83,64.8,64.83,1900,123170.0
1683509490,64.83,64.83,64.79,64.79,3600,233350.0
1683509491,64.79,64.85,64.79,64.85,2200,142626.0
1683509492,64.85,64.85,64.8,64.8,2900,187982.0
1683509493,64.8,64.8,64.79,64.79,2000,129597.0
1683509494,64.8,64.84,64.8,64.84,2800,181475.0
1683509495,64.83,64.83,64.79,64.79,800,51847.0
1683509496,64.79,64.79,64.79,64.79,100,6479.0
1683509497,64.79,64.8,64.79,64.8,2200,142546.0
1683509498,64.8,64.8,64.79,64.79,1400,90719.0
1683509499,64.79,64.82,64.79,64.8,1700,110173.0
1683509500,64.8,64.82,64.79,64.82,1100,71291.0
1683509501,64.79,64.79,64.79,64.79,1200,77748.0
1683509502,64.79,64.79,64.79,64.79,100,6479.0
1683509503,64.8,64.8,64.8,64.8,400,25920.0
1683509504,64.82,64.83,64.79,64.83,12000,777864.0
1683509505,64.79,64.8,64.79,64.8,1900,123104.0
1683509506,64.79,64.8,64.77,64.77,2700,174934.0
1683509507,64.78,64.82,64.78,64.82,2940,190516.20000000298
1683509508,64.82,64.82,64.8,64.8,1100,71290.0
1683509509,64.8,64.83,64.8,64.83,5760,373372.799999997
1683509510,64.82,64.82,64.79,64.79,4300,278659.0
1683509511,64.79,64.8,64.79,64.8,900,58315.0
1683509512,64.8,64.81,64.8,64.8,1800,116647.0
1683509513,64.8,64.83,64.8,64.8,10600,686991.0
1683509514,64.8,64.8,64.8,64.8,2400,155520.0
1683509515,64.8,64.84,64.8,64.8,4540,294340.0
1683509516,64.8,64.81,64.8,64.81,1200,77761.0
1683509517,64.84,64.84,64.81,64.81,300,19446.0
1683509518,64.84,64.85,64.83,64.83,5000,324203.0
1683509519,64.83,64.85,64.82,64.82,3300,213952.0
1683509520,64.82,64.83,64.8,64.8,5500,356422.0
1683509521,64.82,64.83,64.82,64.83,3700,239841.0
1683509522,64.83,64.83,64.82,64.82,300,19447.0
1683509523,64.83,64.83,64.83,64.83,500,32415.0
1683509524,64.82,64.83,64.81,64.81,2300,149077.0
1683509525,64.83,64.85,64.82,64.85,3000,194507.0
1683509526,64.81,64.84,64.81,64.84,700,45371.0
1683509527,64.84,64.84,64.8,64.84,4300,278687.0
1683509528,64.84,64.84,64.83,64.83,2000,129678.0
1683509529,64.83,64.83,64.82,64.82,1400,90756.0
1683509530,64.82,64.83,64.81,64.83,1900,123159.0
1683509531,64.82,64.82,64.82,64.82,500,32410.0
1683509532,64.81,64.81,64.7,64.7,46360,3003630.0
1683509533,64.7,64.75,64.7,64.75,2300,148872.0
1683509534,64.75,64.79,64.75,64.79,4300,278503.0
1683509535,64.79,64.79,64.79,64.79,1200,77748.0
1683509536,64.79,64.8,64.7,64.7,1900,123004.0
1683509537,64.79,64.8,64.7,64.7,2700,174827.0
1683509538,64.79,64.8,64.79,64.8,800,51837.0
1683509539,64.8,64.8,64.7,64.74,2900,187685.0
1683509540,64.7,64.7,64.7,64.7,2009,129982.29999999702
1683509541,64.7,64.7,64.7,64.7,300,19410.0
1683509542,64.7,64.7,64.7,64.7,7400,478780.0
1683509543,64.68,64.73,64.66,64.7,4300,278259.2700000033
1683509544,64.7,64.7,64.7,64.7,100,6470.0
1683509545,64.7,64.7,64.7,64.7,0,0.0
1683509546,64.69,64.7,64.68,64.68,700,45283.0
1683509547,64.68,64.7,64.68,64.7,3500,226414.0
1683509548,64.68,64.68,64.68,64.68,700,45276.0
1683509549,64.66,64.68,64.66,64.66,1300,84066.0
1683509550,64.68,64.68,64.68,64.68,800,51744.0
1683509551,64.68,64.68,64.66,64.66,2400,155228.0
1683509552,64.68,64.68,64.66,64.66,4400,284524.0
1683509553,64.67,64.67,64.66,64.66,400,25865.0
1683509554,64.66,64.67,64.66,64.66,2400,155185.0
1683509555,64.66,64.68,64.66,64.68,1700,109935.0
1683509556,64.68,64.68,64.68,64.68,0,0.0
1683509557,64.66,64.66,64.65,64.66,1800,116375.0
1683509558,64.66,64.66,64.65,64.66,2591,167513.1499999985
1683509559,64.66,64.66,64.64,64.65,9409,608290.9399999976
1683509560,64.65,64.65,64.65,64.65,0,0.0
1683509561,64.65,64.65,64.65,64.65,100,6465.0
1683509562,64.65,64.65,64.64,64.65,1100,71113.0
1683509563,64.64,64.65,64.64,64.65,2700,174534.0
1683509564,64.64,64.65,64.64,64.65,1000,64648.0
1683509565,64.64,64.64,64.63,64.64,2000,129276.0
1683509566,64.64,64.64,64.64,64.64,600,38784.0
1683509567,64.64,64.64,64.63,64.64,3600,232695.0
1683509568,64.62,64.62,64.62,64.62,100,6462.0
1683509569,64.63,64.64,64.63,64.63,2700,174514.0
1683509570,64.63,64.63,64.63,64.63,0,0.0
1683509571,64.62,64.63,64.62,64.63,1900,122779.0
1683509572,64.62,64.62,64.62,64.62,100,6462.0
1683509573,64.63,64.63,64.63,64.63,2300,148649.0
1683509574,64.62,64.62,64.61,64.62,1500,96929.0
1683509575,64.62,64.62,64.62,64.62,100,6462.0
1683509576,64.6,64.6,64.6,64.6,200,12920.0
1683509577,64.6,64.6,64.6,64.6,0,0.0
1683509578,64.6,64.6,64.6,64.6,1900,122740.0
1683509579,64.6,64.6,64.6,64.6,100,6460.0
1683509580,64.6,64.62,64.59,64.59,2300,148592.0
1683509581,64.59,64.59,64.59,64.59,0,0.0
1683509582,64.59,64.59,64.55,64.55,1000,64582.0
1683509583,64.55,64.55,64.55,64.55,0,0.0
1683509584,64.55,64.55,64.55,64.55,0,0.0
1683509585,64.56,64.56,64.56,64.56,100,6456.0
1683509586,64.53,64.53,64.53,64.53,300,19359.0
1683509587,64.56,64.56,64.56,64.56,100,6456.0
1683509588,64.56,64.56,64.53,64.53,1300,83919.0
1683509589,64.54,64.54,64.5,64.5,14800,954664.0
1683509590,64.5,64.5,64.5,64.5,200,12900.0
1683509591,64.52,64.52,64.52,64.52,2000,129040.0
1683509592,64.5,64.52,64.49,64.52,500,32255.0
1683509593,64.51,64.51,64.51,64.51,400,25804.0
1683509594,64.49,64.49,64.49,64.49,100,6449.0
1683509595,64.49,64.49,64.49,64.49,200,12898.0
1683509596,64.44,64.49,64.44,64.44,400,25781.0
1683509597,64.48,64.48,64.43,64.43,600,38664.0
1683509598,64.43,64.43,64.43,64.43,200,12886.0
1683509599,64.42,64.43,64.42,64.43,1100,70868.0
1683509600,64.43,64.43,64.42,64.43,400,25770.0
1683509601,64.43,64.43,64.43,64.43,0,0.0
1683509602,64.41,64.41,64.4,64.41,4400,283397.0
1683509603,64.4,64.4,64.38,64.4,1900,122351.0
1683509604,64.39,64.39,64.39,64.39,200,12878.0
1683509605,64.38,64.4,64.38,64.4,3600,231824.0
1683509606,64.33,64.38,64.31,64.36,1900,122235.0
1683509607,64.36,64.36,64.35,64.35,500,32178.0
1683509608,64.35,64.35,64.3,64.3,3700,237917.0
1683509609,64.28,64.31,64.2,64.2,4200,269810.0
1683509610,64.29,64.29,64.29,64.29,300,19287.0
1683509611,64.29,64.29,64.29,64.29,0,0.0
1683509612,64.28,64.29,64.28,64.28,900,57855.0
1683509613,64.28,64.28,64.28,64.28,0,0.0
1683509614,64.28,64.28,64.28,64.28,0,0.0
1683509615,64.28,64.28,64.28,64.28,0,0.0
1683509616,64.28,64.28,64.28,64.28,0,0.0
1683509617,64.28,64.28,64.28,64.28,0,0.0
1683509618,64.28,64.28,64.28,64.28,0,0.0
1683509619,64.28,64.28,64.28,64.28,0,0.0
1683509620,64.28,64.28,64.28,64.28,0,0.0
1683509621,64.28,64.28,64.28,64.28,0,0.0
1683509622,64.28,64.28,64.28,64.28,0,0.0
1683509623,64.28,64.28,64.28,64.28,0,0.0
1683509624,64.28,64.28,64.28,64.28,0,0.0
1683509625,64.28,64.28,64.28,64.28,0,0.0
1683509626,64.28,64.28,64.28,64.28,0,0.0
1683509627,64.28,64.28,64.28,64.28,0,0.0
1683509628,64.37,64.4,64.37,64.37,2600,167372.0
1683509629,64.27,64.28,64.25,64.28,1300,83544.0
1683509630,64.3,64.3,64.27,64.27,3100,199273.0
1683509631,64.4,64.43,64.34,64.34,1100,70851.0
1683509632,64.34,64.34,64.34,64.34,200,12868.0
1683509633,64.34,64.34,64.34,64.34,0,0.0
1683509634,64.37,64.37,64.25,64.28,3000,192898.0
1683509635,64.36,64.4,64.36,64.37,7900,508540.0
1683509636,64.35,64.37,64.35,64.37,900,57921.0
1683509637,64.3,64.35,64.3,64.35,600,38585.0
1683509638,64.35,64.36,64.35,64.36,400,25742.0
1683509639,64.36,64.37,64.35,64.37,1200,77233.0
1683509640,64.36,64.37,64.36,64.37,400,25745.0
1683509641,64.35,64.37,64.35,64.37,1300,83669.0
1683509642,64.3,64.38,64.3,64.38,2300,148040.0
1683509643,64.34,64.34,64.34,64.34,300,19302.0
1683509644,64.3,64.3,64.3,64.3,1000,64300.0
1683509645,64.3,64.3,64.28,64.28,3700,237905.0
1683509646,64.3,64.36,64.28,64.35,1900,122204.0
1683509647,64.29,64.29,64.29,64.29,200,12858.0
1683509648,64.28,64.3,64.28,64.3,600,38572.0
1683509649,64.29,64.33,64.29,64.33,500,32158.0
1683509650,64.3,64.3,64.29,64.29,800,51437.0
1683509651,64.3,64.3,64.3,64.3,100,6430.0
1683509652,64.3,64.35,64.29,64.35,2100,135048.0
1683509653,64.3,64.4,64.29,64.4,6400,411984.0
1683509654,64.4,64.4,64.4,64.4,0,0.0
1683509655,64.35,64.35,64.3,64.3,400,25730.0
1683509656,64.3,64.3,64.3,64.3,0,0.0
1683509657,64.35,64.35,64.35,64.35,100,6435.0
1683509658,64.35,64.35,64.35,64.35,300,19305.0
1683509659,64.35,64.35,64.3,64.3,2900,186506.0
1683509660,64.3,64.3,64.3,64.3,3700,237910.0
1683509661,64.3,64.3,64.3,64.3,3100,199330.0
1683509662,64.39,64.39,64.3,64.39,3600,231741.0
1683509663,64.3,64.3,64.29,64.3,1600,102878.0
1683509664,64.3,64.39,64.3,64.38,1000,64366.0
1683509665,64.31,64.31,64.31,64.31,800,51448.0
1683509666,64.31,64.38,64.29,64.29,2200,141473.0
1683509667,64.29,64.29,64.29,64.29,0,0.0
1683509668,64.3,64.32,64.28,64.3,2400,154317.0
1683509669,64.3,64.3,64.3,64.3,200,12860.0
1683509670,64.3,64.36,64.3,64.36,300,19302.0
1683509671,64.31,64.36,64.31,64.36,1200,77227.0
1683509672,64.36,64.36,64.36,64.36,0,0.0
1683509673,64.36,64.36,64.36,64.36,0,0.0
1683509674,64.36,64.36,64.36,64.36,100,6436.0
1683509675,64.32,64.32,64.3,64.3,2200,141470.0
1683509676,64.29,64.3,64.2,64.2,20600,1323895.0
1683509677,64.22,64.23,64.2,64.23,1900,122019.0
1683509678,64.2,64.2,64.17,64.2,3900,250329.0
1683509679,64.23,64.25,64.23,64.25,500,32119.0
1683509680,64.21,64.25,64.18,64.25,2900,186212.0
1683509681,64.23,64.26,64.23,64.26,800,51393.0
1683509682,64.26,64.27,64.2,64.2,1300,83526.0
1683509683,64.2,64.25,64.2,64.25,2800,179828.0
1683509684,64.26,64.26,64.25,64.25,800,51403.0
1683509685,64.25,64.25,64.16,64.16,4500,288824.0
1683509686,64.16,64.17,64.16,64.17,1200,76994.0
1683509687,64.17,64.17,64.17,64.17,2500,160425.0
1683509688,64.17,64.17,64.17,64.17,700,44919.0
1683509689,64.16,64.17,64.14,64.17,2700,173240.0
1683509690,64.17,64.17,64.17,64.17,500,32085.0
1683509691,64.14,64.14,64.14,64.14,500,32070.0
1683509692,64.14,64.16,64.14,64.16,1100,70558.0
1683509693,64.16,64.16,64.14,64.14,400,25662.0
1683509694,64.14,64.14,64.14,64.14,600,38484.0
1683509695,64.17,64.17,64.17,64.17,400,25668.0
1683509696,64.17,64.2,64.14,64.17,2600,166834.0
1683509697,64.17,64.17,64.17,64.17,100,6417.0
1683509698,64.17,64.17,64.17,64.17,0,0.0
1683509699,64.17,64.17,64.17,64.17,1100,70587.0
1683509700,64.16,64.16,64.16,64.16,700,44912.0
1683509701,64.16,64.16,64.15,64.15,1100,70572.0
1683509702,64.15,64.16,64.15,64.16,800,51322.0
1683509703,64.16,64.16,64.14,64.14,3900,250165.0
1683509704,64.15,64.16,64.15,64.16,2400,153962.0
1683509705,64.16,64.16,64.14,64.16,1200,76978.0
1683509706,64.16,64.16,64.16,64.16,200,12832.0
1683509707,64.16,64.16,64.15,64.15,1500,96239.0
1683509708,64.17,64.17,64.17,64.17,4000,256680.0
1683509709,64.16,64.16,64.16,64.16,300,19248.0
1683509710,64.17,64.2,64.17,64.2,900,57759.0
1683509711,64.2,64.22,64.19,64.22,600,38527.0
1683509712,64.2,64.27,64.2,64.27,4600,295608.0
1683509713,64.24,64.27,64.2,64.27,1800,115636.0
1683509714,64.2,64.2,64.2,64.2,300,19260.0
1683509715,64.2,64.2,64.2,64.2,0,0.0
1683509716,64.2,64.2,64.2,64.2,3100,199020.0
1683509717,64.19,64.19,64.19,64.19,3600,231084.0
1683509718,64.19,64.2,64.19,64.2,200,12839.0
1683509719,64.23,64.27,64.23,64.27,4400,282698.0
1683509720,64.2,64.2,64.2,64.2,100,6420.0
1683509721,64.2,64.2,64.2,64.2,0,0.0
1683509722,64.2,64.2,64.2,64.2,0,0.0
1683509723,64.27,64.27,64.27,64.27,800,51416.0
1683509724,64.27,64.28,64.27,64.27,4300,276385.0
1683509725,64.26,64.27,64.26,64.27,200,12853.0
1683509726,64.22,64.22,64.22,64.22,700,44954.0
1683509727,64.27,64.27,64.27,64.27,200,12854.0
1683509728,64.27,64.27,64.27,64.27,0,0.0
1683509729,64.27,64.27,64.27,64.27,900,57843.0
1683509730,64.27,64.27,64.27,64.27,1300,83551.0
1683509731,64.27,64.27,64.27,64.27,900,57843.0
1683509732,64.28,64.3,64.28,64.28,5247,337300.1000000015
1683509733,64.29,64.29,64.29,64.29,200,12858.0
1683509734,64.29,64.29,64.29,64.29,0,0.0
1683509735,64.29,64.29,64.29,64.29,0,0.0
1683509736,64.3,64.3,64.28,64.28,1200,77150.0
1683509737,64.28,64.28,64.28,64.28,0,0.0
1683509738,64.3,64.3,64.3,64.3,300,19290.0
1683509739,64.29,64.29,64.29,64.29,800,51432.0
1683509740,64.29,64.29,64.2,64.21,8200,526814.0
1683509741,64.21,64.22,64.21,64.22,2200,141282.0
1683509742,64.22,64.32,64.22,64.31,5400,347071.0
1683509743,64.3,64.3,64.26,64.27,3900,250711.0
1683509744,64.27,64.27,64.27,64.27,900,57843.0
1683509745,64.27,64.27,64.26,64.27,700,44987.0
1683509746,64.27,64.27,64.27,64.27,300,19281.0
1683509747,64.27,64.29,64.26,64.29,1200,77127.0
1683509748,64.29,64.29,64.29,64.29,0,0.0
1683509749,64.27,64.28,64.26,64.26,800,51417.0
1683509750,64.26,64.26,64.26,64.26,0,0.0
1683509751,64.26,64.26,64.26,64.26,0,0.0
1683509752,64.26,64.26,64.26,64.26,0,0.0
1683509753,64.26,64.26,64.26,64.26,0,0.0
1683509754,64.26,64.26,64.26,64.26,0,0.0
1683509755,64.26,64.26,64.26,64.26,0,0.0
1683509756,64.26,64.26,64.26,64.26,0,0.0
1683509757,64.26,64.26,64.26,64.26,0,0.0
1683509758,64.26,64.26,64.26,64.26,0,0.0
1683509759,64.26,64.26,64.26,64.26,0,0.0
1683509760,64.26,64.26,64.26,64.26,0,0.0
1683509761,64.26,64.26,64.26,64.26,0,0.0
1683509762,64.26,64.26,64.26,64.26,0,0.0
1683509763,64.26,64.26,64.26,64.26,0,0.0
1683509764,64.26,64.26,64.26,64.26,0,0.0
1683509765,64.26,64.26,64.26,64.26,0,0.0
1683509766,64.26,64.26,64.26,64.26,0,0.0
1683509767,64.26,64.26,64.26,64.26,0,0.0
1683509768,64.26,64.26,64.26,64.26,0,0.0
1683509769,64.26,64.26,64.26,64.26,0,0.0
1683509770,64.33,64.33,64.32,64.32,700,45026.0
1683509771,64.33,64.33,64.33,64.33,200,12866.0
1683509772,64.32,64.32,64.32,64.32,400,25728.0
1683509773,64.32,64.39,64.32,64.39,1600,102967.0
1683509774,64.32,64.32,64.17,64.17,43120,2770917.3999999985
1683509775,64.17,64.21,64.17,64.2,3400,218234.0
1683509776,64.17,64.17,64.15,64.17,3800,243810.0
1683509777,64.15,64.21,64.14,64.21,6800,436498.0
1683509778,64.2,64.21,64.2,64.21,800,51367.0
1683509779,64.17,64.21,64.17,64.21,900,57761.0
1683509780,64.16,64.16,64.15,64.15,900,57739.0
1683509781,64.17,64.17,64.15,64.15,200,12832.0
1683509782,64.17,64.17,64.17,64.17,100,6417.0
1683509783,64.15,64.17,64.15,64.17,200,12832.0
1683509784,64.17,64.17,64.17,64.17,400,25668.0
1683509785,64.16,64.21,64.14,64.14,1800,115556.0
1683509786,64.14,64.14,64.12,64.12,3200,205210.0
1683509787,64.12,64.14,64.12,64.14,1100,70548.0
1683509788,64.14,64.15,64.11,64.15,2800,179567.0
1683509789,64.15,64.21,64.13,64.14,2700,173234.0
1683509790,64.14,64.14,64.14,64.14,200,12828.0
1683509791,64.14,64.14,64.14,64.14,200,12828.0
1683509792,64.16,64.21,64.16,64.16,10700,686949.0
1683509793,64.11,64.11,64.1,64.1,200,12821.0
1683509794,64.1,64.14,64.1,64.1,8500,544854.0
1683509795,64.1,64.11,64.09,64.11,2400,153837.0
1683509796,64.11,64.11,64.09,64.11,1400,89750.0
1683509797,64.11,64.11,64.1,64.1,400,25641.0
1683509798,64.09,64.11,64.09,64.1,700,44869.0
1683509799,64.1,64.1,64.1,64.1,0,0.0
1683509800,64.1,64.1,64.1,64.1,0,0.0
1683509801,64.11,64.11,64.11,64.11,100,6411.0
1683509802,64.11,64.11,64.11,64.11,0,0.0
1683509803,64.11,64.11,64.11,64.11,0,0.0
1683509804,64.11,64.11,64.11,64.11,0,0.0
1683509805,64.11,64.11,64.11,64.11,0,0.0
1683509806,64.11,64.11,64.11,64.11,0,0.0
1683509807,64.11,64.11,64.11,64.11,0,0.0
1683509808,64.11,64.11,64.11,64.11,0,0.0
1683509809,64.11,64.11,64.11,64.11,0,0.0
1683509810,64.11,64.11,64.11,64.11,0,0.0
1683509811,64.11,64.11,64.11,64.11,0,0.0
1683509812,64.11,64.11,64.11,64.11,0,0.0
1683509813,64.11,64.11,64.11,64.11,0,0.0
1683509814,64.11,64.11,64.11,64.11,0,0.0
1683509815,64.11,64.11,64.11,64.11,0,0.0
1683509816,64.11,64.11,64.11,64.11,0,0.0
1683509817,64.11,64.11,64.11,64.11,0,0.0
1683509818,64.11,64.11,64.11,64.11,0,0.0
1683509819,64.11,64.11,64.11,64.11,0,0.0
1683509820,64.11,64.11,64.11,64.11,0,0.0
1683509821,64.11,64.11,64.11,64.11,0,0.0
1683509822,64.11,64.11,64.11,64.11,0,0.0
1683509823,64.11,64.11,64.11,64.11,0,0.0
1683509824,64.11,64.11,64.11,64.11,0,0.0
1683509825,64.11,64.11,64.11,64.11,0,0.0
1683509826,64.11,64.11,64.11,64.11,0,0.0
1683509827,64.11,64.11,64.11,64.11,0,0.0
1683509828,64.11,64.11,64.11,64.11,0,0.0
1683509829,64.11,64.11,64.11,64.11,0,0.0
1683509830,64.11,64.11,64.11,64.11,0,0.0
1683509831,64.11,64.11,64.11,64.11,0,0.0
1683509832,64.11,64.11,64.11,64.11,0,0.0
1683509833,64.11,64.11,64.11,64.11,0,0.0
1683509834,64.11,64.11,64.11,64.11,0,0.0
1683509835,64.11,64.11,64.11,64.11,0,0.0
1683509836,64.28,64.28,64.28,64.28,400,25712.0
1683509837,64.28,64.28,64.28,64.28,0,0.0
1683509838,64.28,64.28,64.28,64.28,0,0.0
1683509839,64.28,64.28,64.23,64.23,700,44991.0
1683509840,64.28,64.29,64.28,64.29,1400,89994.0
1683509841,64.28,64.28,64.28,64.28,1100,70708.0
1683509842,64.22,64.22,64.22,64.22,300,19266.0
1683509843,64.28,64.28,64.28,64.28,500,32140.0
1683509844,64.28,64.28,64.23,64.23,3600,231333.0
1683509845,64.28,64.28,64.21,64.21,1300,83504.0
1683509846,64.23,64.23,64.23,64.23,200,12846.0
1683509847,64.23,64.23,64.23,64.23,300,19269.0
1683509848,64.23,64.23,64.23,64.23,400,25692.0
1683509849,64.23,64.23,64.23,64.23,700,44961.0
1683509850,64.23,64.23,64.23,64.23,0,0.0
1683509851,64.28,64.28,64.23,64.28,900,57837.0
1683509852,64.22,64.22,64.22,64.22,1400,89908.0
1683509853,64.28,64.28,64.28,64.28,300,19284.0
1683509854,64.23,64.28,64.22,64.22,6600,423970.0
1683509855,64.22,64.27,64.16,64.23,9800,629298.0
1683509856,64.22,64.23,64.22,64.23,700,44955.0
1683509857,64.23,64.23,64.23,64.23,0,0.0
1683509858,64.23,64.23,64.23,64.23,0,0.0
1683509859,64.23,64.23,64.23,64.23,0,0.0
1683509860,64.23,64.23,64.23,64.23,0,0.0
1683509861,64.23,64.23,64.23,64.23,0,0.0
1683509862,64.23,64.23,64.23,64.23,0,0.0
1683509863,64.23,64.23,64.23,64.23,0,0.0
1683509864,64.23,64.23,64.23,64.23,0,0.0
1683509865,64.23,64.23,64.23,64.23,0,0.0
1683509866,64.23,64.23,64.23,64.23,0,0.0
1683509867,64.23,64.23,64.23,64.23,0,0.0
1683509868,64.23,64.23,64.23,64.23,0,0.0
1683509869,64.23,64.23,64.23,64.23,0,0.0
1683509870,64.23,64.23,64.23,64.23,0,0.0
1683509871,64.23,64.23,64.23,64.23,0,0.0
1683509872,64.23,64.23,64.23,64.23,0,0.0
1683509873,64.23,64.23,64.23,64.23,0,0.0
1683509874,64.23,64.23,64.23,64.23,0,0.0
1683509875,64.23,64.23,64.23,64.23,0,0.0
1683509876,64.23,64.23,64.23,64.23,0,0.0
1683509877,64.23,64.23,64.23,64.23,0,0.0
1683509878,64.23,64.23,64.23,64.23,0,0.0
1683509879,64.23,64.23,64.23,64.23,0,0.0
1683509880,64.23,64.23,64.23,64.23,0,0.0
1683509881,64.23,64.23,64.23,64.23,0,0.0
1683509882,64.23,64.23,64.23,64.23,0,0.0
1683509883,64.23,64.23,64.23,64.23,0,0.0
1683509884,64.23,64.23,64.23,64.23,0,0.0
1683509885,64.23,64.23,64.23,64.23,0,0.0
1683509886,64.23,64.23,64.23,64.23,0,0.0
1683509887,64.23,64.23,64.23,64.23,0,0.0
1683509888,64.23,64.23,64.23,64.23,0,0.0
1683509889,64.23,64.23,64.23,64.23,0,0.0
1683509890,64.23,64.23,64.23,64.23,0,0.0
1683509891,64.23,64.23,64.23,64.23,0,0.0
1683509892,64.23,64.23,64.23,64.23,0,0.0
