timestamp,open_price,high_price,low_price,close_price,volume,money
1683509530,43.93,43.93,43.93,43.93,0,0.0
1683509531,43.93,43.93,43.93,43.93,0,0.0
1683509532,43.93,43.93,43.93,43.93,0,0.0
1683509533,43.93,43.93,43.93,43.93,0,0.0
1683509534,43.93,43.93,43.93,43.93,300,13179.0
1683509535,43.93,43.93,43.93,43.93,0,0.0
1683509536,43.93,43.93,43.93,43.93,0,0.0
1683509537,43.93,43.93,43.93,43.93,2500,109825.0
1683509538,43.93,43.93,43.93,43.93,1900,83467.0
1683509539,43.93,43.98,43.93,43.98,2100,92298.0
1683509540,43.98,43.99,43.98,43.99,400,17595.0
1683509541,43.99,43.99,43.93,43.93,700,30770.0
1683509542,43.93,43.93,43.93,43.93,0,0.0
1683509543,43.93,43.93,43.93,43.93,600,26358.0
1683509544,43.93,43.93,43.93,43.93,600,26358.0
1683509545,43.93,43.93,43.93,43.93,0,0.0
1683509546,43.92,43.92,43.92,43.92,100,4392.0
1683509547,43.92,43.92,43.92,43.92,0,0.0
1683509548,43.92,43.92,43.92,43.92,0,0.0
1683509549,43.9,43.9,43.89,43.89,400,17559.0
1683509550,43.89,43.89,43.89,43.89,0,0.0
1683509551,43.89,43.89,43.89,43.89,100,4389.0
1683509552,43.89,43.89,43.89,43.89,300,13167.0
1683509553,43.89,43.89,43.89,43.89,0,0.0
1683509554,43.89,43.89,43.89,43.89,0,0.0
1683509555,43.88,43.88,43.85,43.85,600,26319.0
1683509556,43.89,43.89,43.88,43.88,200,8777.0
1683509557,43.88,43.88,43.88,43.88,0,0.0
1683509558,43.88,43.88,43.88,43.88,0,0.0
1683509559,43.87,43.97,43.87,43.97,5000,219562.0
1683509560,43.97,43.97,43.97,43.97,200,8794.0
1683509561,43.97,43.97,43.97,43.97,0,0.0
1683509562,43.97,43.98,43.9,43.9,1400,61553.0
1683509563,43.98,43.98,43.98,43.98,100,4398.0
1683509564,43.98,43.99,43.98,43.99,300,13196.0
1683509565,43.99,43.99,43.99,43.99,400,17596.0
1683509566,43.97,43.99,43.97,43.99,300,13193.0
1683509567,43.99,43.99,43.99,43.99,200,8798.0
1683509568,43.99,43.99,43.99,43.99,0,0.0
1683509569,44.0,44.0,44.0,44.0,3500,154000.0
1683509570,43.91,44.0,43.91,44.0,200,8791.0
1683509571,44.0,44.03,44.0,44.03,800,35209.0
1683509572,44.03,44.07,44.03,44.07,300,13214.0
1683509573,44.07,44.07,44.07,44.07,0,0.0
1683509574,44.07,44.07,44.07,44.07,0,0.0
1683509575,44.07,44.07,44.07,44.07,0,0.0
1683509576,44.07,44.07,44.07,44.07,0,0.0
1683509577,44.07,44.07,44.07,44.07,0,0.0
1683509578,44.07,44.07,44.07,44.07,0,0.0
1683509579,44.0,44.0,44.0,44.0,500,22000.0
1683509580,44.0,44.0,44.0,44.0,0,0.0
1683509581,44.07,44.07,44.07,44.07,100,4407.0
1683509582,44.07,44.07,44.07,44.07,0,0.0
1683509583,44.07,44.07,44.07,44.07,0,0.0
1683509584,44.07,44.07,44.07,44.07,1500,66105.0
1683509585,44.01,44.07,44.01,44.07,3000,132204.0
1683509586,44.0,44.0,44.0,44.0,200,8800.0
1683509587,44.0,44.0,44.0,44.0,0,0.0
1683509588,44.0,44.0,44.0,44.0,0,0.0
1683509589,44.01,44.01,44.01,44.01,200,8802.0
1683509590,44.08,44.08,44.08,44.08,300,13224.0
1683509591,44.08,44.08,44.08,44.08,0,0.0
1683509592,44.08,44.08,44.08,44.08,0,0.0
1683509593,44.08,44.08,44.08,44.08,0,0.0
1683509594,44.08,44.08,44.08,44.08,0,0.0
1683509595,44.08,44.08,44.08,44.08,0,0.0
1683509596,44.08,44.08,44.08,44.08,0,0.0
1683509597,44.05,44.05,44.01,44.01,1003,44168.029999999795
1683509598,44.01,44.01,43.98,43.98,200,8799.910000000149
1683509599,43.98,43.98,43.98,43.98,0,0.0
1683509600,43.98,43.98,43.98,43.98,0,0.0
1683509601,43.98,43.98,43.98,43.98,0,0.0
1683509602,44.01,44.05,44.01,44.05,200,8806.0
1683509603,44.05,44.05,44.05,44.05,0,0.0
1683509604,43.94,43.94,43.94,43.94,200,8788.0
1683509605,43.94,43.94,43.94,43.94,0,0.0
1683509606,43.94,43.94,43.94,43.94,0,0.0
1683509607,44.05,44.05,44.05,44.05,100,4405.0
1683509608,44.05,44.05,44.05,44.05,0,0.0
1683509609,44.05,44.05,44.05,44.05,0,0.0
1683509610,43.98,43.98,43.98,43.98,100,4398.0
1683509611,43.98,43.98,43.98,43.98,0,0.0
1683509612,44.04,44.04,44.04,44.04,100,4404.0
1683509613,44.04,44.04,44.04,44.04,0,0.0
1683509614,44.04,44.04,44.04,44.04,0,0.0
1683509615,44.04,44.04,44.04,44.04,0,0.0
1683509616,44.04,44.04,44.04,44.04,0,0.0
1683509617,44.04,44.04,44.04,44.04,0,0.0
1683509618,44.04,44.04,44.04,44.04,0,0.0
1683509619,44.04,44.04,44.04,44.04,0,0.0
1683509620,44.04,44.04,44.04,44.04,0,0.0
1683509621,44.04,44.04,44.04,44.04,0,0.0
1683509622,44.04,44.04,44.04,44.04,0,0.0
1683509623,44.04,44.04,44.04,44.04,0,0.0
1683509624,44.04,44.04,44.04,44.04,0,0.0
1683509625,44.04,44.04,44.04,44.04,0,0.0
1683509626,44.04,44.04,44.04,44.04,0,0.0
1683509627,44.0,44.0,44.0,44.0,100,4400.0
1683509628,44.0,44.0,44.0,44.0,0,0.0
1683509629,44.0,44.0,44.0,44.0,0,0.0
1683509630,43.96,43.96,43.95,43.95,300,13186.0
1683509631,44.0,44.0,44.0,44.0,100,4400.0
1683509632,44.0,44.0,44.0,44.0,0,0.0
1683509633,44.0,44.0,44.0,44.0,0,0.0
1683509634,44.0,44.0,44.0,44.0,0,0.0
1683509635,44.0,44.0,44.0,44.0,0,0.0
1683509636,44.0,44.0,44.0,44.0,0,0.0
1683509637,43.9,43.92,43.9,43.92,600,26344.0
1683509638,43.93,43.93,43.93,43.93,400,17572.0
1683509639,43.9,43.95,43.9,43.95,300,13180.0
1683509640,43.95,43.95,43.95,43.95,0,0.0
1683509641,43.91,43.91,43.88,43.88,1100,48275.0
1683509642,43.88,43.88,43.88,43.88,0,0.0
1683509643,43.88,43.88,43.88,43.88,0,0.0
1683509644,43.88,43.88,43.88,43.88,0,0.0
1683509645,43.88,43.88,43.88,43.88,0,0.0
1683509646,43.78,43.78,43.78,43.78,200,8756.0
1683509647,43.78,43.78,43.78,43.78,0,0.0
1683509648,43.78,43.78,43.78,43.78,100,4378.0
1683509649,43.78,43.78,43.78,43.78,0,0.0
1683509650,43.78,43.78,43.78,43.78,100,4378.0
1683509651,43.78,43.78,43.77,43.77,600,26263.0
1683509652,43.77,43.77,43.77,43.77,100,4377.0
1683509653,43.77,43.77,43.77,43.77,0,0.0
1683509654,43.77,43.77,43.77,43.77,0,0.0
1683509655,43.77,43.77,43.77,43.77,0,0.0
1683509656,43.77,43.77,43.77,43.77,0,0.0
1683509657,43.77,43.77,43.77,43.77,100,4377.0
1683509658,43.77,43.77,43.77,43.77,100,4377.0
1683509659,43.77,43.77,43.77,43.77,0,0.0
1683509660,43.77,43.77,43.77,43.77,100,4377.0
1683509661,43.77,43.77,43.77,43.77,600,26262.0
1683509662,43.77,43.77,43.77,43.77,0,0.0
1683509663,43.77,43.77,43.77,43.77,0,0.0
1683509664,43.77,43.77,43.74,43.74,200,8751.0
1683509665,43.74,43.74,43.74,43.74,0,0.0
1683509666,43.74,43.74,43.74,43.74,0,0.0
1683509667,43.77,43.86,43.77,43.86,3000,131558.0
1683509668,43.86,43.86,43.86,43.86,0,0.0
1683509669,43.77,43.77,43.77,43.77,500,21885.0
1683509670,43.79,43.79,43.79,43.79,100,4379.0
1683509671,43.77,43.77,43.74,43.74,600,26256.0
1683509672,43.74,43.74,43.74,43.74,0,0.0
1683509673,43.77,43.82,43.77,43.77,2000,87555.0
1683509674,43.77,43.77,43.77,43.77,0,0.0
1683509675,43.77,43.77,43.77,43.77,100,4377.0
1683509676,43.77,43.77,43.77,43.77,300,13131.0
1683509677,43.77,43.77,43.77,43.77,0,0.0
1683509678,43.77,43.77,43.77,43.77,0,0.0
1683509679,43.77,43.77,43.77,43.77,400,17508.0
1683509680,43.77,43.77,43.77,43.77,0,0.0
1683509681,43.77,43.77,43.77,43.77,0,0.0
1683509682,43.77,43.77,43.77,43.77,0,0.0
1683509683,43.77,43.77,43.77,43.77,0,0.0
1683509684,43.77,43.77,43.77,43.77,0,0.0
1683509685,43.77,43.77,43.77,43.77,0,0.0
1683509686,43.77,43.77,43.77,43.77,0,0.0
1683509687,43.77,43.77,43.77,43.77,0,0.0
1683509688,43.77,43.77,43.77,43.77,0,0.0
1683509689,43.77,43.77,43.77,43.77,0,0.0
1683509690,43.78,43.78,43.78,43.78,100,4378.0
1683509691,43.78,43.78,43.77,43.77,800,35017.0
1683509692,43.77,43.77,43.77,43.77,0,0.0
1683509693,43.76,43.76,43.75,43.75,400,17501.0
1683509694,43.75,43.75,43.75,43.75,0,0.0
1683509695,43.75,43.75,43.75,43.75,100,4375.0
1683509696,43.75,43.75,43.75,43.75,0,0.0
1683509697,43.78,43.78,43.77,43.77,500,21887.0
1683509698,43.75,43.75,43.75,43.75,100,4375.0
1683509699,43.75,43.75,43.75,43.75,0,0.0
1683509700,43.77,43.77,43.75,43.75,300,13127.0
1683509701,43.75,43.75,43.75,43.75,0,0.0
1683509702,43.75,43.75,43.75,43.75,0,0.0
1683509703,43.75,43.75,43.75,43.75,0,0.0
1683509704,43.75,43.75,43.75,43.75,0,0.0
1683509705,43.74,43.74,43.74,43.74,100,4374.0
1683509706,43.74,43.74,43.74,43.74,300,13122.0
1683509707,43.74,43.74,43.74,43.74,0,0.0
1683509708,43.73,43.73,43.72,43.72,4300,188009.0
1683509709,43.72,43.72,43.72,43.72,0,0.0
1683509710,43.72,43.72,43.72,43.72,0,0.0
1683509711,43.72,43.72,43.72,43.72,0,0.0
1683509712,43.69,43.69,43.62,43.62,9000,392895.99999999953
1683509713,43.51,43.59,43.5,43.51,3200,139252.0
1683509714,43.59,43.59,43.59,43.59,100,4359.0
1683509715,43.59,43.59,43.59,43.59,0,0.0
1683509716,43.59,43.59,43.59,43.59,0,0.0
1683509717,43.59,43.59,43.59,43.59,100,4359.0
1683509718,43.5,43.5,43.28,43.48,3600,156252.0
1683509719,43.48,43.48,43.47,43.47,600,26084.0
1683509720,43.5,43.5,43.47,43.47,700,30441.0
1683509721,43.47,43.47,43.47,43.47,600,26082.0
1683509722,43.49,43.49,43.49,43.49,300,13047.0
1683509723,43.49,43.49,43.49,43.49,0,0.0
1683509724,43.49,43.49,43.34,43.47,900,39061.0
1683509725,43.5,43.5,43.5,43.5,100,4350.0
1683509726,43.5,43.5,43.5,43.5,100,4350.0
1683509727,43.42,43.48,43.42,43.48,900,39111.0
1683509728,43.48,43.48,43.48,43.48,0,0.0
1683509729,43.48,43.48,43.48,43.48,0,0.0
1683509730,43.42,43.42,43.42,43.42,100,4342.0
1683509731,43.42,43.42,43.42,43.42,0,0.0
1683509732,43.46,43.47,43.46,43.47,300,13040.0
1683509733,43.42,43.42,43.42,43.42,500,21710.0
1683509734,43.4,43.4,43.4,43.4,300,13020.0
1683509735,43.42,43.47,43.42,43.47,200,8689.0
1683509736,43.47,43.47,43.4,43.4,200,8687.0
1683509737,43.47,43.47,43.47,43.47,300,13041.0
1683509738,43.49,43.49,43.49,43.49,100,4349.0
1683509739,43.55,43.55,43.45,43.45,400,17390.0
1683509740,43.47,43.47,43.47,43.47,700,30429.0
1683509741,43.46,43.46,43.46,43.46,200,8692.0
1683509742,43.46,43.46,43.46,43.46,100,4346.0
1683509743,43.49,43.49,43.49,43.49,100,4349.0
1683509744,43.49,43.49,43.49,43.49,0,0.0
1683509745,43.47,43.47,43.46,43.46,200,8693.0
1683509746,43.46,43.46,43.46,43.46,0,0.0
1683509747,43.46,43.46,43.46,43.46,0,0.0
1683509748,43.46,43.46,43.46,43.46,0,0.0
1683509749,43.49,43.49,43.49,43.49,100,4349.0
1683509750,43.49,43.49,43.49,43.49,0,0.0
1683509751,43.49,43.49,43.49,43.49,0,0.0
1683509752,43.49,43.49,43.49,43.49,0,0.0
1683509753,43.49,43.49,43.49,43.49,0,0.0
1683509754,43.49,43.49,43.49,43.49,0,0.0
1683509755,43.49,43.49,43.49,43.49,0,0.0
1683509756,43.49,43.49,43.49,43.49,0,0.0
1683509757,43.49,43.49,43.49,43.49,0,0.0
1683509758,43.49,43.49,43.49,43.49,0,0.0
1683509759,43.49,43.49,43.49,43.49,0,0.0
1683509760,43.49,43.49,43.49,43.49,0,0.0
1683509761,43.49,43.49,43.49,43.49,0,0.0
1683509762,43.49,43.49,43.49,43.49,0,0.0
1683509763,43.49,43.49,43.49,43.49,0,0.0
1683509764,43.49,43.49,43.49,43.49,0,0.0
1683509765,43.49,43.49,43.49,43.49,0,0.0
1683509766,43.49,43.49,43.49,43.49,0,0.0
1683509767,43.49,43.49,43.49,43.49,0,0.0
1683509768,43.49,43.49,43.49,43.49,0,0.0
1683509769,43.33,43.33,43.33,43.33,400,17332.0
1683509770,43.33,43.33,43.33,43.33,0,0.0
1683509771,43.45,43.45,43.45,43.45,100,4345.0
1683509772,43.45,43.45,43.45,43.45,0,0.0
1683509773,43.35,43.35,43.33,43.33,300,13001.0
1683509774,43.33,43.33,43.33,43.33,100,4333.0
1683509775,43.33,43.33,43.33,43.33,200,8666.0
1683509776,43.3,43.3,43.3,43.3,100,4330.0
1683509777,43.3,43.3,43.3,43.3,0,0.0
1683509778,43.32,43.32,43.32,43.32,400,17328.0
1683509779,43.33,43.33,43.33,43.33,200,8666.0
1683509780,43.43,43.43,43.43,43.43,500,21715.0
1683509781,43.34,43.34,43.34,43.34,200,8668.0
1683509782,43.34,43.34,43.33,43.33,200,8667.0
1683509783,43.33,43.33,43.33,43.33,0,0.0
1683509784,43.34,43.34,43.33,43.33,200,8667.0
1683509785,43.42,43.42,43.42,43.42,100,4342.0
1683509786,43.31,43.31,43.31,43.31,300,12993.0
1683509787,43.31,43.44,43.31,43.44,2000,86844.0
1683509788,43.39,43.46,43.39,43.46,200,8685.0
1683509789,43.46,43.46,43.46,43.46,0,0.0
1683509790,43.46,43.46,43.46,43.46,0,0.0
1683509791,43.46,43.46,43.46,43.46,0,0.0
1683509792,43.46,43.46,43.46,43.46,0,0.0
1683509793,43.36,43.36,43.35,43.35,300,13007.0
1683509794,43.36,43.36,43.36,43.36,200,8672.0
1683509795,43.36,43.36,43.36,43.36,0,0.0
1683509796,43.36,43.36,43.36,43.36,0,0.0
1683509797,43.45,43.45,43.45,43.45,100,4345.0
1683509798,43.45,43.45,43.45,43.45,0,0.0
1683509799,43.45,43.45,43.45,43.45,0,0.0
1683509800,43.37,43.37,43.37,43.37,100,4337.0
1683509801,43.37,43.37,43.37,43.37,0,0.0
1683509802,43.37,43.37,43.37,43.37,0,0.0
1683509803,43.37,43.37,43.37,43.37,0,0.0
1683509804,43.37,43.37,43.37,43.37,0,0.0
1683509805,43.37,43.37,43.37,43.37,0,0.0
1683509806,43.37,43.37,43.37,43.37,0,0.0
1683509807,43.37,43.37,43.37,43.37,0,0.0
1683509808,43.37,43.37,43.37,43.37,0,0.0
1683509809,43.37,43.37,43.37,43.37,0,0.0
1683509810,43.37,43.37,43.37,43.37,0,0.0
1683509811,43.37,43.37,43.37,43.37,0,0.0
1683509812,43.37,43.37,43.37,43.37,0,0.0
1683509813,43.37,43.37,43.37,43.37,0,0.0
1683509814,43.37,43.37,43.37,43.37,0,0.0
1683509815,43.37,43.37,43.37,43.37,0,0.0
1683509816,43.37,43.37,43.37,43.37,0,0.0
1683509817,43.37,43.37,43.37,43.37,0,0.0
1683509818,43.37,43.37,43.37,43.37,0,0.0
1683509819,43.37,43.37,43.37,43.37,0,0.0
1683509820,43.37,43.37,43.37,43.37,0,0.0
1683509821,43.37,43.37,43.37,43.37,0,0.0
1683509822,43.37,43.37,43.37,43.37,0,0.0
1683509823,43.37,43.37,43.37,43.37,0,0.0
1683509824,43.37,43.37,43.37,43.37,0,0.0
1683509825,43.37,43.37,43.37,43.37,0,0.0
1683509826,43.37,43.37,43.37,43.37,0,0.0
1683509827,43.37,43.37,43.37,43.37,0,0.0
1683509828,43.37,43.37,43.37,43.37,0,0.0
1683509829,43.37,43.37,43.37,43.37,0,0.0
1683509830,43.37,43.37,43.37,43.37,0,0.0
1683509831,43.37,43.37,43.37,43.37,0,0.0
1683509832,43.37,43.37,43.37,43.37,0,0.0
1683509833,43.37,43.37,43.37,43.37,0,0.0
1683509834,43.37,43.37,43.37,43.37,0,0.0
1683509835,43.37,43.37,43.37,43.37,0,0.0
1683509836,43.37,43.37,43.37,43.37,0,0.0
1683509837,43.37,43.37,43.37,43.37,0,0.0
1683509838,43.4,43.45,43.4,43.45,200,8685.0
1683509839,43.45,43.45,43.45,43.45,0,0.0
1683509840,43.45,43.45,43.45,43.45,0,0.0
1683509841,43.4,43.4,43.4,43.4,100,4340.0
1683509842,43.4,43.4,43.4,43.4,0,0.0
1683509843,43.4,43.4,43.4,43.4,0,0.0
1683509844,43.4,43.4,43.4,43.4,0,0.0
1683509845,43.4,43.4,43.4,43.4,0,0.0
1683509846,43.4,43.4,43.4,43.4,0,0.0
1683509847,43.4,43.4,43.4,43.4,0,0.0
1683509848,43.4,43.4,43.4,43.4,0,0.0
1683509849,43.4,43.4,43.4,43.4,0,0.0
1683509850,43.41,43.41,43.41,43.41,100,4341.0
1683509851,43.41,43.41,43.41,43.41,0,0.0
1683509852,43.41,43.41,43.41,43.41,0,0.0
1683509853,43.41,43.41,43.41,43.41,100,4341.0
1683509854,43.41,43.41,43.41,43.41,0,0.0
1683509855,43.4,43.4,43.4,43.4,600,26040.0
1683509856,43.4,43.4,43.4,43.4,0,0.0
1683509857,43.4,43.4,43.4,43.4,0,0.0
1683509858,43.4,43.4,43.4,43.4,0,0.0
1683509859,43.4,43.4,43.4,43.4,0,0.0
1683509860,43.4,43.4,43.4,43.4,0,0.0
1683509861,43.4,43.4,43.4,43.4,0,0.0
1683509862,43.4,43.4,43.4,43.4,0,0.0
1683509863,43.4,43.4,43.4,43.4,0,0.0
1683509864,43.4,43.4,43.4,43.4,0,0.0
1683509865,43.4,43.4,43.4,43.4,0,0.0
1683509866,43.4,43.4,43.4,43.4,0,0.0
1683509867,43.4,43.4,43.4,43.4,0,0.0
1683509868,43.4,43.4,43.4,43.4,0,0.0
1683509869,43.4,43.4,43.4,43.4,0,0.0
1683509870,43.4,43.4,43.4,43.4,0,0.0
1683509871,43.4,43.4,43.4,43.4,0,0.0
1683509872,43.4,43.4,43.4,43.4,0,0.0
1683509873,43.4,43.4,43.4,43.4,0,0.0
1683509874,43.4,43.4,43.4,43.4,0,0.0
1683509875,43.4,43.4,43.4,43.4,0,0.0
1683509876,43.4,43.4,43.4,43.4,0,0.0
1683509877,43.4,43.4,43.4,43.4,0,0.0
1683509878,43.4,43.4,43.4,43.4,0,0.0
1683509879,43.4,43.4,43.4,43.4,0,0.0
1683509880,43.4,43.4,43.4,43.4,0,0.0
1683509881,43.4,43.4,43.4,43.4,0,0.0
1683509882,43.4,43.4,43.4,43.4,0,0.0
1683509883,43.4,43.4,43.4,43.4,0,0.0
1683509884,43.4,43.4,43.4,43.4,0,0.0
1683509885,43.4,43.4,43.4,43.4,0,0.0
1683509886,43.4,43.4,43.4,43.4,0,0.0
1683509887,43.4,43.4,43.4,43.4,0,0.0
1683509888,43.4,43.4,43.4,43.4,0,0.0
1683509889,43.4,43.4,43.4,43.4,0,0.0
1683509890,43.4,43.4,43.4,43.4,0,0.0
1683509891,43.4,43.4,43.4,43.4,0,0.0
1683509892,43.4,43.4,43.4,43.4,0,0.0
1683509893,43.4,43.4,43.4,43.4,0,0.0
1683509894,43.4,43.4,43.4,43.4,0,0.0
1683509895,43.4,43.4,43.4,43.4,0,0.0
1683509896,43.4,43.4,43.4,43.4,0,0.0
1683509897,43.4,43.4,43.4,43.4,0,0.0
1683509898,43.4,43.4,43.4,43.4,0,0.0
1683509899,43.4,43.4,43.4,43.4,0,0.0
1683509900,43.4,43.4,43.4,43.4,0,0.0
1683509901,43.4,43.4,43.4,43.4,0,0.0
1683509902,43.4,43.4,43.4,43.4,0,0.0
1683509903,43.4,43.4,43.4,43.4,0,0.0
1683509904,43.4,43.4,43.4,43.4,0,0.0
1683509905,43.4,43.4,43.4,43.4,0,0.0
1683509906,43.4,43.4,43.4,43.4,0,0.0
1683509907,43.4,43.4,43.4,43.4,0,0.0
