time,oid,oidb,oids,price,volume,flag,ptype
91500010,276,0,0,24.82,100,1,2
91500030,412,0,0,24.04,200,1,2
91500030,525,0,0,25.0,200,1,2
91500030,526,0,0,26.5,300,2,2
91500030,533,0,0,27.0,400,2,2
91500040,2536,0,0,25.16,2000,1,2
91500040,2653,0,0,26.98,500,2,2
91500040,3086,0,0,27.49,200,2,2
91500050,5333,0,0,27.83,100,2,2
91500050,5519,0,0,27.4,1000,2,2
91500050,5521,0,0,27.7,1000,2,2
91500050,5866,0,0,26.9,10000,2,2
91500050,6062,0,0,27.5,2900,2,2
91500050,6498,0,0,25.02,800,1,2
91500050,6499,0,0,25.55,500,2,2
91500060,6801,0,0,26.0,1000,2,2
91500060,6802,0,0,26.4,900,2,2
91500060,6803,0,0,26.5,1000,2,2
91500060,6804,0,0,26.6,1000,2,2
91500060,6805,0,0,27.0,1000,2,2
91500060,6806,0,0,27.2,1000,2,2
91500060,6807,0,0,27.5,1000,2,2
91500060,6971,0,0,25.0,1000,1,2
91500060,7069,0,0,26.09,300,2,2
91500060,7170,0,0,25.8,400,2,2
91500060,7559,0,0,25.0,100,1,2
91500060,7838,0,0,25.99,100,2,2
91500070,8610,0,0,27.83,3000,2,2
91500070,8629,0,0,27.83,200,2,2
91500070,8919,0,0,25.31,900,1,2
91500080,9015,0,0,27.82,300,2,2
91500080,9016,0,0,26.99,300,2,2
91500090,10237,0,0,22.77,100,1,2
91500090,10308,0,0,24.41,1700,1,2
91500090,10354,0,0,25.55,200,2,2
91500090,10420,0,0,26.5,300,2,2
91500090,10432,0,0,25.71,2000,2,2
91500090,10567,0,0,27.1,100,2,2
91500090,10598,0,0,25.97,3600,2,2
91500090,10600,0,0,25.07,500,1,2
91500090,10601,0,0,24.81,800,1,2
91500090,10602,0,0,24.67,800,1,2
91500090,10603,0,0,24.47,800,1,2
91500090,10729,0,0,26.96,100,2,2
91500090,11021,0,0,24.5,200,1,2
91500090,11388,0,0,27.83,1000,2,2
91500090,11560,0,0,24.3,100,1,2
91500090,11661,0,0,27.83,200,2,2
91500090,11663,0,0,22.77,300,1,2
91500100,11856,0,0,26.1,100,2,2
91500100,11871,0,0,26.5,100,2,2
91500100,12416,0,0,25.65,2500,2,2
91500100,12652,0,0,26.3,2000,2,2
91500100,12668,0,0,24.5,100,1,2
91500110,14801,0,0,26.5,200,2,2
91500110,14824,0,0,25.31,100,1,2
91500110,14893,0,0,26.47,200,2,2
91500120,15446,0,0,27.8,400,2,2
91500120,16177,0,0,25.21,100,1,2
91500120,16178,0,0,25.05,100,1,2
91500120,16339,0,0,26.98,100,2,2
91500130,17426,0,0,25.25,100,1,2
91500130,17995,0,0,27.0,2400,2,2
91500130,18166,0,0,26.99,600,2,2
91500130,18171,0,0,26.86,200,2,2
91500130,18172,0,0,25.03,100,1,2
91500130,18177,0,0,27.83,600,2,2
91500130,18651,0,0,25.01,600,1,2
91500130,18704,0,0,24.01,600,1,2
91500140,18737,0,0,23.01,600,1,2
91500140,19072,0,0,25.8,3000,2,2
91500140,19073,0,0,26.45,3000,2,2
91500140,20099,0,0,27.83,1000,2,2
91500160,22561,0,0,26.0,100,2,2
91500160,22578,0,0,27.25,10000,2,2
91500160,23217,0,0,26.0,2100,2,2
91500160,23920,0,0,27.3,2000,2,2
91500160,24024,0,0,24.12,1000,1,2
91500170,24796,0,0,24.58,100,1,2
91500170,25511,0,0,25.3,200,2,2
