time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85721000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85821000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90121000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90421000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90521000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90721000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90821000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91121000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91421000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,12.52,0.0,0.0,0.0,0.0,68800,19100,0,0,0,12.52,0.0,0.0,0.0,0.0,68800,0,0,0,0
91518000,0.0,0,0.0,12.52,0.0,0.0,0.0,0.0,69800,18300,0,0,0,12.52,0.0,0.0,0.0,0.0,69800,0,0,0,0
91536000,0.0,0,0.0,12.52,0.0,0.0,0.0,0.0,70100,18000,0,0,0,12.52,0.0,0.0,0.0,0.0,70100,0,0,0,0
91545000,0.0,0,0.0,12.52,0.0,0.0,0.0,0.0,70400,17700,0,0,0,12.52,0.0,0.0,0.0,0.0,70400,0,0,0,0
91554000,0.0,0,0.0,12.52,0.0,0.0,0.0,0.0,71400,16700,0,0,0,12.52,0.0,0.0,0.0,0.0,71400,0,0,0,0
91612000,0.0,0,0.0,12.52,0.0,0.0,0.0,0.0,71700,16400,0,0,0,12.52,0.0,0.0,0.0,0.0,71700,0,0,0,0
91621000,0.0,0,0.0,12.52,0.0,0.0,0.0,0.0,77900,10500,0,0,0,12.52,0.0,0.0,0.0,0.0,77900,0,0,0,0
91639000,0.0,0,0.0,12.52,0.0,0.0,0.0,0.0,87900,700,0,0,0,12.52,0.0,0.0,0.0,0.0,87900,0,0,0,0
91648000,0.0,0,0.0,12.52,0.0,0.0,0.0,0.0,87900,5000,0,0,0,12.52,0.0,0.0,0.0,0.0,87900,0,0,0,0
91742000,0.0,0,0.0,12.52,0.0,0.0,0.0,0.0,93000,0,0,0,0,12.52,0.0,0.0,0.0,0.0,93000,500,0,0,0
91751000,0.0,0,0.0,12.52,0.0,0.0,0.0,0.0,93000,0,0,0,0,12.52,0.0,0.0,0.0,0.0,93000,1400,0,0,0
91809000,0.0,0,0.0,12.52,0.0,0.0,0.0,0.0,94600,2000,0,0,0,12.52,0.0,0.0,0.0,0.0,94600,0,0,0,0
91818000,0.0,0,0.0,12.52,0.0,0.0,0.0,0.0,96600,0,0,0,0,12.52,0.0,0.0,0.0,0.0,96600,3200,0,0,0
91836000,0.0,0,0.0,12.52,0.0,0.0,0.0,0.0,95500,1100,0,0,0,12.52,0.0,0.0,0.0,0.0,95500,0,0,0,0
91845000,0.0,0,0.0,12.52,0.0,0.0,0.0,0.0,96600,0,0,0,0,12.52,0.0,0.0,0.0,0.0,96600,2200,0,0,0
91854000,0.0,0,0.0,12.52,0.0,0.0,0.0,0.0,96600,0,0,0,0,12.52,0.0,0.0,0.0,0.0,96600,1500,0,0,0
91912000,0.0,0,0.0,12.52,0.0,0.0,0.0,0.0,96600,0,0,0,0,12.52,0.0,0.0,0.0,0.0,96600,3000,0,0,0
91921000,0.0,0,0.0,12.52,0.0,0.0,0.0,0.0,96600,0,0,0,0,12.52,0.0,0.0,0.0,0.0,96600,3800,0,0,0
91930000,0.0,0,0.0,12.48,0.0,0.0,0.0,0.0,10800,0,0,0,0,12.48,0.0,0.0,0.0,0.0,10800,20600,0,0,0
91948000,0.0,0,0.0,12.47,0.0,0.0,0.0,0.0,13800,0,0,0,0,12.47,0.0,0.0,0.0,0.0,13800,1900,0,0,0
91957000,0.0,0,0.0,12.47,0.0,0.0,0.0,0.0,10100,0,0,0,0,12.47,0.0,0.0,0.0,0.0,10100,5600,0,0,0
92009000,0.0,0,0.0,12.47,0.0,0.0,0.0,0.0,10100,0,0,0,0,12.47,0.0,0.0,0.0,0.0,10100,6300,0,0,0
92018000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,11800,4000,0,0,0,12.46,0.0,0.0,0.0,0.0,11800,0,0,0,0
92027000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,12200,3600,0,0,0,12.46,0.0,0.0,0.0,0.0,12200,0,0,0,0
92036000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,12200,3700,0,0,0,12.46,0.0,0.0,0.0,0.0,12200,0,0,0,0
92045000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,12200,5700,0,0,0,12.46,0.0,0.0,0.0,0.0,12200,0,0,0,0
92054000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,13900,4500,0,0,0,12.46,0.0,0.0,0.0,0.0,13900,0,0,0,0
92103000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,18500,0,0,0,0,12.46,0.0,0.0,0.0,0.0,18500,1100,0,0,0
92112000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,22300,3600,0,0,0,12.46,0.0,0.0,0.0,0.0,22300,0,0,0,0
92121000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,23200,6500,0,0,0,12.46,0.0,0.0,0.0,0.0,23200,0,0,0,0
92130000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,23500,10000,0,0,0,12.46,0.0,0.0,0.0,0.0,23500,0,0,0,0
92139000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,27600,8000,0,0,0,12.46,0.0,0.0,0.0,0.0,27600,0,0,0,0
92148000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,27900,10400,0,0,0,12.46,0.0,0.0,0.0,0.0,27900,0,0,0,0
92157000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,27900,10900,0,0,0,12.46,0.0,0.0,0.0,0.0,27900,0,0,0,0
92215000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,27900,12900,0,0,0,12.46,0.0,0.0,0.0,0.0,27900,0,0,0,0
92233000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,27900,13200,0,0,0,12.46,0.0,0.0,0.0,0.0,27900,0,0,0,0
92242000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,31000,10100,0,0,0,12.46,0.0,0.0,0.0,0.0,31000,0,0,0,0
92251000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,31000,11300,0,0,0,12.46,0.0,0.0,0.0,0.0,31000,0,0,0,0
92300000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,42900,1400,0,0,0,12.46,0.0,0.0,0.0,0.0,42900,0,0,0,0
92309000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,43900,4900,0,0,0,12.46,0.0,0.0,0.0,0.0,43900,0,0,0,0
92318000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,48900,1100,0,0,0,12.46,0.0,0.0,0.0,0.0,48900,0,0,0,0
92327000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,48900,81900,0,0,0,12.46,0.0,0.0,0.0,0.0,48900,0,0,0,0
