time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,11.59,0.0,0.0,0.0,0.0,35500,0,0,0,0,11.59,0.0,0.0,0.0,0.0,35500,69300,0,0,0
91527000,0.0,0,0.0,11.59,0.0,0.0,0.0,0.0,35800,0,0,0,0,11.59,0.0,0.0,0.0,0.0,35800,69000,0,0,0
91536000,0.0,0,0.0,11.59,0.0,0.0,0.0,0.0,85800,0,0,0,0,11.59,0.0,0.0,0.0,0.0,85800,19000,0,0,0
91545000,0.0,0,0.0,11.59,0.0,0.0,0.0,0.0,87800,0,0,0,0,11.59,0.0,0.0,0.0,0.0,87800,18300,0,0,0
91554000,0.0,0,0.0,11.6,0.0,0.0,0.0,0.0,132488,2812,0,0,0,11.6,0.0,0.0,0.0,0.0,132488,0,0,0,0
91621000,0.0,0,0.0,11.6,0.0,0.0,0.0,0.0,132188,3112,0,0,0,11.6,0.0,0.0,0.0,0.0,132188,0,0,0,0
91648000,0.0,0,0.0,11.6,0.0,0.0,0.0,0.0,132188,6112,0,0,0,11.6,0.0,0.0,0.0,0.0,132188,0,0,0,0
91657000,0.0,0,0.0,11.6,0.0,0.0,0.0,0.0,133188,5112,0,0,0,11.6,0.0,0.0,0.0,0.0,133188,0,0,0,0
91715000,0.0,0,0.0,11.6,0.0,0.0,0.0,0.0,133188,5412,0,0,0,11.6,0.0,0.0,0.0,0.0,133188,0,0,0,0
91818000,0.0,0,0.0,11.6,0.0,0.0,0.0,0.0,138188,412,0,0,0,11.6,0.0,0.0,0.0,0.0,138188,0,0,0,0
91827000,0.0,0,0.0,11.6,0.0,0.0,0.0,0.0,138188,1412,0,0,0,11.6,0.0,0.0,0.0,0.0,138188,0,0,0,0
91903000,0.0,0,0.0,11.6,0.0,0.0,0.0,0.0,138688,1012,0,0,0,11.6,0.0,0.0,0.0,0.0,138688,0,0,0,0
91930000,0.0,0,0.0,11.59,0.0,0.0,0.0,0.0,42300,0,0,0,0,11.59,0.0,0.0,0.0,0.0,42300,68500,0,0,0
91939000,0.0,0,0.0,11.59,0.0,0.0,0.0,0.0,45300,0,0,0,0,11.59,0.0,0.0,0.0,0.0,45300,65500,0,0,0
91957000,0.0,0,0.0,11.59,0.0,0.0,0.0,0.0,49800,0,0,0,0,11.59,0.0,0.0,0.0,0.0,49800,61000,0,0,0
92009000,0.0,0,0.0,11.59,0.0,0.0,0.0,0.0,50100,0,0,0,0,11.59,0.0,0.0,0.0,0.0,50100,64500,0,0,0
92018000,0.0,0,0.0,11.59,0.0,0.0,0.0,0.0,50100,0,0,0,0,11.59,0.0,0.0,0.0,0.0,50100,65900,0,0,0
92027000,0.0,0,0.0,11.59,0.0,0.0,0.0,0.0,50100,0,0,0,0,11.59,0.0,0.0,0.0,0.0,50100,66900,0,0,0
92036000,0.0,0,0.0,11.59,0.0,0.0,0.0,0.0,55300,0,0,0,0,11.59,0.0,0.0,0.0,0.0,55300,61700,0,0,0
92103000,0.0,0,0.0,11.59,0.0,0.0,0.0,0.0,55300,0,0,0,0,11.59,0.0,0.0,0.0,0.0,55300,62700,0,0,0
92121000,0.0,0,0.0,11.59,0.0,0.0,0.0,0.0,55400,0,0,0,0,11.59,0.0,0.0,0.0,0.0,55400,62600,0,0,0
92130000,0.0,0,0.0,11.59,0.0,0.0,0.0,0.0,55400,0,0,0,0,11.59,0.0,0.0,0.0,0.0,55400,72800,0,0,0
92148000,0.0,0,0.0,11.59,0.0,0.0,0.0,0.0,55900,0,0,0,0,11.59,0.0,0.0,0.0,0.0,55900,72300,0,0,0
92157000,0.0,0,0.0,11.59,0.0,0.0,0.0,0.0,55900,0,0,0,0,11.59,0.0,0.0,0.0,0.0,55900,73700,0,0,0
92206000,0.0,0,0.0,11.59,0.0,0.0,0.0,0.0,55900,0,0,0,0,11.59,0.0,0.0,0.0,0.0,55900,81300,0,0,0
92215000,0.0,0,0.0,11.59,0.0,0.0,0.0,0.0,55900,0,0,0,0,11.59,0.0,0.0,0.0,0.0,55900,85300,0,0,0
92224000,0.0,0,0.0,11.59,0.0,0.0,0.0,0.0,55900,0,0,0,0,11.59,0.0,0.0,0.0,0.0,55900,87700,0,0,0
92233000,0.0,0,0.0,11.59,0.0,0.0,0.0,0.0,57900,0,0,0,0,11.59,0.0,0.0,0.0,0.0,57900,85900,0,0,0
92251000,0.0,0,0.0,11.59,0.0,0.0,0.0,0.0,58100,0,0,0,0,11.59,0.0,0.0,0.0,0.0,58100,92200,0,0,0
92309000,0.0,0,0.0,11.59,0.0,0.0,0.0,0.0,58100,0,0,0,0,11.59,0.0,0.0,0.0,0.0,58100,92400,0,0,0
92318000,0.0,0,0.0,11.59,0.0,0.0,0.0,0.0,66700,0,0,0,0,11.59,0.0,0.0,0.0,0.0,66700,84400,0,0,0
92327000,0.0,0,0.0,11.59,0.0,0.0,0.0,0.0,66800,0,0,0,0,11.59,0.0,0.0,0.0,0.0,66800,85300,0,0,0
92336000,0.0,0,0.0,11.59,0.0,0.0,0.0,0.0,75500,0,0,0,0,11.59,0.0,0.0,0.0,0.0,75500,77500,0,0,0
92345000,0.0,0,0.0,11.59,0.0,0.0,0.0,0.0,86300,0,0,0,0,11.59,0.0,0.0,0.0,0.0,86300,92143,0,0,0
92354000,0.0,0,0.0,11.59,0.0,0.0,0.0,0.0,86300,0,0,0,0,11.59,0.0,0.0,0.0,0.0,86300,94943,0,0,0
92403000,0.0,0,0.0,11.59,0.0,0.0,0.0,0.0,86400,0,0,0,0,11.59,0.0,0.0,0.0,0.0,86400,94843,0,0,0
92412000,0.0,0,0.0,11.59,0.0,0.0,0.0,0.0,95000,0,0,0,0,11.59,0.0,0.0,0.0,0.0,95000,91743,0,0,0
