time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93018000,11.83,322700,3814711.0,11.82,11.81,11.8,11.79,11.78,1900,5400,100100,20400,57800,11.83,11.84,11.85,11.86,11.87,104500,35100,18700,1600,5000
93024000,11.81,429900,5081508.0,11.8,11.79,11.78,11.77,11.76,79700,20400,57800,20700,34200,11.81,11.82,11.83,11.84,11.85,9500,12600,51600,35100,18500
93027000,11.8,458700,5421478.0,11.8,11.79,11.78,11.77,11.76,53800,18400,59300,20700,34200,11.82,11.83,11.84,11.85,11.86,5500,51600,35100,18500,1600
93033000,11.78,592400,6998186.0,11.78,11.77,11.76,11.75,11.74,19800,26600,34100,35500,11800,11.81,11.82,11.83,11.84,11.85,100,12400,51600,35100,18500
93036000,11.81,610900,7216190.0,11.79,11.78,11.77,11.76,11.75,3000,9600,26600,34100,35500,11.81,11.82,11.83,11.84,11.85,6900,12400,78600,35100,18500
93039000,11.77,647000,7641293.0,11.77,11.76,11.75,11.74,11.73,1300,34200,36000,11800,19300,11.81,11.82,11.83,11.84,11.85,15800,10400,77700,35100,18500
93045000,11.78,673900,7958299.0,11.78,11.77,11.76,11.75,11.74,6100,900,43700,38000,11800,11.79,11.8,11.81,11.82,11.83,1400,2400,11600,9900,78100
93048000,11.77,753400,8893327.0,11.76,11.75,11.74,11.73,11.72,2000,25200,11800,19300,15600,11.77,11.78,11.79,11.8,11.81,8400,4000,10300,7400,12000
93051000,11.78,771400,9105203.0,11.78,11.77,11.75,11.74,11.73,600,1000,22700,15400,19300,11.79,11.8,11.81,11.82,11.83,5200,7400,9000,11800,54100
93057000,11.78,780600,9213544.0,11.77,11.76,11.75,11.74,11.73,3800,1500,22100,14400,19300,11.78,11.79,11.8,11.81,11.82,4400,500,14800,9000,11800
93115000,11.78,897100,10583831.0,11.79,11.78,11.77,11.76,11.75,400,2000,17800,26100,42400,11.8,11.81,11.82,11.83,11.84,45400,8500,9800,46300,31200
93118000,11.78,911600,10754645.0,11.79,11.78,11.77,11.76,11.75,200,10100,20500,29300,45700,11.8,11.81,11.82,11.83,11.84,44900,8500,9800,46300,31200
93124000,11.79,924200,10903171.0,11.78,11.77,11.76,11.75,11.74,8500,31300,30200,46500,14500,11.79,11.8,11.81,11.82,11.83,9300,45000,10100,9800,46300
93127000,11.78,935200,11032857.0,11.78,11.77,11.76,11.75,11.74,8500,33500,30200,46300,14500,11.8,11.81,11.82,11.83,11.84,44900,10100,5900,46300,31200
93130000,11.78,946500,11166004.0,11.79,11.78,11.77,11.76,11.75,200,4700,33900,30200,62600,11.8,11.81,11.82,11.83,11.84,51100,10100,5900,46300,31200
93136000,11.78,991200,11692737.0,11.78,11.77,11.76,11.75,11.74,700,35700,30700,65400,14500,11.79,11.8,11.81,11.82,11.83,12700,56000,10100,9800,46300
93139000,11.78,1007000,11878911.0,11.78,11.77,11.76,11.75,11.74,2100,33700,31800,66900,14500,11.79,11.8,11.81,11.82,11.83,5600,56600,8600,9800,46300
93145000,11.78,1048100,12363043.0,11.77,11.76,11.75,11.74,11.73,31200,35200,36400,14500,20200,11.78,11.79,11.8,11.81,11.82,20700,11800,55500,8600,9800
93148000,11.78,1068200,12599743.0,11.77,11.76,11.75,11.74,11.73,23100,36900,36600,16500,20200,11.78,11.79,11.8,11.81,11.82,8900,16100,55200,8600,9800
93154000,11.78,1094200,12906033.0,11.78,11.77,11.76,11.75,11.74,19600,38700,46900,41500,16500,11.79,11.8,11.81,11.82,11.83,13400,57300,8600,9800,43000
93157000,11.79,1115600,13158221.0,11.78,11.77,11.76,11.75,11.74,12100,39100,51500,43000,16500,11.79,11.8,11.81,11.82,11.83,4400,57300,8600,9800,43000
93200000,11.78,1121000,13221877.0,11.78,11.77,11.76,11.75,11.74,29400,34700,53500,43000,16500,11.8,11.81,11.82,11.83,11.84,57300,8600,9800,43000,31200
93206000,11.78,1149500,13557717.0,11.79,11.78,11.77,11.76,11.75,2700,21300,42000,53500,46000,11.8,11.81,11.82,11.83,11.84,56900,8600,9800,43000,25200
93212000,11.79,1164100,13729842.0,11.78,11.77,11.76,11.75,11.74,28200,42300,53700,46500,16500,11.79,11.8,11.81,11.82,11.83,23000,56500,8700,9800,43000
93218000,11.76,1296300,15285973.0,11.77,11.76,11.75,11.74,11.73,1000,23000,50700,16500,19400,11.79,11.8,11.81,11.82,11.83,36300,70900,8700,9800,43000
93221000,11.78,1318300,15544802.0,11.76,11.75,11.74,11.73,11.72,11300,62900,17500,19400,19000,11.79,11.8,11.81,11.82,11.83,36000,70900,8700,9800,43000
93224000,11.76,1328100,15660057.0,11.76,11.75,11.74,11.73,11.72,4700,64100,18500,19900,19000,11.78,11.79,11.8,11.81,11.82,200,36200,70900,8700,9800
93227000,11.77,1338400,15781231.0,11.77,11.76,11.75,11.74,11.73,9600,1400,63900,18500,19900,11.78,11.79,11.8,11.81,11.82,900,36900,70900,8700,9800
93233000,11.77,1416400,16698463.0,11.76,11.75,11.74,11.73,11.72,2500,22500,16500,20100,19000,11.77,11.78,11.79,11.8,11.81,300,4100,40200,71400,8700
93236000,11.75,1430500,16864363.0,11.77,11.76,11.75,11.74,11.73,300,3800,19800,17500,20100,11.78,11.79,11.8,11.81,11.82,8300,40700,71400,8700,9800
93239000,11.75,1439400,16969049.0,11.76,11.75,11.74,11.73,11.72,700,21700,17500,22800,19000,11.78,11.79,11.8,11.81,11.82,8300,23100,71400,8700,9800
93242000,11.76,1439500,16970225.0,11.76,11.75,11.74,11.73,11.72,11500,22000,17300,22800,19100,11.77,11.78,11.79,11.8,11.81,5500,7400,23100,71400,8400
93245000,11.77,1449400,17086678.0,11.76,11.75,11.74,11.73,11.72,8500,24000,18200,22800,19100,11.77,11.78,11.79,11.8,11.81,9600,17300,22600,71400,8400
93251000,11.75,1517800,17890694.0,11.75,11.74,11.73,11.72,11.71,19000,18400,22800,21100,142400,11.76,11.77,11.78,11.79,11.8,10000,16900,55500,21600,71400
93254000,11.76,1533500,18075259.0,11.75,11.74,11.73,11.72,11.71,18900,18400,23800,21100,144200,11.76,11.77,11.78,11.79,11.8,1500,16900,55200,21600,97400
93257000,11.75,1536200,18106990.0,11.75,11.74,11.73,11.72,11.71,17700,18400,23800,21100,144200,11.76,11.77,11.78,11.79,11.8,7800,18300,55200,21600,97500
93300000,11.76,1559000,18375005.0,11.75,11.74,11.73,11.72,11.71,18900,23800,24100,23100,144200,11.76,11.77,11.78,11.79,11.8,600,18300,55200,21600,97500
93306000,11.76,1657200,19529380.0,11.76,11.75,11.74,11.73,11.72,1300,3100,29000,24100,26100,11.77,11.78,11.79,11.8,11.81,21700,48200,10900,99000,10900
93309000,11.74,1666300,19636279.0,11.76,11.75,11.74,11.73,11.72,3000,200,24800,29100,27300,11.77,11.78,11.79,11.8,11.81,21700,48200,10900,99000,10900
93312000,11.75,1726500,20343744.0,11.75,11.74,11.73,11.72,11.71,16100,24200,29100,32100,146200,11.76,11.77,11.78,11.79,11.8,400,16900,52100,17300,99000
93318000,11.75,1751000,20631736.0,11.75,11.74,11.73,11.72,11.71,23300,26000,29100,34100,148700,11.76,11.77,11.78,11.79,11.8,51300,12500,52100,15300,95300
93321000,11.75,1786400,21047715.0,11.74,11.73,11.72,11.71,11.7,26400,31800,85100,148700,141100,11.75,11.76,11.77,11.78,11.79,30800,51200,12500,52100,15300
93327000,11.75,1812600,21355484.0,11.74,11.73,11.72,11.71,11.7,22300,32800,99000,148200,142700,11.75,11.76,11.77,11.78,11.79,72900,37000,17000,52100,15800
93330000,11.74,1835600,21625508.0,11.73,11.72,11.71,11.7,11.69,62900,114500,149700,141300,8300,11.74,11.75,11.76,11.77,11.78,11100,73600,44900,20000,52100
93336000,11.75,1860700,21920216.0,11.74,11.73,11.72,11.71,11.7,56600,77100,115500,149900,142800,11.75,11.76,11.77,11.78,11.79,69300,45100,12000,52100,15800
93339000,11.74,1871700,22049378.0,11.74,11.73,11.72,11.71,11.7,48900,80200,115500,150500,142800,11.75,11.76,11.77,11.78,11.79,66100,46100,12000,14100,15800
93342000,11.75,1923300,22655594.0,11.74,11.73,11.72,11.71,11.7,47600,81400,115500,150500,143100,11.75,11.76,11.77,11.78,11.79,51700,46100,12000,14100,15800
93348000,11.74,2016200,23746118.0,11.73,11.72,11.71,11.7,11.69,79900,117800,151700,144400,9400,11.74,11.75,11.76,11.77,11.78,30000,109500,45900,12000,14100
93351000,11.74,2031300,23923321.0,11.73,11.72,11.71,11.7,11.69,73300,118600,151700,144400,9400,11.74,11.75,11.76,11.77,11.78,25500,109500,34700,9000,14100
93354000,11.73,2042300,24052445.0,11.73,11.72,11.71,11.7,11.69,77100,121600,151700,144900,9400,11.74,11.75,11.76,11.77,11.78,18100,111100,34700,9100,14100
93400000,11.74,2115700,24914098.0,11.74,11.73,11.72,11.71,11.7,12400,58900,125000,155700,145900,11.75,11.76,11.77,11.78,11.79,83000,31700,9100,20100,15800
93406000,11.74,2177900,25644312.0,11.74,11.73,11.72,11.71,11.7,8200,71100,127100,155900,146100,11.75,11.76,11.77,11.78,11.79,83100,31700,8100,20100,15800
93409000,11.74,2186400,25744102.0,11.74,11.73,11.72,11.71,11.7,5100,75800,124500,156100,146100,11.75,11.76,11.77,11.78,11.79,83100,31700,8100,20100,15800
93412000,11.75,2188100,25764062.0,11.74,11.73,11.72,11.71,11.7,9600,79300,124500,157100,146600,11.75,11.76,11.77,11.78,11.79,82900,31700,8100,20100,15800
93415000,11.73,2217200,26105725.0,11.73,11.72,11.71,11.7,11.69,80000,124500,162100,147800,9900,11.75,11.76,11.77,11.78,11.79,79900,31700,7100,20100,15800
93418000,11.74,2221700,26158553.0,11.73,11.72,11.71,11.7,11.69,88000,129100,162100,148000,9900,11.74,11.75,11.76,11.77,11.78,100,78100,31700,7100,20100
93421000,11.74,2234300,26306453.0,11.73,11.72,11.71,11.7,11.69,90100,129600,162100,149000,9900,11.74,11.75,11.76,11.77,11.78,8200,90200,33400,7100,20100
93424000,11.73,2337300,27514652.0,11.72,11.71,11.7,11.69,11.68,129700,163100,152000,9900,101700,11.73,11.74,11.75,11.76,11.77,300,7300,90300,33100,7100
93427000,11.74,2376000,27968926.0,11.74,11.73,11.72,11.71,11.7,3200,7600,129900,163300,152500,11.75,11.76,11.77,11.78,11.79,103300,33100,7000,20100,15800
93430000,11.73,2388100,28110891.0,11.72,11.71,11.7,11.69,11.68,130600,167300,153300,10000,101700,11.74,11.75,11.76,11.77,11.78,200,103300,20300,8500,20100
93433000,11.73,2394800,28189457.0,11.72,11.71,11.7,11.69,11.68,134100,167400,154500,10000,104300,11.73,11.74,11.75,11.76,11.77,300,2400,104300,20300,8500
93436000,11.73,2396800,28212901.0,11.72,11.71,11.7,11.69,11.68,134500,167400,157000,10100,104300,11.73,11.74,11.75,11.76,11.77,5000,13400,104200,20300,8500
93439000,11.73,2425800,28552831.0,11.73,11.72,11.71,11.7,11.69,7800,111500,167400,157300,10100,11.74,11.75,11.76,11.77,11.78,19700,109700,19300,7500,20100
93442000,11.73,2437600,28691255.0,11.73,11.72,11.71,11.7,11.69,2400,111600,167400,157800,10100,11.74,11.75,11.76,11.77,11.78,18700,109700,19300,7500,20100
93445000,11.72,2505400,29486214.0,11.72,11.71,11.7,11.69,11.68,66000,167400,159800,10100,107800,11.74,11.75,11.76,11.77,11.78,5500,106700,11400,7500,23400
93448000,11.73,2520800,29666751.0,11.73,11.72,11.71,11.7,11.69,21700,62200,167700,172800,10100,11.74,11.75,11.76,11.77,11.78,5400,106700,10400,7500,23400
93451000,11.73,2547100,29975254.0,11.73,11.72,11.71,11.7,11.69,17800,62900,167700,172800,10100,11.74,11.75,11.76,11.77,11.78,10600,97000,10400,7500,23400
93454000,11.73,2581500,30378828.0,11.72,11.71,11.7,11.69,11.68,64700,167700,172800,10100,121300,11.73,11.74,11.75,11.76,11.77,50100,9600,97000,10400,7500
93457000,11.73,2624400,30881986.0,11.72,11.71,11.7,11.69,11.68,58800,167700,174600,11100,122700,11.73,11.74,11.75,11.76,11.77,26500,9600,99000,10400,7500
93500000,11.73,2635000,31006301.0,11.72,11.71,11.7,11.69,11.68,64000,168000,174800,11100,122900,11.73,11.74,11.75,11.76,11.77,49700,9600,88200,10400,7500
93503000,11.73,2665200,31360473.0,11.72,11.71,11.7,11.69,11.68,65900,168500,175800,11100,125900,11.73,11.74,11.75,11.76,11.77,28000,21100,88200,10400,7500
93506000,11.73,2709600,31881245.0,11.73,11.72,11.71,11.7,11.69,7300,64900,168500,175900,11100,11.74,11.75,11.76,11.77,11.78,18100,88200,10400,7600,23400
93509000,11.73,2725600,32069018.0,11.73,11.72,11.71,11.7,11.69,5000,73900,168500,177000,11100,11.74,11.75,11.76,11.77,11.78,8800,88200,10400,7600,23400
93512000,11.72,2750300,32358560.0,11.72,11.71,11.7,11.69,11.68,60500,168500,178300,12100,126300,11.74,11.75,11.76,11.77,11.78,8800,88200,10400,6600,23400
93515000,11.72,2763900,32518036.0,11.72,11.71,11.7,11.69,11.68,56700,175400,179300,13100,128100,11.74,11.75,11.76,11.77,11.78,7600,83200,10400,6600,23400
93518000,11.76,2884600,33935981.0,11.74,11.73,11.72,11.71,11.7,6200,24000,63200,177400,179200,11.76,11.77,11.78,11.79,11.8,7300,6600,23400,15800,46400
93524000,11.74,2950200,34705899.0,11.74,11.73,11.72,11.71,11.7,15600,17800,79700,177400,184100,11.76,11.77,11.78,11.79,11.8,3300,6600,23400,14300,46400
93527000,11.76,2958600,34804554.0,11.75,11.74,11.73,11.72,11.71,3000,26700,26200,84200,177400,11.76,11.77,11.78,11.79,11.8,2100,6600,23400,14300,46400
93530000,11.76,2965600,34886828.0,11.76,11.75,11.74,11.73,11.72,1500,18500,27300,34000,88500,11.77,11.78,11.79,11.8,11.81,50500,23400,14300,46400,8500
93533000,11.75,3000400,35296086.0,11.75,11.74,11.73,11.72,11.71,6000,27300,29500,92300,179000,11.76,11.77,11.78,11.79,11.8,5100,36500,23400,14300,46400
93536000,11.75,3009200,35399486.0,11.75,11.74,11.73,11.72,11.71,700,28500,29500,93100,179000,11.76,11.77,11.78,11.79,11.8,5400,36600,23400,14300,46400
93539000,11.75,3037900,35736909.0,11.74,11.73,11.72,11.71,11.7,9800,30100,97500,179000,185600,11.76,11.77,11.78,11.79,11.8,14000,41000,108300,14300,46400
93542000,11.75,3057100,35962444.0,11.74,11.73,11.72,11.71,11.7,6200,30100,97500,179400,185700,11.75,11.76,11.77,11.78,11.79,8200,13700,41000,108300,14300
93545000,11.75,3077000,36196102.0,11.73,11.72,11.71,11.7,11.69,20600,97500,180700,185900,13200,11.75,11.76,11.77,11.78,11.79,5200,20300,41000,108300,14300
93548000,11.73,3084500,36284081.0,11.73,11.72,11.71,11.7,11.69,20600,93100,180700,186400,13200,11.74,11.75,11.76,11.77,11.78,1000,5000,20300,41000,108300
93551000,11.75,3090100,36349868.0,11.74,11.73,11.72,11.71,11.7,1000,22100,94500,180700,187000,11.75,11.76,11.77,11.78,11.79,700,20300,51000,108300,14300
93554000,11.74,3093600,36390964.0,11.74,11.73,11.72,11.71,11.7,4100,24100,94900,180700,185500,11.75,11.76,11.77,11.78,11.79,900,20300,14500,23400,14300
93557000,11.74,3098700,36450838.0,11.73,11.72,11.71,11.7,11.69,44400,102300,180700,196100,12200,11.74,11.75,11.76,11.77,11.78,1300,1000,20300,14500,23400
93600000,11.74,3120600,36707821.0,11.73,11.72,11.71,11.7,11.69,37000,106600,180700,197400,12200,11.74,11.75,11.76,11.77,11.78,1800,11700,18500,14500,23400
93606000,11.75,3139900,36934445.0,11.74,11.73,11.72,11.71,11.7,65800,47600,110600,180700,196800,11.75,11.76,11.77,11.78,11.79,17600,18500,14500,23400,14300
93612000,11.76,3186000,37476408.0,11.76,11.75,11.74,11.73,11.72,200,5000,76200,51200,112000,11.77,11.78,11.79,11.8,11.81,9600,24400,14300,53600,8500
93615000,11.77,3188000,37499932.0,11.75,11.74,11.73,11.72,11.71,5900,78100,48100,110800,181100,11.77,11.78,11.79,11.8,11.81,9200,24400,14300,44800,8500
93618000,11.77,3198100,37618800.0,11.77,11.76,11.75,11.74,11.73,18700,14500,11300,79100,59000,11.78,11.79,11.8,11.81,11.82,33400,57800,44800,8500,13900
93621000,11.76,3244100,38159832.0,11.76,11.75,11.74,11.73,11.72,15300,7800,78000,56500,113000,11.77,11.78,11.79,11.8,11.81,300,56600,56800,44800,8500
93624000,11.76,3249500,38223351.0,11.76,11.75,11.74,11.73,11.72,11400,12100,78500,57000,111400,11.77,11.78,11.79,11.8,11.81,1200,47600,56800,44400,8500
93627000,11.76,3263100,38383287.0,11.76,11.75,11.74,11.73,11.72,15200,12100,78700,59000,111100,11.77,11.78,11.79,11.8,11.81,11200,47600,58800,44400,18400
93630000,11.76,3267400,38433855.0,11.76,11.75,11.74,11.73,11.72,15900,12200,78700,61100,113500,11.77,11.78,11.79,11.8,11.81,11200,47600,58800,49400,18400
93633000,11.76,3292000,38723331.0,11.76,11.75,11.74,11.73,11.72,14900,12700,78700,61100,114800,11.77,11.78,11.79,11.8,11.81,900,47600,99000,49400,18400
93636000,11.77,3295100,38759816.0,11.77,11.76,11.75,11.74,11.73,28100,15100,14200,78400,63600,11.78,11.79,11.8,11.81,11.82,47600,99000,49400,21400,13900
93639000,11.77,3299800,38815135.0,11.77,11.76,11.75,11.74,11.73,25400,15100,18600,87100,60200,11.78,11.79,11.8,11.81,11.82,41700,99000,49400,21400,13900
93642000,11.76,3329800,39168205.0,11.76,11.75,11.74,11.73,11.72,9500,19100,87100,60400,116500,11.77,11.78,11.79,11.8,11.81,47800,54500,104100,49400,21400
93645000,11.77,3352200,39431577.0,11.75,11.74,11.73,11.72,11.71,12800,87100,61400,114500,179500,11.77,11.78,11.79,11.8,11.81,37100,54500,104100,52400,21400
93648000,11.76,3355500,39470385.0,11.75,11.74,11.73,11.72,11.71,13200,87600,61700,114200,179500,11.77,11.78,11.79,11.8,11.81,25400,54500,104100,52400,21400
93651000,11.75,3364800,39579716.0,11.75,11.74,11.73,11.72,11.71,9900,86600,61800,113500,179600,11.76,11.77,11.78,11.79,11.8,14400,25500,54500,104100,52400
93654000,11.76,3370700,39649094.0,11.75,11.74,11.73,11.72,11.71,12500,86600,61800,113500,179600,11.76,11.77,11.78,11.79,11.8,9100,25500,54500,104100,52400
93657000,11.75,3406400,40068566.0,11.74,11.73,11.72,11.71,11.7,86300,61500,113500,179600,223900,11.75,11.76,11.77,11.78,11.79,66800,9100,25500,55500,104500
93706000,11.76,3495600,41116534.0,11.75,11.74,11.73,11.72,11.71,7000,80400,60900,114500,178600,11.76,11.77,11.78,11.79,11.8,10700,24300,69500,105100,52400
