time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,12.21,0.0,0.0,0.0,0.0,7500,7000,0,0,0,12.21,0.0,0.0,0.0,0.0,7500,0,0,0,0
91518000,0.0,0,0.0,12.21,0.0,0.0,0.0,0.0,7800,6800,0,0,0,12.21,0.0,0.0,0.0,0.0,7800,0,0,0,0
91545000,0.0,0,0.0,12.21,0.0,0.0,0.0,0.0,7900,6700,0,0,0,12.21,0.0,0.0,0.0,0.0,7900,0,0,0,0
91639000,0.0,0,0.0,12.21,0.0,0.0,0.0,0.0,8000,6600,0,0,0,12.21,0.0,0.0,0.0,0.0,8000,0,0,0,0
91657000,0.0,0,0.0,12.21,0.0,0.0,0.0,0.0,8100,6500,0,0,0,12.21,0.0,0.0,0.0,0.0,8100,0,0,0,0
91706000,0.0,0,0.0,12.21,0.0,0.0,0.0,0.0,8200,6400,0,0,0,12.21,0.0,0.0,0.0,0.0,8200,0,0,0,0
91715000,0.0,0,0.0,12.21,0.0,0.0,0.0,0.0,9700,4900,0,0,0,12.21,0.0,0.0,0.0,0.0,9700,0,0,0,0
91724000,0.0,0,0.0,12.21,0.0,0.0,0.0,0.0,9800,5800,0,0,0,12.21,0.0,0.0,0.0,0.0,9800,0,0,0,0
91733000,0.0,0,0.0,12.21,0.0,0.0,0.0,0.0,12100,5000,0,0,0,12.21,0.0,0.0,0.0,0.0,12100,0,0,0,0
91809000,0.0,0,0.0,12.21,0.0,0.0,0.0,0.0,14400,2700,0,0,0,12.21,0.0,0.0,0.0,0.0,14400,0,0,0,0
91827000,0.0,0,0.0,12.21,0.0,0.0,0.0,0.0,14800,2700,0,0,0,12.21,0.0,0.0,0.0,0.0,14800,0,0,0,0
91845000,0.0,0,0.0,12.19,0.0,0.0,0.0,0.0,19900,1000,0,0,0,12.19,0.0,0.0,0.0,0.0,19900,0,0,0,0
91854000,0.0,0,0.0,12.21,0.0,0.0,0.0,0.0,17700,0,0,0,0,12.21,0.0,0.0,0.0,0.0,17700,111200,0,0,0
