time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85554000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85654000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85754000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85854000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85954000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90054000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90154000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90254000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90354000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90454000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90554000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90654000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90754000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90854000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90954000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91054000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91154000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91254000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91354000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91454000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,11.75,0.0,0.0,0.0,0.0,2600,0,0,0,0,11.75,0.0,0.0,0.0,0.0,2600,400,0,0,0
91509000,0.0,0,0.0,11.65,0.0,0.0,0.0,0.0,20000,200,0,0,0,11.65,0.0,0.0,0.0,0.0,20000,0,0,0,0
91518000,0.0,0,0.0,11.65,0.0,0.0,0.0,0.0,20000,11500,0,0,0,11.65,0.0,0.0,0.0,0.0,20000,0,0,0,0
91527000,0.0,0,0.0,11.65,0.0,0.0,0.0,0.0,20000,13000,0,0,0,11.65,0.0,0.0,0.0,0.0,20000,0,0,0,0
91536000,0.0,0,0.0,11.65,0.0,0.0,0.0,0.0,20000,15400,0,0,0,11.65,0.0,0.0,0.0,0.0,20000,0,0,0,0
91545000,0.0,0,0.0,11.65,0.0,0.0,0.0,0.0,20000,18400,0,0,0,11.65,0.0,0.0,0.0,0.0,20000,0,0,0,0
91554000,0.0,0,0.0,11.65,0.0,0.0,0.0,0.0,20000,15600,0,0,0,11.65,0.0,0.0,0.0,0.0,20000,0,0,0,0
91603000,0.0,0,0.0,11.7,0.0,0.0,0.0,0.0,21000,2000,0,0,0,11.7,0.0,0.0,0.0,0.0,21000,0,0,0,0
91612000,0.0,0,0.0,11.7,0.0,0.0,0.0,0.0,21000,2500,0,0,0,11.7,0.0,0.0,0.0,0.0,21000,0,0,0,0
91621000,0.0,0,0.0,11.7,0.0,0.0,0.0,0.0,21000,2600,0,0,0,11.7,0.0,0.0,0.0,0.0,21000,0,0,0,0
91630000,0.0,0,0.0,11.7,0.0,0.0,0.0,0.0,21000,8600,0,0,0,11.7,0.0,0.0,0.0,0.0,21000,0,0,0,0
91639000,0.0,0,0.0,11.7,0.0,0.0,0.0,0.0,21000,8100,0,0,0,11.7,0.0,0.0,0.0,0.0,21000,0,0,0,0
91648000,0.0,0,0.0,11.7,0.0,0.0,0.0,0.0,21000,13300,0,0,0,11.7,0.0,0.0,0.0,0.0,21000,0,0,0,0
91706000,0.0,0,0.0,11.7,0.0,0.0,0.0,0.0,21000,13600,0,0,0,11.7,0.0,0.0,0.0,0.0,21000,0,0,0,0
91715000,0.0,0,0.0,11.7,0.0,0.0,0.0,0.0,21000,7400,0,0,0,11.7,0.0,0.0,0.0,0.0,21000,0,0,0,0
91724000,0.0,0,0.0,11.7,0.0,0.0,0.0,0.0,21000,19300,0,0,0,11.7,0.0,0.0,0.0,0.0,21000,0,0,0,0
91733000,0.0,0,0.0,11.7,0.0,0.0,0.0,0.0,21000,20300,0,0,0,11.7,0.0,0.0,0.0,0.0,21000,0,0,0,0
91751000,0.0,0,0.0,11.7,0.0,0.0,0.0,0.0,21000,21200,0,0,0,11.7,0.0,0.0,0.0,0.0,21000,0,0,0,0
91809000,0.0,0,0.0,11.7,0.0,0.0,0.0,0.0,21000,25200,0,0,0,11.7,0.0,0.0,0.0,0.0,21000,0,0,0,0
91818000,0.0,0,0.0,11.71,0.0,0.0,0.0,0.0,21000,4200,0,0,0,11.71,0.0,0.0,0.0,0.0,21000,0,0,0,0
91836000,0.0,0,0.0,11.71,0.0,0.0,0.0,0.0,21000,12900,0,0,0,11.71,0.0,0.0,0.0,0.0,21000,0,0,0,0
91912000,0.0,0,0.0,11.71,0.0,0.0,0.0,0.0,21000,15300,0,0,0,11.71,0.0,0.0,0.0,0.0,21000,0,0,0,0
91921000,0.0,0,0.0,11.71,0.0,0.0,0.0,0.0,21000,17400,0,0,0,11.71,0.0,0.0,0.0,0.0,21000,0,0,0,0
91930000,0.0,0,0.0,11.71,0.0,0.0,0.0,0.0,21000,18400,0,0,0,11.71,0.0,0.0,0.0,0.0,21000,0,0,0,0
91948000,0.0,0,0.0,11.71,0.0,0.0,0.0,0.0,21000,21400,0,0,0,11.71,0.0,0.0,0.0,0.0,21000,0,0,0,0
91957000,0.0,0,0.0,11.71,0.0,0.0,0.0,0.0,21000,38900,0,0,0,11.71,0.0,0.0,0.0,0.0,21000,0,0,0,0
92009000,0.0,0,0.0,11.71,0.0,0.0,0.0,0.0,21000,49100,0,0,0,11.71,0.0,0.0,0.0,0.0,21000,0,0,0,0
92018000,0.0,0,0.0,11.71,0.0,0.0,0.0,0.0,21000,50100,0,0,0,11.71,0.0,0.0,0.0,0.0,21000,0,0,0,0
92027000,0.0,0,0.0,11.71,0.0,0.0,0.0,0.0,21800,50300,0,0,0,11.71,0.0,0.0,0.0,0.0,21800,0,0,0,0
92036000,0.0,0,0.0,11.71,0.0,0.0,0.0,0.0,21800,50600,0,0,0,11.71,0.0,0.0,0.0,0.0,21800,0,0,0,0
92045000,0.0,0,0.0,11.71,0.0,0.0,0.0,0.0,21800,51300,0,0,0,11.71,0.0,0.0,0.0,0.0,21800,0,0,0,0
92054000,0.0,0,0.0,11.71,0.0,0.0,0.0,0.0,21800,52300,0,0,0,11.71,0.0,0.0,0.0,0.0,21800,0,0,0,0
92103000,0.0,0,0.0,11.71,0.0,0.0,0.0,0.0,21800,85300,0,0,0,11.71,0.0,0.0,0.0,0.0,21800,0,0,0,0
92112000,0.0,0,0.0,11.71,0.0,0.0,0.0,0.0,21800,87300,0,0,0,11.71,0.0,0.0,0.0,0.0,21800,0,0,0,0
92121000,0.0,0,0.0,11.71,0.0,0.0,0.0,0.0,21800,91200,0,0,0,11.71,0.0,0.0,0.0,0.0,21800,0,0,0,0
