time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85624000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85724000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85824000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90024000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90124000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90224000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90424000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90524000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90624000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90724000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90824000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91024000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91124000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91224000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91424000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,12.04,0.0,0.0,0.0,0.0,21100,0,0,0,0,12.04,0.0,0.0,0.0,0.0,21100,13100,0,0,0
91518000,0.0,0,0.0,12.04,0.0,0.0,0.0,0.0,21500,0,0,0,0,12.04,0.0,0.0,0.0,0.0,21500,17900,0,0,0
91527000,0.0,0,0.0,12.04,0.0,0.0,0.0,0.0,21500,0,0,0,0,12.04,0.0,0.0,0.0,0.0,21500,18000,0,0,0
91536000,0.0,0,0.0,12.04,0.0,0.0,0.0,0.0,21500,0,0,0,0,12.04,0.0,0.0,0.0,0.0,21500,21300,0,0,0
91545000,0.0,0,0.0,12.04,0.0,0.0,0.0,0.0,21500,0,0,0,0,12.04,0.0,0.0,0.0,0.0,21500,21400,0,0,0
91554000,0.0,0,0.0,12.04,0.0,0.0,0.0,0.0,21500,0,0,0,0,12.04,0.0,0.0,0.0,0.0,21500,40300,0,0,0
91603000,0.0,0,0.0,12.04,0.0,0.0,0.0,0.0,21600,0,0,0,0,12.04,0.0,0.0,0.0,0.0,21600,40200,0,0,0
91630000,0.0,0,0.0,12.04,0.0,0.0,0.0,0.0,51700,0,0,0,0,12.04,0.0,0.0,0.0,0.0,51700,10100,0,0,0
91639000,0.0,0,0.0,12.04,0.0,0.0,0.0,0.0,21600,0,0,0,0,12.04,0.0,0.0,0.0,0.0,21600,40300,0,0,0
91648000,0.0,0,0.0,12.22,0.0,0.0,0.0,0.0,153000,0,0,0,0,12.22,0.0,0.0,0.0,0.0,153000,200,0,0,0
91706000,0.0,0,0.0,12.22,0.0,0.0,0.0,0.0,153000,0,0,0,0,12.22,0.0,0.0,0.0,0.0,153000,700,0,0,0
91715000,0.0,0,0.0,12.24,0.0,0.0,0.0,0.0,153000,0,0,0,0,12.24,0.0,0.0,0.0,0.0,153000,31800,0,0,0
91724000,0.0,0,0.0,12.23,0.0,0.0,0.0,0.0,153000,0,0,0,0,12.23,0.0,0.0,0.0,0.0,153000,1600,0,0,0
91733000,0.0,0,0.0,12.23,0.0,0.0,0.0,0.0,153000,0,0,0,0,12.23,0.0,0.0,0.0,0.0,153000,1900,0,0,0
91742000,0.0,0,0.0,12.22,0.0,0.0,0.0,0.0,153000,0,0,0,0,12.22,0.0,0.0,0.0,0.0,153000,200,0,0,0
91751000,0.0,0,0.0,12.22,0.0,0.0,0.0,0.0,153000,0,0,0,0,12.22,0.0,0.0,0.0,0.0,153000,3200,0,0,0
91800000,0.0,0,0.0,12.22,0.0,0.0,0.0,0.0,153000,0,0,0,0,12.22,0.0,0.0,0.0,0.0,153000,5900,0,0,0
91809000,0.0,0,0.0,12.22,0.0,0.0,0.0,0.0,153000,0,0,0,0,12.22,0.0,0.0,0.0,0.0,153000,24700,0,0,0
91827000,0.0,0,0.0,12.22,0.0,0.0,0.0,0.0,153000,0,0,0,0,12.22,0.0,0.0,0.0,0.0,153000,27900,0,0,0
91836000,0.0,0,0.0,12.04,0.0,0.0,0.0,0.0,26000,0,0,0,0,12.04,0.0,0.0,0.0,0.0,26000,35400,0,0,0
91845000,0.0,0,0.0,12.04,0.0,0.0,0.0,0.0,28000,0,0,0,0,12.04,0.0,0.0,0.0,0.0,28000,33400,0,0,0
91854000,0.0,0,0.0,12.04,0.0,0.0,0.0,0.0,28400,0,0,0,0,12.04,0.0,0.0,0.0,0.0,28400,33000,0,0,0
91912000,0.0,0,0.0,12.04,0.0,0.0,0.0,0.0,28800,0,0,0,0,12.04,0.0,0.0,0.0,0.0,28800,32600,0,0,0
91921000,0.0,0,0.0,12.04,0.0,0.0,0.0,0.0,28800,0,0,0,0,12.04,0.0,0.0,0.0,0.0,28800,33800,0,0,0
