time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85612000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85712000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85812000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85912000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90012000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90112000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90212000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90312000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90412000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90512000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90612000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90712000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90812000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90912000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91012000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91112000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91212000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91312000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91412000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,100,0,0,0,0,12.58,0.0,0.0,0.0,0.0,100,300,0,0,0
91509000,0.0,0,0.0,12.5,0.0,0.0,0.0,0.0,11100,6500,0,0,0,12.5,0.0,0.0,0.0,0.0,11100,0,0,0,0
91518000,0.0,0,0.0,12.5,0.0,0.0,0.0,0.0,11600,6200,0,0,0,12.5,0.0,0.0,0.0,0.0,11600,0,0,0,0
91527000,0.0,0,0.0,12.5,0.0,0.0,0.0,0.0,12400,5800,0,0,0,12.5,0.0,0.0,0.0,0.0,12400,0,0,0,0
91536000,0.0,0,0.0,12.5,0.0,0.0,0.0,0.0,12400,5900,0,0,0,12.5,0.0,0.0,0.0,0.0,12400,0,0,0,0
91545000,0.0,0,0.0,12.5,0.0,0.0,0.0,0.0,12700,7600,0,0,0,12.5,0.0,0.0,0.0,0.0,12700,0,0,0,0
91554000,0.0,0,0.0,12.5,0.0,0.0,0.0,0.0,12700,10600,0,0,0,12.5,0.0,0.0,0.0,0.0,12700,0,0,0,0
91603000,0.0,0,0.0,12.5,0.0,0.0,0.0,0.0,12800,10500,0,0,0,12.5,0.0,0.0,0.0,0.0,12800,0,0,0,0
91612000,0.0,0,0.0,12.48,0.0,0.0,0.0,0.0,36400,0,0,0,0,12.48,0.0,0.0,0.0,0.0,36400,4400,0,0,0
