time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,11.61,0.0,0.0,0.0,0.0,14600,14600,0,0,0,11.61,0.0,0.0,0.0,0.0,14600,0,0,0,0
91518000,0.0,0,0.0,11.61,0.0,0.0,0.0,0.0,14800,14500,0,0,0,11.61,0.0,0.0,0.0,0.0,14800,0,0,0,0
91527000,0.0,0,0.0,11.61,0.0,0.0,0.0,0.0,14900,17400,0,0,0,11.61,0.0,0.0,0.0,0.0,14900,0,0,0,0
91536000,0.0,0,0.0,11.61,0.0,0.0,0.0,0.0,16400,15900,0,0,0,11.61,0.0,0.0,0.0,0.0,16400,0,0,0,0
91621000,0.0,0,0.0,11.61,0.0,0.0,0.0,0.0,20100,12200,0,0,0,11.61,0.0,0.0,0.0,0.0,20100,0,0,0,0
91630000,0.0,0,0.0,11.61,0.0,0.0,0.0,0.0,20500,11800,0,0,0,11.61,0.0,0.0,0.0,0.0,20500,0,0,0,0
91648000,0.0,0,0.0,11.61,0.0,0.0,0.0,0.0,20500,19100,0,0,0,11.61,0.0,0.0,0.0,0.0,20500,0,0,0,0
91657000,0.0,0,0.0,11.61,0.0,0.0,0.0,0.0,20500,20000,0,0,0,11.61,0.0,0.0,0.0,0.0,20500,0,0,0,0
91706000,0.0,0,0.0,11.61,0.0,0.0,0.0,0.0,20500,19100,0,0,0,11.61,0.0,0.0,0.0,0.0,20500,0,0,0,0
91818000,0.0,0,0.0,11.61,0.0,0.0,0.0,0.0,20500,20200,0,0,0,11.61,0.0,0.0,0.0,0.0,20500,0,0,0,0
91827000,0.0,0,0.0,11.61,0.0,0.0,0.0,0.0,20500,25900,0,0,0,11.61,0.0,0.0,0.0,0.0,20500,0,0,0,0
91845000,0.0,0,0.0,11.61,0.0,0.0,0.0,0.0,20500,27600,0,0,0,11.61,0.0,0.0,0.0,0.0,20500,0,0,0,0
91912000,0.0,0,0.0,11.61,0.0,0.0,0.0,0.0,20500,28700,0,0,0,11.61,0.0,0.0,0.0,0.0,20500,0,0,0,0
91939000,0.0,0,0.0,11.61,0.0,0.0,0.0,0.0,20500,30700,0,0,0,11.61,0.0,0.0,0.0,0.0,20500,0,0,0,0
91948000,0.0,0,0.0,11.61,0.0,0.0,0.0,0.0,20500,31900,0,0,0,11.61,0.0,0.0,0.0,0.0,20500,0,0,0,0
91957000,0.0,0,0.0,11.61,0.0,0.0,0.0,0.0,22300,31500,0,0,0,11.61,0.0,0.0,0.0,0.0,22300,0,0,0,0
92000000,0.0,0,0.0,11.61,0.0,0.0,0.0,0.0,22500,31300,0,0,0,11.61,0.0,0.0,0.0,0.0,22500,0,0,0,0
92009000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,27700,0,0,0,0,11.66,0.0,0.0,0.0,0.0,27700,2900,0,0,0
92018000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,28100,0,0,0,0,11.66,0.0,0.0,0.0,0.0,28100,2500,0,0,0
92036000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,28800,0,0,0,0,11.66,0.0,0.0,0.0,0.0,28800,2500,0,0,0
92045000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,28900,0,0,0,0,11.66,0.0,0.0,0.0,0.0,28900,2400,0,0,0
92054000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,29700,0,0,0,0,11.66,0.0,0.0,0.0,0.0,29700,1600,0,0,0
92103000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,30700,0,0,0,0,11.66,0.0,0.0,0.0,0.0,30700,600,0,0,0
92112000,0.0,0,0.0,11.68,0.0,0.0,0.0,0.0,32100,2700,0,0,0,11.68,0.0,0.0,0.0,0.0,32100,0,0,0,0
92121000,0.0,0,0.0,11.68,0.0,0.0,0.0,0.0,32100,2800,0,0,0,11.68,0.0,0.0,0.0,0.0,32100,0,0,0,0
92130000,0.0,0,0.0,11.68,0.0,0.0,0.0,0.0,34500,400,0,0,0,11.68,0.0,0.0,0.0,0.0,34500,0,0,0,0
92139000,0.0,0,0.0,11.68,0.0,0.0,0.0,0.0,34900,1100,0,0,0,11.68,0.0,0.0,0.0,0.0,34900,0,0,0,0
92157000,0.0,0,0.0,11.68,0.0,0.0,0.0,0.0,35300,700,0,0,0,11.68,0.0,0.0,0.0,0.0,35300,0,0,0,0
92215000,0.0,0,0.0,11.68,0.0,0.0,0.0,0.0,35300,800,0,0,0,11.68,0.0,0.0,0.0,0.0,35300,0,0,0,0
92224000,0.0,0,0.0,11.68,0.0,0.0,0.0,0.0,35400,700,0,0,0,11.68,0.0,0.0,0.0,0.0,35400,0,0,0,0
92233000,0.0,0,0.0,11.68,0.0,0.0,0.0,0.0,36000,500,0,0,0,11.68,0.0,0.0,0.0,0.0,36000,0,0,0,0
92242000,0.0,0,0.0,11.68,0.0,0.0,0.0,0.0,37800,0,0,0,0,11.68,0.0,0.0,0.0,0.0,37800,3200,0,0,0
92251000,0.0,0,0.0,11.68,0.0,0.0,0.0,0.0,41800,600,0,0,0,11.68,0.0,0.0,0.0,0.0,41800,0,0,0,0
92300000,0.0,0,0.0,11.68,0.0,0.0,0.0,0.0,42700,0,0,0,0,11.68,0.0,0.0,0.0,0.0,42700,400,0,0,0
92309000,0.0,0,0.0,11.68,0.0,0.0,0.0,0.0,44100,0,0,0,0,11.68,0.0,0.0,0.0,0.0,44100,1400,0,0,0
92318000,0.0,0,0.0,11.68,0.0,0.0,0.0,0.0,44200,0,0,0,0,11.68,0.0,0.0,0.0,0.0,44200,5300,0,0,0
92327000,0.0,0,0.0,11.68,0.0,0.0,0.0,0.0,44200,0,0,0,0,11.68,0.0,0.0,0.0,0.0,44200,5500,0,0,0
