time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92009000,0.0,0,0.0,12.47,0.0,0.0,0.0,0.0,26900,10100,0,0,0,12.47,0.0,0.0,0.0,0.0,26900,0,0,0,0
92018000,0.0,0,0.0,12.48,0.0,0.0,0.0,0.0,26900,200,0,0,0,12.48,0.0,0.0,0.0,0.0,26900,0,0,0,0
92027000,0.0,0,0.0,12.48,0.0,0.0,0.0,0.0,26900,1200,0,0,0,12.48,0.0,0.0,0.0,0.0,26900,0,0,0,0
92036000,0.0,0,0.0,12.48,0.0,0.0,0.0,0.0,26900,1500,0,0,0,12.48,0.0,0.0,0.0,0.0,26900,0,0,0,0
92054000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,48300,3400,0,0,0,12.46,0.0,0.0,0.0,0.0,48300,0,0,0,0
92112000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,48300,4400,0,0,0,12.46,0.0,0.0,0.0,0.0,48300,0,0,0,0
92121000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,48300,4500,0,0,0,12.46,0.0,0.0,0.0,0.0,48300,0,0,0,0
92130000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,49000,7600,0,0,0,12.46,0.0,0.0,0.0,0.0,49000,0,0,0,0
92139000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,49000,8100,0,0,0,12.46,0.0,0.0,0.0,0.0,49000,0,0,0,0
92206000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,50300,6900,0,0,0,12.46,0.0,0.0,0.0,0.0,50300,0,0,0,0
92224000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,50300,8900,0,0,0,12.46,0.0,0.0,0.0,0.0,50300,0,0,0,0
92251000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,50300,14100,0,0,0,12.46,0.0,0.0,0.0,0.0,50300,0,0,0,0
92300000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,56000,10400,0,0,0,12.46,0.0,0.0,0.0,0.0,56000,0,0,0,0
92318000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,56000,13400,0,0,0,12.46,0.0,0.0,0.0,0.0,56000,0,0,0,0
92327000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,56000,15600,0,0,0,12.46,0.0,0.0,0.0,0.0,56000,0,0,0,0
92336000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,56000,15900,0,0,0,12.46,0.0,0.0,0.0,0.0,56000,0,0,0,0
92345000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,56000,17700,0,0,0,12.46,0.0,0.0,0.0,0.0,56000,0,0,0,0
92412000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,56100,17600,0,0,0,12.46,0.0,0.0,0.0,0.0,56100,0,0,0,0
92421000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,56100,18500,0,0,0,12.46,0.0,0.0,0.0,0.0,56100,0,0,0,0
92430000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,66300,8800,0,0,0,12.46,0.0,0.0,0.0,0.0,66300,0,0,0,0
92439000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,75500,1300,0,0,0,12.46,0.0,0.0,0.0,0.0,75500,0,0,0,0
92448000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,77800,0,0,0,0,12.46,0.0,0.0,0.0,0.0,77800,9100,0,0,0
92457000,0.0,0,0.0,12.46,0.0,0.0,0.0,0.0,82700,0,0,0,0,12.46,0.0,0.0,0.0,0.0,82700,22900,0,0,0
92500000,12.45,89600,1115520.0,12.45,12.44,12.43,12.42,12.41,9600,700,25700,64400,29300,12.46,12.47,12.48,12.49,12.5,34300,4100,200,12500,7000
92639000,12.45,89600,1115520.0,12.45,12.44,12.43,12.42,12.41,9600,700,25700,64400,29300,12.46,12.47,12.48,12.49,12.5,34300,4100,200,12500,7000
92739000,12.45,89600,1115520.0,12.45,12.44,12.43,12.42,12.41,9600,700,25700,64400,29300,12.46,12.47,12.48,12.49,12.5,34300,4100,200,12500,7000
92839000,12.45,89600,1115520.0,12.45,12.44,12.43,12.42,12.41,9600,700,25700,64400,29300,12.46,12.47,12.48,12.49,12.5,34300,4100,200,12500,7000
92939000,12.45,89600,1115520.0,12.45,12.44,12.43,12.42,12.41,9600,700,25700,64400,29300,12.46,12.47,12.48,12.49,12.5,34300,4100,200,12500,7000
93000000,12.46,209900,2615220.0,12.46,12.45,12.44,12.43,12.42,14100,4400,1200,26000,70500,12.51,12.52,12.53,12.54,12.55,1500,19900,14400,7100,41400
93003000,12.5,317900,3961716.0,12.49,12.46,12.45,12.44,12.43,1100,12000,110400,26700,40100,12.5,12.51,12.52,12.53,12.54,14300,4100,27100,17400,10600
93006000,12.52,376300,4691954.0,12.49,12.47,12.46,12.45,12.44,100,11500,6200,141100,27700,12.52,12.53,12.54,12.55,12.56,8000,24700,11400,49900,6900
93009000,12.54,433300,5405694.0,12.51,12.49,12.48,12.47,12.46,5200,3400,8500,11500,2100,12.54,12.55,12.56,12.57,12.58,11200,49900,6900,36000,65900
93012000,12.5,458300,5719040.0,12.5,12.49,12.48,12.47,12.46,20500,3400,8500,11500,2100,12.51,12.52,12.55,12.56,12.57,600,5600,44800,6900,36000
93015000,12.54,477100,5954626.0,12.54,12.52,12.51,12.5,12.49,6700,11400,29800,19700,3400,12.55,12.56,12.57,12.58,12.59,44800,8100,36000,67500,45300
93021000,12.54,546600,6826718.0,12.52,12.51,12.5,12.49,12.48,28600,18000,2800,3400,8500,12.54,12.57,12.58,12.59,12.6,2900,35100,67500,45300,36400
93024000,12.55,602300,7525777.0,12.55,12.54,12.53,12.52,12.51,50000,4100,1000,28600,18000,12.56,12.57,12.58,12.59,12.6,5200,21100,67500,45300,36400
93027000,12.55,607400,7589785.0,12.55,12.54,12.53,12.52,12.51,52900,4100,1000,28600,18200,12.56,12.57,12.58,12.59,12.6,4900,21100,67600,45300,36400
93030000,12.52,680600,8508301.0,12.53,12.52,12.51,12.5,12.49,800,19000,18800,2800,3400,12.54,12.56,12.57,12.58,12.59,500,5400,12900,68000,45800
93033000,12.54,697900,8725217.0,12.52,12.51,12.5,12.49,12.48,17300,18800,2800,3400,8500,12.54,12.55,12.56,12.57,12.58,400,12500,11700,18000,71000
93039000,12.55,771700,9650953.0,12.55,12.54,12.53,12.52,12.51,800,8200,13900,1900,18800,12.56,12.57,12.58,12.59,12.6,36900,19300,75000,46100,41400
93042000,12.54,794200,9933289.0,12.54,12.53,12.52,12.51,12.5,6000,12500,1900,18800,5700,12.55,12.56,12.57,12.58,12.59,200400,36100,19500,75000,46100
93045000,12.54,839900,10506626.0,12.54,12.53,12.52,12.51,12.5,22600,4300,2800,18800,5700,12.55,12.56,12.57,12.58,12.59,206500,36700,21500,75000,46100
93048000,12.55,944600,11820574.0,12.54,12.53,12.52,12.51,12.5,19300,4300,2800,18800,13800,12.55,12.56,12.57,12.58,12.59,110200,39500,21500,75000,46100
93051000,12.55,1022200,12794076.0,12.54,12.53,12.52,12.51,12.5,13700,4300,3300,18800,13900,12.55,12.56,12.57,12.58,12.59,73900,39500,24500,75000,46100
93054000,12.54,1170100,14649579.0,12.53,12.52,12.51,12.5,12.49,3500,3300,18800,13900,3400,12.56,12.57,12.58,12.59,12.6,45500,24500,78200,47100,47500
93057000,12.55,1199500,15018779.0,12.55,12.54,12.52,12.51,12.5,13500,500,3300,18800,14600,12.56,12.57,12.58,12.59,12.6,20800,25100,78700,49100,47500
93100000,12.56,1246000,15602822.0,12.56,12.55,12.54,12.52,12.51,32900,41000,500,4800,18800,12.57,12.58,12.59,12.6,12.61,29400,80400,49100,52500,6600
93103000,12.55,1288300,16134117.0,12.55,12.54,12.53,12.52,12.51,51500,2100,2500,4800,18800,12.57,12.58,12.59,12.6,12.61,27700,83600,50100,53000,6600
93106000,12.62,1521400,19068220.0,12.62,12.61,12.6,12.59,12.58,10400,5100,11400,75200,4000,12.63,12.64,12.65,12.66,12.67,39800,6700,25700,20100,10600
93109000,12.66,1778900,22323516.0,12.66,12.63,12.62,12.61,12.6,37700,22900,7200,300,11400,12.67,12.68,12.69,12.7,12.71,3700,43300,34400,83500,3700
93112000,12.69,1882500,23636978.0,12.67,12.66,12.63,12.62,12.61,7900,19800,21300,7200,300,12.68,12.69,12.7,12.71,12.72,1000,6300,83500,3700,25400
93115000,12.7,1937200,24330160.0,12.66,12.65,12.63,12.62,12.61,5100,67200,21300,7200,2600,12.68,12.7,12.71,12.72,12.73,5000,80200,3700,26900,29100
93118000,12.71,2117100,26614420.0,12.68,12.67,12.66,12.65,12.63,3700,1200,13700,67200,24100,12.69,12.71,12.72,12.73,12.74,2000,2900,26900,29100,14700
93121000,12.68,2157900,27132425.0,12.68,12.67,12.66,12.65,12.63,6800,700,5000,3200,5000,12.69,12.71,12.72,12.73,12.74,200,2000,17700,29600,14700
93124000,12.68,2233600,28093505.0,12.68,12.66,12.65,12.63,12.62,15800,6700,4700,4900,9000,12.69,12.7,12.71,12.72,12.73,7100,3500,3000,11500,29600
93127000,12.68,2278600,28664308.0,12.68,12.67,12.66,12.65,12.63,5600,3900,6700,10600,4900,12.7,12.71,12.72,12.73,12.74,5800,11800,14600,27700,16300
93130000,12.68,2317800,29161655.0,12.67,12.66,12.65,12.63,12.62,14600,100,10900,4700,9000,12.68,12.69,12.7,12.71,12.72,700,1000,229600,34000,18700
93133000,12.68,2356800,29656098.0,12.67,12.66,12.65,12.63,12.62,6400,600,14900,4700,11100,12.68,12.69,12.7,12.71,12.72,1600,4400,235800,38900,21300
93136000,12.69,2392200,30104931.0,12.67,12.66,12.65,12.63,12.62,400,1800,15400,4700,11100,12.69,12.7,12.71,12.72,12.73,21600,237200,82700,29600,27900
93139000,12.65,2420000,30456814.0,12.63,12.62,12.6,12.58,12.57,4700,11100,5800,8500,19200,12.66,12.67,12.68,12.69,12.7,10100,12100,34900,80300,243600
93142000,12.69,2604000,32789950.0,12.66,12.65,12.64,12.63,12.62,18800,900,2300,4700,8800,12.69,12.7,12.71,12.72,12.73,31800,241700,80700,59800,32000
93145000,12.67,2649300,33364482.0,12.66,12.65,12.64,12.63,12.62,11500,2900,3800,4700,8800,12.67,12.69,12.7,12.71,12.72,2100,42700,228800,80500,64800
93148000,12.67,2653800,33421496.0,12.66,12.65,12.64,12.63,12.62,22300,3100,3800,4700,8800,12.67,12.68,12.69,12.7,12.71,2900,13700,79400,231900,81500
93151000,12.67,2669600,33621705.0,12.67,12.66,12.65,12.64,12.63,4600,12000,3200,3800,4700,12.68,12.69,12.7,12.71,12.72,22100,126300,240700,82000,68500
93154000,12.68,2693500,33924691.0,12.67,12.66,12.65,12.64,12.63,34000,18100,3200,3800,4700,12.68,12.69,12.7,12.71,12.72,8600,143900,240200,82000,71700
93157000,12.68,2724900,34322709.0,12.67,12.66,12.65,12.64,12.63,63600,18800,3600,3800,4700,12.68,12.69,12.7,12.71,12.72,700,151000,246600,82000,76600
93200000,12.67,2728900,34373413.0,12.67,12.66,12.65,12.64,12.63,63100,18800,3600,3800,4700,12.68,12.69,12.7,12.71,12.72,59007,169200,244800,81500,77500
93203000,12.67,2876500,36245105.93,12.67,12.66,12.65,12.64,12.63,46600,18800,3600,3800,4700,12.68,12.69,12.7,12.71,12.72,5400,144207,245300,39900,79500
93206000,12.68,2972300,37459379.93,12.66,12.65,12.64,12.63,12.62,7300,3600,3800,4700,10300,12.68,12.69,12.7,12.71,12.72,107600,154607,246400,39400,80800
93209000,12.67,2976000,37506249.93,12.66,12.65,12.64,12.63,12.62,13100,3600,3800,14700,10300,12.67,12.68,12.69,12.7,12.71,25200,140000,157607,246600,40200
93212000,12.66,3002100,37836799.93,12.65,12.64,12.63,12.62,12.61,2800,1500,15000,10300,3300,12.66,12.67,12.68,12.69,12.7,1100,39800,158300,160007,248600
93215000,12.67,3032700,38224288.93,12.66,12.65,12.64,12.63,12.62,200,3800,1500,15000,8200,12.67,12.68,12.69,12.7,12.71,40700,169600,144900,248500,40800
93218000,12.67,3043400,38359825.93,12.66,12.65,12.64,12.63,12.62,10300,6800,1500,15000,4700,12.67,12.68,12.69,12.7,12.71,47600,171800,153100,244500,40800
93221000,12.66,3081900,38847341.93,12.65,12.64,12.63,12.62,12.61,6800,2400,15000,6700,3300,12.66,12.67,12.68,12.69,12.7,5400,39600,183200,144900,245700
93224000,12.67,3155100,39774626.93,12.66,12.65,12.64,12.63,12.62,20400,6800,2400,5000,6800,12.67,12.68,12.69,12.7,12.71,4600,181800,131800,246900,40700
93227000,12.66,3258900,41089948.93,12.65,12.64,12.63,12.62,12.61,1100,4400,5000,6800,3300,12.66,12.67,12.68,12.69,12.7,24100,8800,131000,193800,250300
93230000,12.65,3278300,41335381.93,12.65,12.64,12.63,12.62,12.61,3400,14400,5000,6800,5000,12.66,12.67,12.68,12.69,12.7,35700,48800,137500,199800,253200
93233000,12.66,3323600,41908844.93,12.65,12.64,12.63,12.62,12.61,12000,14400,5000,6800,5400,12.66,12.67,12.68,12.69,12.7,2900,67100,221000,203300,318400
93236000,12.67,3386400,42704107.93,12.65,12.64,12.63,12.62,12.61,3900,14400,5000,6800,5400,12.67,12.68,12.69,12.7,12.71,52100,219100,233700,321200,42400
93239000,12.65,3484400,43945559.93,12.64,12.63,12.62,12.61,12.6,14800,10000,6800,5400,8500,12.65,12.66,12.67,12.68,12.69,44000,14600,12700,208500,236400
93242000,12.66,3570400,45033684.93,12.65,12.64,12.63,12.62,12.61,20000,6200,12200,7800,4100,12.66,12.67,12.68,12.69,12.7,4500,25600,206600,236400,326500
93245000,12.65,3648000,46016106.93,12.64,12.63,12.62,12.61,12.6,3000,13200,8100,10600,38600,12.65,12.66,12.67,12.68,12.69,7900,2100,4100,216500,223600
93248000,12.65,3680300,46424797.93,12.65,12.64,12.63,12.62,12.61,76800,1400,13200,8100,10600,12.67,12.68,12.69,12.7,12.71,8200,218000,219600,328200,47400
93251000,12.67,3773100,47599779.93,12.66,12.65,12.64,12.63,12.62,6000,80900,1200,13200,8100,12.68,12.69,12.7,12.71,12.72,221900,219600,332000,47400,94700
93254000,12.7,4303400,54325457.93,12.69,12.68,12.67,12.66,12.65,87800,52800,58800,33200,74300,12.7,12.71,12.72,12.73,12.74,307500,48400,94700,45600,23600
93257000,12.73,4870500,61531401.93,12.73,12.71,12.7,12.69,12.68,45600,500,58800,32700,41800,12.74,12.75,12.76,12.77,12.78,23600,50100,26200,23900,43900
93300000,12.73,4918600,62143944.93,12.73,12.71,12.7,12.69,12.68,20500,10500,32400,32700,41800,12.74,12.75,12.76,12.77,12.78,49100,100100,26200,23900,44100
93303000,12.71,4963200,62711290.93,12.71,12.7,12.69,12.68,12.67,26200,59000,32700,33200,76000,12.73,12.74,12.75,12.76,12.77,23100,48800,102800,26200,23900
93306000,12.71,5101200,64466032.93,12.7,12.69,12.68,12.67,12.66,36200,32700,33500,75400,27900,12.71,12.72,12.73,12.74,12.75,3800,700,16800,75300,102700
93309000,12.71,5209800,65847261.93,12.71,12.7,12.69,12.68,12.67,1600,73100,16600,33500,75400,12.72,12.73,12.74,12.75,12.76,20200,8100,70100,103700,26200
93312000,12.72,5258300,66464357.93,12.72,12.71,12.7,12.69,12.68,5900,12500,121400,16600,33500,12.73,12.74,12.75,12.76,12.77,600,71000,103700,26200,24900
93315000,12.72,5292300,66896716.93,12.72,12.71,12.7,12.69,12.68,73800,47500,121600,16600,33500,12.73,12.74,12.75,12.76,12.77,8500,93000,106200,26200,24900
93318000,12.72,5366500,67840664.93,12.72,12.71,12.7,12.69,12.68,13000,57700,122000,16600,33500,12.73,12.74,12.75,12.76,12.77,11100,97100,109700,26200,24900
93321000,12.72,5435300,68716493.93,12.72,12.71,12.7,12.69,12.68,109300,59000,123000,16600,33500,12.74,12.75,12.76,12.77,12.78,101000,110800,26200,29800,52300
93324000,12.72,5492200,69440980.93,12.72,12.71,12.7,12.69,12.68,154100,60000,123900,16600,33500,12.74,12.75,12.76,12.77,12.78,98800,125100,27400,31000,52900
93327000,12.72,5632800,71230028.93,12.72,12.71,12.7,12.69,12.68,75300,60000,123900,16600,33800,12.73,12.74,12.75,12.76,12.77,10300,88400,146500,27900,31500
93330000,12.72,5851700,74014773.93,12.72,12.71,12.7,12.69,12.68,100,45000,125300,16600,33800,12.73,12.74,12.75,12.76,12.77,15900,83400,158500,29000,31500
93333000,12.72,5914500,74813557.93,12.72,12.71,12.7,12.69,12.68,23400,35500,125400,16600,33800,12.73,12.74,12.75,12.76,12.77,400,85800,160200,29000,33500
93336000,12.73,5974600,75578244.93,12.71,12.7,12.69,12.68,12.67,44500,125400,20500,33800,11300,12.72,12.73,12.74,12.75,12.76,1700,2400,93800,160200,28600
93339000,12.73,6007500,75996850.93,12.72,12.71,12.7,12.69,12.68,64200,47800,125000,20500,34800,12.73,12.74,12.75,12.76,12.77,26600,96600,167800,28600,35200
93342000,12.72,6120900,77439612.93,12.71,12.7,12.69,12.68,12.67,47800,125000,20500,34800,11300,12.73,12.74,12.75,12.76,12.77,22100,105400,172800,28600,35200
93345000,12.73,6140900,77694179.93,12.72,12.71,12.7,12.69,12.68,34000,120500,125000,16600,34800,12.73,12.74,12.75,12.76,12.77,42800,106200,174700,29600,40200
93348000,12.72,6170900,78075874.93,12.72,12.71,12.7,12.69,12.68,19500,121300,125200,16600,34800,12.73,12.74,12.75,12.76,12.77,51500,109500,180700,29900,40200
93351000,12.73,6203500,78490801.93,12.72,12.71,12.7,12.69,12.68,58100,121300,128300,16600,34800,12.73,12.74,12.75,12.76,12.77,47100,111500,181600,27100,42200
93354000,12.72,6295900,79666391.93,12.71,12.7,12.69,12.68,12.67,123900,129300,16600,34800,11300,12.72,12.73,12.74,12.75,12.76,73100,89800,114300,181100,24800
93357000,12.73,6476200,81960558.93,12.72,12.71,12.7,12.69,12.68,5000,135900,129300,16600,35800,12.73,12.74,12.75,12.76,12.77,45300,114800,180600,24800,44200
93400000,12.72,6500200,82265858.93,12.72,12.71,12.7,12.69,12.68,4900,131600,129500,17500,35800,12.73,12.74,12.75,12.76,12.77,73200,115600,187700,25900,44200
93403000,12.72,6614200,83716649.93,12.71,12.7,12.69,12.68,12.67,129700,129500,17500,40400,11300,12.72,12.73,12.74,12.75,12.76,1200,24400,109800,190100,29900
93406000,12.72,6657300,84265045.93,12.72,12.71,12.7,12.69,12.68,43400,138800,136600,17500,40400,12.73,12.74,12.75,12.76,12.77,39400,106500,191400,29900,54200
93409000,12.73,6820600,86342670.93,12.72,12.71,12.7,12.69,12.68,19500,143500,124500,17500,40400,12.73,12.74,12.75,12.76,12.77,7100,117700,193800,30200,54700
93412000,12.74,6972200,88273697.93,12.73,12.72,12.71,12.7,12.69,20800,18000,144500,124500,17500,12.74,12.75,12.76,12.77,12.78,700,195100,30300,62800,62100
93415000,12.73,7026900,88970175.93,12.73,12.72,12.71,12.7,12.69,4100,80900,144500,124800,17500,12.75,12.76,12.77,12.78,12.79,394800,30300,62800,71100,53600
93418000,12.74,7037400,89103871.93,12.72,12.71,12.7,12.69,12.68,82400,144500,124800,17500,41100,12.74,12.75,12.76,12.77,12.78,124800,403600,30300,63300,71100
93421000,12.73,7050000,89264314.93,12.73,12.72,12.71,12.7,12.69,1400,86300,156100,119700,17500,12.74,12.75,12.76,12.77,12.78,136300,393500,32300,63300,71100
93424000,12.73,7139300,90401948.93,12.72,12.71,12.7,12.69,12.68,90900,163500,119700,17500,41100,12.73,12.74,12.75,12.76,12.77,100,89500,400100,32200,63700
93427000,12.73,7171400,90810698.93,12.73,12.72,12.71,12.7,12.69,4400,90600,155100,119700,17500,12.74,12.75,12.76,12.77,12.78,83300,400900,32200,64700,71300
93430000,12.73,7208800,91286993.93,12.72,12.71,12.7,12.69,12.68,101600,155100,119900,17500,41100,12.73,12.74,12.75,12.76,12.77,1800,70400,401500,42600,64900
93433000,12.73,7239500,91677736.93,12.72,12.71,12.7,12.69,12.68,101200,155100,120200,17500,41100,12.73,12.74,12.75,12.76,12.77,7900,74800,414200,43600,67900
93436000,12.73,7300900,92459219.93,12.72,12.71,12.7,12.69,12.68,107600,143300,117500,17500,41100,12.74,12.75,12.76,12.77,12.78,82400,429000,45000,67900,72800
93439000,12.72,7469400,94602549.93,12.72,12.71,12.7,12.69,12.68,102900,87500,117500,17500,41100,12.73,12.74,12.75,12.76,12.77,18700,104100,441800,45500,66900
93442000,12.72,7487200,94829018.93,12.72,12.71,12.7,12.69,12.68,97800,88400,117500,17500,41100,12.73,12.74,12.75,12.76,12.77,24600,114200,443200,45500,74900
93445000,12.72,7539900,95499543.93,12.72,12.71,12.7,12.69,12.68,67500,72600,118000,17500,41100,12.73,12.74,12.75,12.76,12.77,12500,160800,454500,46500,74900
93448000,12.73,7592300,96166284.93,12.72,12.71,12.7,12.69,12.68,39500,72600,121600,17500,40800,12.73,12.74,12.75,12.76,12.77,25700,157800,459000,46800,74900
93451000,12.73,7708000,97638036.93,12.72,12.71,12.7,12.69,12.68,74700,83600,122000,17500,40800,12.73,12.74,12.75,12.76,12.77,55800,163600,460700,49600,74900
93454000,12.72,7761988,98325049.29,12.72,12.71,12.7,12.69,12.68,58112,87100,120000,17600,40800,12.73,12.74,12.75,12.76,12.77,58500,202800,461500,49600,74900
93457000,12.73,7809988,98935862.29,12.72,12.71,12.7,12.69,12.68,38212,88000,120000,17600,40800,12.73,12.74,12.75,12.76,12.77,45700,205600,462500,50400,76400
93500000,12.72,7869288,99690449.29,12.72,12.71,12.7,12.69,12.68,19912,88000,119600,17600,40800,12.73,12.74,12.75,12.76,12.77,32800,212800,464800,51400,76400
93503000,12.73,8015588,101551881.29,12.72,12.71,12.7,12.69,12.68,35512,89800,117900,17600,40800,12.73,12.74,12.75,12.76,12.77,28200,215300,465800,53000,76400
