time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85627000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85727000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90027000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90127000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90227000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90427000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90527000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90627000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90727000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91027000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91127000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91227000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91427000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,6300,0,0,0,0,11.66,0.0,0.0,0.0,0.0,6300,43700,0,0,0
91509000,0.0,0,0.0,11.78,0.0,0.0,0.0,0.0,53100,12000,0,0,0,11.78,0.0,0.0,0.0,0.0,53100,0,0,0,0
91518000,0.0,0,0.0,11.78,0.0,0.0,0.0,0.0,53100,12200,0,0,0,11.78,0.0,0.0,0.0,0.0,53100,0,0,0,0
91536000,0.0,0,0.0,11.78,0.0,0.0,0.0,0.0,53100,14600,0,0,0,11.78,0.0,0.0,0.0,0.0,53100,0,0,0,0
91545000,0.0,0,0.0,11.78,0.0,0.0,0.0,0.0,53100,14800,0,0,0,11.78,0.0,0.0,0.0,0.0,53100,0,0,0,0
91612000,0.0,0,0.0,11.78,0.0,0.0,0.0,0.0,53200,14700,0,0,0,11.78,0.0,0.0,0.0,0.0,53200,0,0,0,0
91621000,0.0,0,0.0,11.78,0.0,0.0,0.0,0.0,53200,20900,0,0,0,11.78,0.0,0.0,0.0,0.0,53200,0,0,0,0
91630000,0.0,0,0.0,11.78,0.0,0.0,0.0,0.0,55200,18900,0,0,0,11.78,0.0,0.0,0.0,0.0,55200,0,0,0,0
91639000,0.0,0,0.0,11.78,0.0,0.0,0.0,0.0,55200,16900,0,0,0,11.78,0.0,0.0,0.0,0.0,55200,0,0,0,0
91706000,0.0,0,0.0,11.78,0.0,0.0,0.0,0.0,55200,24700,0,0,0,11.78,0.0,0.0,0.0,0.0,55200,0,0,0,0
91715000,0.0,0,0.0,11.8,0.0,0.0,0.0,0.0,56700,0,0,0,0,11.8,0.0,0.0,0.0,0.0,56700,100,0,0,0
91733000,0.0,0,0.0,11.8,0.0,0.0,0.0,0.0,56600,0,0,0,0,11.8,0.0,0.0,0.0,0.0,56600,300,0,0,0
91742000,0.0,0,0.0,11.8,0.0,0.0,0.0,0.0,56600,0,0,0,0,11.8,0.0,0.0,0.0,0.0,56600,600,0,0,0
91800000,0.0,0,0.0,11.8,0.0,0.0,0.0,0.0,57200,1400,0,0,0,11.8,0.0,0.0,0.0,0.0,57200,0,0,0,0
91836000,0.0,0,0.0,11.78,0.0,0.0,0.0,0.0,56000,27800,0,0,0,11.78,0.0,0.0,0.0,0.0,56000,0,0,0,0
91845000,0.0,0,0.0,11.78,0.0,0.0,0.0,0.0,55400,28400,0,0,0,11.78,0.0,0.0,0.0,0.0,55400,0,0,0,0
91939000,0.0,0,0.0,11.78,0.0,0.0,0.0,0.0,56900,27400,0,0,0,11.78,0.0,0.0,0.0,0.0,56900,0,0,0,0
91948000,0.0,0,0.0,11.78,0.0,0.0,0.0,0.0,56900,27800,0,0,0,11.78,0.0,0.0,0.0,0.0,56900,0,0,0,0
92009000,0.0,0,0.0,11.78,0.0,0.0,0.0,0.0,57400,30100,0,0,0,11.78,0.0,0.0,0.0,0.0,57400,0,0,0,0
92027000,0.0,0,0.0,11.78,0.0,0.0,0.0,0.0,57400,37800,0,0,0,11.78,0.0,0.0,0.0,0.0,57400,0,0,0,0
92045000,0.0,0,0.0,11.78,0.0,0.0,0.0,0.0,57900,37300,0,0,0,11.78,0.0,0.0,0.0,0.0,57900,0,0,0,0
