time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91148000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91248000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91348000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91448000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,11.7,0.0,0.0,0.0,0.0,2600,0,0,0,0,11.7,0.0,0.0,0.0,0.0,2600,2300,0,0,0
91509000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,24900,0,0,0,0,11.66,0.0,0.0,0.0,0.0,24900,5400,0,0,0
91518000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,24900,0,0,0,0,11.66,0.0,0.0,0.0,0.0,24900,11200,0,0,0
91536000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,24900,0,0,0,0,11.66,0.0,0.0,0.0,0.0,24900,13200,0,0,0
91612000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,25000,0,0,0,0,11.66,0.0,0.0,0.0,0.0,25000,18900,0,0,0
91630000,0.0,0,0.0,11.65,0.0,0.0,0.0,0.0,25100,0,0,0,0,11.65,0.0,0.0,0.0,0.0,25100,900,0,0,0
91657000,0.0,0,0.0,11.65,0.0,0.0,0.0,0.0,25100,0,0,0,0,11.65,0.0,0.0,0.0,0.0,25100,1000,0,0,0
91715000,0.0,0,0.0,11.65,0.0,0.0,0.0,0.0,25100,0,0,0,0,11.65,0.0,0.0,0.0,0.0,25100,2000,0,0,0
