time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,11.55,0.0,0.0,0.0,0.0,7900,0,0,0,0,11.55,0.0,0.0,0.0,0.0,7900,1200,0,0,0
91518000,0.0,0,0.0,11.56,0.0,0.0,0.0,0.0,9100,5500,0,0,0,11.56,0.0,0.0,0.0,0.0,9100,0,0,0,0
91545000,0.0,0,0.0,11.56,0.0,0.0,0.0,0.0,9700,5900,0,0,0,11.56,0.0,0.0,0.0,0.0,9700,0,0,0,0
91603000,0.0,0,0.0,11.56,0.0,0.0,0.0,0.0,9700,6900,0,0,0,11.56,0.0,0.0,0.0,0.0,9700,0,0,0,0
91621000,0.0,0,0.0,11.56,0.0,0.0,0.0,0.0,9700,5900,0,0,0,11.56,0.0,0.0,0.0,0.0,9700,0,0,0,0
91630000,0.0,0,0.0,11.56,0.0,0.0,0.0,0.0,14700,900,0,0,0,11.56,0.0,0.0,0.0,0.0,14700,0,0,0,0
91648000,0.0,0,0.0,11.56,0.0,0.0,0.0,0.0,15600,0,0,0,0,11.56,0.0,0.0,0.0,0.0,15600,4100,0,0,0
91657000,0.0,0,0.0,11.56,0.0,0.0,0.0,0.0,15600,0,0,0,0,11.56,0.0,0.0,0.0,0.0,15600,9100,0,0,0
91715000,0.0,0,0.0,11.56,0.0,0.0,0.0,0.0,15600,0,0,0,0,11.56,0.0,0.0,0.0,0.0,15600,14100,0,0,0
91724000,0.0,0,0.0,11.56,0.0,0.0,0.0,0.0,16400,0,0,0,0,11.56,0.0,0.0,0.0,0.0,16400,14100,0,0,0
91742000,0.0,0,0.0,11.56,0.0,0.0,0.0,0.0,16400,0,0,0,0,11.56,0.0,0.0,0.0,0.0,16400,19100,0,0,0
91751000,0.0,0,0.0,11.56,0.0,0.0,0.0,0.0,16400,0,0,0,0,11.56,0.0,0.0,0.0,0.0,16400,19500,0,0,0
91809000,0.0,0,0.0,11.56,0.0,0.0,0.0,0.0,16500,0,0,0,0,11.56,0.0,0.0,0.0,0.0,16500,19400,0,0,0
