time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,11.89,0.0,0.0,0.0,0.0,22700,0,0,0,0,11.89,0.0,0.0,0.0,0.0,22700,12520,0,0,0
91518000,0.0,0,0.0,11.89,0.0,0.0,0.0,0.0,23400,0,0,0,0,11.89,0.0,0.0,0.0,0.0,23400,12120,0,0,0
91527000,0.0,0,0.0,11.89,0.0,0.0,0.0,0.0,23400,0,0,0,0,11.89,0.0,0.0,0.0,0.0,23400,12220,0,0,0
91536000,0.0,0,0.0,11.89,0.0,0.0,0.0,0.0,23500,0,0,0,0,11.89,0.0,0.0,0.0,0.0,23500,12120,0,0,0
91603000,0.0,0,0.0,11.89,0.0,0.0,0.0,0.0,33500,0,0,0,0,11.89,0.0,0.0,0.0,0.0,33500,2820,0,0,0
91621000,0.0,0,0.0,11.89,0.0,0.0,0.0,0.0,36320,7180,0,0,0,11.89,0.0,0.0,0.0,0.0,36320,0,0,0,0
91630000,0.0,0,0.0,11.89,0.0,0.0,0.0,0.0,37520,5980,0,0,0,11.89,0.0,0.0,0.0,0.0,37520,0,0,0,0
91639000,0.0,0,0.0,11.89,0.0,0.0,0.0,0.0,37620,5880,0,0,0,11.89,0.0,0.0,0.0,0.0,37620,0,0,0,0
91648000,0.0,0,0.0,11.89,0.0,0.0,0.0,0.0,41120,2380,0,0,0,11.89,0.0,0.0,0.0,0.0,41120,0,0,0,0
91715000,0.0,0,0.0,11.89,0.0,0.0,0.0,0.0,41120,3380,0,0,0,11.89,0.0,0.0,0.0,0.0,41120,0,0,0,0
91742000,0.0,0,0.0,11.89,0.0,0.0,0.0,0.0,41120,3480,0,0,0,11.89,0.0,0.0,0.0,0.0,41120,0,0,0,0
91800000,0.0,0,0.0,11.89,0.0,0.0,0.0,0.0,30400,0,0,0,0,11.89,0.0,0.0,0.0,0.0,30400,10720,0,0,0
91809000,0.0,0,0.0,11.89,0.0,0.0,0.0,0.0,30400,0,0,0,0,11.89,0.0,0.0,0.0,0.0,30400,10920,0,0,0
