time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85627000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85727000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90027000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90127000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90227000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90427000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90527000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90627000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90727000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91027000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91127000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91227000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91427000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,21300,0,0,0,0,11.66,0.0,0.0,0.0,0.0,21300,4500,0,0,0
91518000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,21300,0,0,0,0,11.66,0.0,0.0,0.0,0.0,21300,5300,0,0,0
91536000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,21300,0,0,0,0,11.66,0.0,0.0,0.0,0.0,21300,8300,0,0,0
91545000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,23200,0,0,0,0,11.66,0.0,0.0,0.0,0.0,23200,16400,0,0,0
91554000,0.0,0,0.0,11.64,0.0,0.0,0.0,0.0,23900,1600,0,0,0,11.64,0.0,0.0,0.0,0.0,23900,0,0,0,0
91603000,0.0,0,0.0,11.64,0.0,0.0,0.0,0.0,23900,2100,0,0,0,11.64,0.0,0.0,0.0,0.0,23900,0,0,0,0
91612000,0.0,0,0.0,11.64,0.0,0.0,0.0,0.0,23900,1600,0,0,0,11.64,0.0,0.0,0.0,0.0,23900,0,0,0,0
91621000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,23200,0,0,0,0,11.66,0.0,0.0,0.0,0.0,23200,16400,0,0,0
91639000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,23800,0,0,0,0,11.66,0.0,0.0,0.0,0.0,23800,15800,0,0,0
91657000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,24900,0,0,0,0,11.66,0.0,0.0,0.0,0.0,24900,14700,0,0,0
91724000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,24400,0,0,0,0,11.66,0.0,0.0,0.0,0.0,24400,15200,0,0,0
91742000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,27900,0,0,0,0,11.66,0.0,0.0,0.0,0.0,27900,11700,0,0,0
91751000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,28000,0,0,0,0,11.66,0.0,0.0,0.0,0.0,28000,11600,0,0,0
91800000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,28000,0,0,0,0,11.66,0.0,0.0,0.0,0.0,28000,17300,0,0,0
91827000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,26100,0,0,0,0,11.66,0.0,0.0,0.0,0.0,26100,19200,0,0,0
91845000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,25500,0,0,0,0,11.66,0.0,0.0,0.0,0.0,25500,19800,0,0,0
91903000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,25700,0,0,0,0,11.66,0.0,0.0,0.0,0.0,25700,19600,0,0,0
91930000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,25700,0,0,0,0,11.66,0.0,0.0,0.0,0.0,25700,19800,0,0,0
91948000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,27700,0,0,0,0,11.66,0.0,0.0,0.0,0.0,27700,17800,0,0,0
91957000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,30700,0,0,0,0,11.66,0.0,0.0,0.0,0.0,30700,15600,0,0,0
92000000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,31100,0,0,0,0,11.66,0.0,0.0,0.0,0.0,31100,15200,0,0,0
