time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
90033,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90133,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90233,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90433,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90533,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90633,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90703,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90733,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90833,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90933,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91033,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91133,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91233,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91403,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91433,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,2100,0,0,0,0,7.08,0.0,0.0,0.0,0.0,2100,5400,0,0,0
91506,0.0,0,0.0,7.09,0.0,0.0,0.0,0.0,18300,0,0,0,0,7.09,0.0,0.0,0.0,0.0,18300,10300,0,0,0
91509,0.0,0,0.0,7.09,0.0,0.0,0.0,0.0,23000,0,0,0,0,7.09,0.0,0.0,0.0,0.0,23000,17300,0,0,0
91512,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,41500,0,0,0,0,7.08,0.0,0.0,0.0,0.0,41500,34400,0,0,0
91515,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,57000,0,0,0,0,7.08,0.0,0.0,0.0,0.0,57000,19200,0,0,0
91518,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,59700,0,0,0,0,7.08,0.0,0.0,0.0,0.0,59700,16500,0,0,0
91521,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,59900,0,0,0,0,7.08,0.0,0.0,0.0,0.0,59900,16300,0,0,0
91524,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,59900,0,0,0,0,7.08,0.0,0.0,0.0,0.0,59900,16300,0,0,0
91527,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,59900,0,0,0,0,7.08,0.0,0.0,0.0,0.0,59900,16300,0,0,0
91530,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,59900,0,0,0,0,7.08,0.0,0.0,0.0,0.0,59900,16300,0,0,0
91533,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,59900,0,0,0,0,7.08,0.0,0.0,0.0,0.0,59900,16300,0,0,0
91536,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,59900,0,0,0,0,7.08,0.0,0.0,0.0,0.0,59900,16300,0,0,0
91539,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,59900,0,0,0,0,7.08,0.0,0.0,0.0,0.0,59900,55300,0,0,0
91542,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,59900,0,0,0,0,7.08,0.0,0.0,0.0,0.0,59900,55300,0,0,0
91545,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,59900,0,0,0,0,7.08,0.0,0.0,0.0,0.0,59900,55300,0,0,0
91548,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,59900,0,0,0,0,7.08,0.0,0.0,0.0,0.0,59900,55300,0,0,0
91554,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,59900,0,0,0,0,7.08,0.0,0.0,0.0,0.0,59900,55300,0,0,0
91557,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,59900,0,0,0,0,7.08,0.0,0.0,0.0,0.0,59900,55300,0,0,0
91600,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,59900,0,0,0,0,7.08,0.0,0.0,0.0,0.0,59900,55300,0,0,0
91603,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,59900,0,0,0,0,7.08,0.0,0.0,0.0,0.0,59900,55300,0,0,0
91606,0.0,0,0.0,7.07,0.0,0.0,0.0,0.0,61900,19000,0,0,0,7.07,0.0,0.0,0.0,0.0,61900,0,0,0,0
91609,0.0,0,0.0,7.07,0.0,0.0,0.0,0.0,61900,19200,0,0,0,7.07,0.0,0.0,0.0,0.0,61900,0,0,0,0
91612,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,62100,0,0,0,0,7.08,0.0,0.0,0.0,0.0,62100,70300,0,0,0
91615,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,62100,0,0,0,0,7.08,0.0,0.0,0.0,0.0,62100,70300,0,0,0
91618,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,62100,0,0,0,0,7.08,0.0,0.0,0.0,0.0,62100,70300,0,0,0
91621,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,62100,0,0,0,0,7.08,0.0,0.0,0.0,0.0,62100,70300,0,0,0
91624,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,62100,0,0,0,0,7.08,0.0,0.0,0.0,0.0,62100,70300,0,0,0
91627,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,62100,0,0,0,0,7.08,0.0,0.0,0.0,0.0,62100,70300,0,0,0
91630,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,62100,0,0,0,0,7.08,0.0,0.0,0.0,0.0,62100,53100,0,0,0
91633,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,62100,0,0,0,0,7.08,0.0,0.0,0.0,0.0,62100,53100,0,0,0
91636,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,62100,0,0,0,0,7.08,0.0,0.0,0.0,0.0,62100,53100,0,0,0
91639,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,72100,0,0,0,0,7.08,0.0,0.0,0.0,0.0,72100,43100,0,0,0
91642,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,72900,0,0,0,0,7.08,0.0,0.0,0.0,0.0,72900,42300,0,0,0
91645,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,73000,0,0,0,0,7.08,0.0,0.0,0.0,0.0,73000,42200,0,0,0
91651,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,73000,0,0,0,0,7.08,0.0,0.0,0.0,0.0,73000,43200,0,0,0
91654,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,73000,0,0,0,0,7.08,0.0,0.0,0.0,0.0,73000,43200,0,0,0
91657,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,73000,0,0,0,0,7.08,0.0,0.0,0.0,0.0,73000,43200,0,0,0
91700,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,83000,0,0,0,0,7.08,0.0,0.0,0.0,0.0,83000,33200,0,0,0
91703,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,83800,0,0,0,0,7.08,0.0,0.0,0.0,0.0,83800,33200,0,0,0
91706,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,83900,0,0,0,0,7.08,0.0,0.0,0.0,0.0,83900,33100,0,0,0
91712,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,83900,0,0,0,0,7.08,0.0,0.0,0.0,0.0,83900,33100,0,0,0
91715,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,83900,0,0,0,0,7.08,0.0,0.0,0.0,0.0,83900,33100,0,0,0
91718,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,83900,0,0,0,0,7.08,0.0,0.0,0.0,0.0,83900,33100,0,0,0
91721,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,83900,0,0,0,0,7.08,0.0,0.0,0.0,0.0,83900,33100,0,0,0
91724,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,83900,0,0,0,0,7.08,0.0,0.0,0.0,0.0,83900,33100,0,0,0
91727,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,83900,0,0,0,0,7.08,0.0,0.0,0.0,0.0,83900,33100,0,0,0
91730,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,83900,0,0,0,0,7.08,0.0,0.0,0.0,0.0,83900,33100,0,0,0
91733,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,83900,0,0,0,0,7.08,0.0,0.0,0.0,0.0,83900,33100,0,0,0
91736,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,83900,0,0,0,0,7.08,0.0,0.0,0.0,0.0,83900,33100,0,0,0
91739,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,83900,0,0,0,0,7.08,0.0,0.0,0.0,0.0,83900,33100,0,0,0
91742,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,83900,0,0,0,0,7.08,0.0,0.0,0.0,0.0,83900,33100,0,0,0
91745,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,81900,0,0,0,0,7.08,0.0,0.0,0.0,0.0,81900,35100,0,0,0
91748,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,81900,0,0,0,0,7.08,0.0,0.0,0.0,0.0,81900,35100,0,0,0
91751,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,82400,0,0,0,0,7.08,0.0,0.0,0.0,0.0,82400,34600,0,0,0
91754,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,85500,0,0,0,0,7.08,0.0,0.0,0.0,0.0,85500,31500,0,0,0
91757,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,85800,0,0,0,0,7.08,0.0,0.0,0.0,0.0,85800,31200,0,0,0
91803,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,85800,0,0,0,0,7.08,0.0,0.0,0.0,0.0,85800,31200,0,0,0
91806,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,85800,0,0,0,0,7.08,0.0,0.0,0.0,0.0,85800,31200,0,0,0
91809,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,85800,0,0,0,0,7.08,0.0,0.0,0.0,0.0,85800,31200,0,0,0
91812,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,85800,0,0,0,0,7.08,0.0,0.0,0.0,0.0,85800,31200,0,0,0
91815,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,95800,0,0,0,0,7.08,0.0,0.0,0.0,0.0,95800,21200,0,0,0
91818,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,101600,0,0,0,0,7.08,0.0,0.0,0.0,0.0,101600,15400,0,0,0
91821,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,102100,0,0,0,0,7.08,0.0,0.0,0.0,0.0,102100,14900,0,0,0
91824,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,102100,0,0,0,0,7.08,0.0,0.0,0.0,0.0,102100,14900,0,0,0
91827,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,102100,0,0,0,0,7.08,0.0,0.0,0.0,0.0,102100,14900,0,0,0
91830,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,102100,0,0,0,0,7.08,0.0,0.0,0.0,0.0,102100,14900,0,0,0
91833,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,106600,0,0,0,0,7.08,0.0,0.0,0.0,0.0,106600,10400,0,0,0
91836,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,107000,0,0,0,0,7.08,0.0,0.0,0.0,0.0,107000,10000,0,0,0
91839,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,107000,0,0,0,0,7.08,0.0,0.0,0.0,0.0,107000,10000,0,0,0
91842,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,107000,0,0,0,0,7.08,0.0,0.0,0.0,0.0,107000,10000,0,0,0
91845,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,107000,0,0,0,0,7.08,0.0,0.0,0.0,0.0,107000,10000,0,0,0
91848,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,117000,10000,0,0,0,7.08,0.0,0.0,0.0,0.0,117000,0,0,0,0
91851,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,117000,10800,0,0,0,7.08,0.0,0.0,0.0,0.0,117000,0,0,0,0
91854,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,117000,10800,0,0,0,7.08,0.0,0.0,0.0,0.0,117000,0,0,0,0
91900,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,117000,10800,0,0,0,7.08,0.0,0.0,0.0,0.0,117000,0,0,0,0
91903,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,117000,10800,0,0,0,7.08,0.0,0.0,0.0,0.0,117000,0,0,0,0
91906,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,117000,10800,0,0,0,7.08,0.0,0.0,0.0,0.0,117000,0,0,0,0
91909,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,117000,10800,0,0,0,7.08,0.0,0.0,0.0,0.0,117000,0,0,0,0
91912,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,117000,10800,0,0,0,7.08,0.0,0.0,0.0,0.0,117000,0,0,0,0
91915,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,117000,10900,0,0,0,7.08,0.0,0.0,0.0,0.0,117000,0,0,0,0
91918,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,117000,10900,0,0,0,7.08,0.0,0.0,0.0,0.0,117000,0,0,0,0
91921,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,117000,10900,0,0,0,7.08,0.0,0.0,0.0,0.0,117000,0,0,0,0
91924,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,117000,12900,0,0,0,7.08,0.0,0.0,0.0,0.0,117000,0,0,0,0
91927,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,117000,12900,0,0,0,7.08,0.0,0.0,0.0,0.0,117000,0,0,0,0
91933,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,117000,12900,0,0,0,7.08,0.0,0.0,0.0,0.0,117000,0,0,0,0
91936,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,117000,12900,0,0,0,7.08,0.0,0.0,0.0,0.0,117000,0,0,0,0
91939,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,118500,11400,0,0,0,7.08,0.0,0.0,0.0,0.0,118500,0,0,0,0
91942,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,118500,11500,0,0,0,7.08,0.0,0.0,0.0,0.0,118500,0,0,0,0
91945,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,119500,10500,0,0,0,7.08,0.0,0.0,0.0,0.0,119500,0,0,0,0
91948,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,119500,10600,0,0,0,7.08,0.0,0.0,0.0,0.0,119500,0,0,0,0
91951,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,124400,5700,0,0,0,7.08,0.0,0.0,0.0,0.0,124400,0,0,0,0
91954,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,124400,6100,0,0,0,7.08,0.0,0.0,0.0,0.0,124400,0,0,0,0
91957,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,130400,4400,0,0,0,7.08,0.0,0.0,0.0,0.0,130400,0,0,0,0
92003,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,131400,4900,0,0,0,7.08,0.0,0.0,0.0,0.0,131400,0,0,0,0
92006,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,131400,5800,0,0,0,7.08,0.0,0.0,0.0,0.0,131400,0,0,0,0
92009,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,131400,5800,0,0,0,7.08,0.0,0.0,0.0,0.0,131400,0,0,0,0
92012,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,131400,5800,0,0,0,7.08,0.0,0.0,0.0,0.0,131400,0,0,0,0
92015,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,131400,5800,0,0,0,7.08,0.0,0.0,0.0,0.0,131400,0,0,0,0
92018,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,131400,5800,0,0,0,7.08,0.0,0.0,0.0,0.0,131400,0,0,0,0
92021,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,131400,5800,0,0,0,7.08,0.0,0.0,0.0,0.0,131400,0,0,0,0
92024,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,131400,7300,0,0,0,7.08,0.0,0.0,0.0,0.0,131400,0,0,0,0
92027,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,131400,7300,0,0,0,7.08,0.0,0.0,0.0,0.0,131400,0,0,0,0
92030,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,131400,8000,0,0,0,7.08,0.0,0.0,0.0,0.0,131400,0,0,0,0
92033,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,131400,8000,0,0,0,7.08,0.0,0.0,0.0,0.0,131400,0,0,0,0
92036,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,139400,0,0,0,0,7.08,0.0,0.0,0.0,0.0,139400,22000,0,0,0
92039,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,140000,0,0,0,0,7.08,0.0,0.0,0.0,0.0,140000,21400,0,0,0
92042,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,140100,0,0,0,0,7.08,0.0,0.0,0.0,0.0,140100,21300,0,0,0
92045,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,140100,0,0,0,0,7.08,0.0,0.0,0.0,0.0,140100,21300,0,0,0
92048,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,140100,0,0,0,0,7.08,0.0,0.0,0.0,0.0,140100,21300,0,0,0
92051,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,140100,0,0,0,0,7.08,0.0,0.0,0.0,0.0,140100,21300,0,0,0
92057,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,143100,0,0,0,0,7.08,0.0,0.0,0.0,0.0,143100,18300,0,0,0
92100,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,143300,0,0,0,0,7.08,0.0,0.0,0.0,0.0,143300,18100,0,0,0
92103,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,143300,0,0,0,0,7.08,0.0,0.0,0.0,0.0,143300,18700,0,0,0
92106,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,143300,0,0,0,0,7.08,0.0,0.0,0.0,0.0,143300,18700,0,0,0
92109,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,143300,0,0,0,0,7.08,0.0,0.0,0.0,0.0,143300,18700,0,0,0
92112,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,143300,0,0,0,0,7.08,0.0,0.0,0.0,0.0,143300,18700,0,0,0
92115,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,143300,0,0,0,0,7.08,0.0,0.0,0.0,0.0,143300,18700,0,0,0
92118,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,143300,0,0,0,0,7.08,0.0,0.0,0.0,0.0,143300,22200,0,0,0
92121,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,143300,0,0,0,0,7.08,0.0,0.0,0.0,0.0,143300,22200,0,0,0
92124,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,143300,0,0,0,0,7.08,0.0,0.0,0.0,0.0,143300,22200,0,0,0
