time,oid,oidb,oids,price,volume,flag,ptype
91500030,816,0,0,25.87,80000,2,2
91500030,817,0,0,26.48,130000,2,2
91500030,859,0,0,27.5,10000,2,2
91500040,2004,0,0,25.67,20000,2,2
91500040,2048,0,0,25.99,10000,2,2
91500040,2050,0,0,24.01,10000,1,2
91500050,2975,0,0,23.0,80000,1,2
91500050,3019,0,0,26.56,270000,2,2
91500050,3597,0,0,27.0,100000,2,2
91500050,3598,0,0,27.2,200000,2,2
91500050,4259,0,0,24.01,20000,1,2
91500050,4317,0,0,23.51,20000,1,2
91500050,4888,0,0,26.49,20000,2,2
91500060,5115,0,0,27.55,50000,2,2
91500060,5116,0,0,27.0,50000,2,2
91500060,5198,0,0,26.5,30000,2,2
91500060,6741,0,0,26.0,20000,2,2
91500060,6897,0,0,26.24,150000,2,2
91500060,6898,0,0,26.68,200000,2,2
91500060,6899,0,0,25.8,50000,2,2
91500060,7414,0,0,27.37,50000,2,2
91500080,9275,0,0,27.5,20000,2,2
91500080,9371,0,0,24.12,1000000,1,2
91500090,11923,0,0,25.08,60000,1,2
91500100,13394,0,0,24.32,10000,1,2
91500100,13395,0,0,24.02,10000,1,2
91500120,15810,0,0,24.52,10000,1,2
91500130,18909,0,0,25.88,110000,2,2
91500130,18910,0,0,26.55,120000,2,2
91500130,18911,0,0,26.08,120000,2,2
91500130,18912,0,0,26.88,120000,2,2
91500130,18913,0,0,27.08,120000,2,2
91500130,18914,0,0,27.38,120000,2,2
91500140,19892,0,0,24.5,100000,1,2
91500140,20201,0,0,27.08,230000,2,2
91500140,20203,0,0,27.25,130000,2,2
91500140,20396,0,0,25.65,50000,2,2
91500140,21422,0,0,25.58,100000,2,2
91500140,21435,0,0,25.98,100000,2,2
91500150,21436,0,0,26.58,100000,2,2
91500150,21437,0,0,26.95,100000,2,2
91500150,21438,0,0,27.48,100000,2,2
91500150,21439,0,0,27.59,200000,2,2
91500150,22488,0,0,26.8,200000,2,2
91500160,23832,0,0,26.2,50000,2,2
91500160,23841,0,0,26.4,50000,2,2
91500160,23849,0,0,26.6,50000,2,2
91500160,23863,0,0,26.8,50000,2,2
