time,oid,oidb,oids,price,volume,flag,ptype
91500030,342,0,0,26.57,1000000,2,2
91500040,1991,0,0,24.99,10000,2,2
91500040,2178,0,0,23.51,20000,1,2
91500040,2179,0,0,23.01,20000,1,2
91500040,2829,0,0,25.5,20000,2,2
91500040,2830,0,0,26.49,20000,2,2
91500050,6041,0,0,23.65,20000,1,2
91500050,6066,0,0,24.17,50000,1,2
91500050,6068,0,0,24.19,50000,1,2
91500060,6501,0,0,25.07,20000,2,2
91500060,6644,0,0,25.0,10000,2,2
91500060,6649,0,0,25.5,10000,2,2
91500080,10135,0,0,26.56,50000,2,2
91500090,11277,0,0,23.53,70000,1,2
91500090,11281,0,0,24.87,100000,2,2
91500090,11282,0,0,25.37,100000,2,2
91500090,11283,0,0,25.97,100000,2,2
91500130,19765,0,0,24.98,30000,2,2
91500150,23677,0,0,26.57,80000,2,2
91500150,23925,0,0,26.57,140000,2,2
91500150,24097,0,0,24.74,260000,2,2
91500150,24533,0,0,26.0,50000,2,2
91500150,24739,0,0,25.18,20000,2,2
91500150,24750,0,0,23.5,110000,1,2
91500150,24898,0,0,24.56,40000,2,2
91500160,25832,0,0,26.56,400000,2,2
91500160,26878,0,0,25.0,50000,2,2
91500160,26891,0,0,25.2,50000,2,2
91500160,26895,0,0,25.4,50000,2,2
91500160,26918,0,0,25.6,50000,2,2
91500160,26919,0,0,25.8,50000,2,2
91500160,26947,0,0,26.0,50000,2,2
91500160,26954,0,0,26.2,50000,2,2
91500160,26995,0,0,26.4,50000,2,2
91500160,27047,0,0,23.8,50000,1,2
91500160,27076,0,0,23.4,50000,1,2
91500180,30739,0,0,24.15,20000,1,2
91500190,32290,0,0,26.57,10000,2,2
91500210,35010,0,0,21.74,10000,1,2
91500220,36601,0,0,23.98,10000,1,2
91500220,37196,0,0,25.06,10000,2,2
91500220,37197,0,0,25.36,10000,2,2
91500220,37553,0,0,24.15,50000,1,2
91500230,38108,0,0,24.51,110000,2,2
91500230,38376,0,0,24.5,1730000,2,2
91500230,38377,0,0,24.98,2000000,2,2
91500230,39162,0,0,23.1,50000,1,2
91500260,42978,0,0,26.5,200000,2,2
91500840,97257,0,0,26.54,100000,2,2
91501890,146457,0,0,26.0,30000,2,2
91502030,151340,0,0,22.5,20000,1,2
91502030,151415,0,0,24.5,130000,2,2
91502080,153300,0,0,24.15,40000,1,2
91502090,153786,0,0,25.32,20000,2,2
91502130,154753,0,0,21.95,50000,1,2
91502130,154754,0,0,22.01,30000,1,2
91502130,154757,0,0,22.15,20000,1,2
91502130,154758,0,0,22.51,30000,1,2
91505310,196592,0,0,23.81,10000,1,2
91505310,196594,0,0,23.51,20000,1,2
91505800,198552,0,0,25.58,30000,2,2
91505970,199113,0,0,24.6,100000,2,2
91505970,199114,0,0,23.7,100000,1,2
91506090,199426,0,0,23.98,40000,1,2
91506150,199594,0,0,23.05,30000,1,2
91506150,199595,0,0,22.08,40000,1,2
91506150,199596,0,0,21.8,40000,1,2
91506500,200750,0,0,26.57,200000,2,2
91506900,201969,0,0,24.11,10000,1,2
91507010,202041,0,0,23.85,20000,1,2
91507060,202151,0,0,24.75,10000,2,2
91508350,204575,0,0,25.18,20000,2,2
91509330,205329,0,0,24.15,160000,1,2
91510110,205965,0,0,21.74,10000,1,2
91511310,206636,0,0,26.19,600000,2,2
91511500,206776,0,0,23.88,40000,1,2
91515080,208162,0,0,25.49,30000,2,2
91515090,0,205965,0,0.0,100,0,0
91517500,209077,0,0,25.94,370000,2,2
91519510,209665,0,0,23.95,460000,1,2
91520640,209903,0,0,21.74,10000,1,2
91520640,209904,0,0,26.57,10000,2,2
91520640,209905,0,0,21.74,10000,1,2
91520640,209906,0,0,26.57,10000,2,2
91525640,0,209903,0,0.0,100,0,0
91525640,0,0,209904,0.0,100,0,0
91525640,0,209905,0,0.0,100,0,0
91525640,0,0,209906,0.0,100,0,0
91537640,212425,0,0,25.79,100000,2,2
91544080,213338,0,0,25.38,830000,1,2
91546070,213620,0,0,25.35,10000,1,2
91546080,213622,0,0,25.35,70000,1,2
91546180,213633,0,0,22.95,10000,2,2
91554920,214865,0,0,26.57,30000,2,2
91558700,215462,0,0,26.56,20000,2,2
91602250,216035,0,0,24.47,10000,2,2
91602250,216037,0,0,23.97,10000,1,2
91602910,216143,0,0,25.95,100000,2,2
91604090,216332,0,0,24.5,50000,2,2
91606110,216645,0,0,24.46,140000,2,2
91606110,216646,0,0,24.26,100000,2,2
91607220,216829,0,0,24.24,130000,2,2
91611240,217490,0,0,25.38,50000,2,2
91617980,218466,0,0,25.0,50000,2,2
91619510,0,195234,0,0.0,300,0,0
91622040,219045,0,0,24.0,280000,2,2
91628190,219972,0,0,24.48,100000,2,2
91634330,220924,0,0,24.59,200000,2,2
91643340,222497,0,0,24.56,110000,2,2
91656400,224659,0,0,24.8,200000,2,2
91658350,225023,0,0,24.69,30000,2,2
91658870,0,0,219972,0.0,1000,0,0
91709360,227036,0,0,24.45,50000,2,2
91713400,227799,0,0,24.38,80000,2,2
91717460,228575,0,0,24.44,10000,2,2
91717850,228658,0,0,24.45,10000,2,2
91721170,229302,0,0,24.88,10000,2,2
91723630,229788,0,0,24.44,30000,2,2
91726820,230532,0,0,23.91,60000,2,2
91733180,0,6068,0,0.0,500,0,0
91735020,232196,0,0,26.57,50000,2,2
91738620,232897,0,0,24.39,110000,2,2
91739820,233129,0,0,24.47,180000,2,2
91740210,233207,0,0,24.88,20000,2,2
91742310,233652,0,0,24.73,110000,2,2
91745640,234317,0,0,24.48,1000000,2,2
91746730,234532,0,0,24.0,20000,1,2
91756180,236389,0,0,25.05,130000,2,2
91757660,236714,0,0,24.53,150000,2,2
91800530,237415,0,0,24.39,10000,2,2
91803820,238258,0,0,24.39,10000,1,2
91806810,238885,0,0,26.56,170000,1,2
91807550,239068,0,0,23.91,70000,2,2
91810020,239627,0,0,24.55,1000000,2,2
91810120,239655,0,0,22.95,10000,2,2
91813880,240524,0,0,24.66,10000,2,2
91815190,240822,0,0,24.39,10000,2,2
91815840,0,0,237415,0.0,100,0,0
91816120,241015,0,0,24.89,10000,2,2
91822050,242311,0,0,23.4,700000,1,2
91827520,243448,0,0,25.36,100000,2,2
91828190,0,0,216646,0.0,1000,0,0
91831060,244200,0,0,24.88,40000,2,2
91831110,0,213338,0,0.0,8300,0,0
91834120,0,0,216645,0.0,1400,0,0
91835390,245193,0,0,24.37,20000,2,2
91837070,0,213622,0,0.0,700,0,0
91839110,246001,0,0,23.0,100000,1,2
91840100,0,0,216829,0.0,1300,0,0
91840130,246236,0,0,24.6,2000000,2,2
91840880,0,0,213633,0.0,100,0,0
91840880,0,0,239655,0.0,100,0,0
91840970,246432,0,0,23.0,10000,1,2
91844810,247210,0,0,24.83,20000,2,2
91845440,247352,0,0,24.49,100000,2,2
91847720,247874,0,0,26.5,10000,2,2
91847750,247882,0,0,24.77,40000,2,2
91851570,248703,0,0,22.5,100000,1,2
91858690,250228,0,0,24.49,160000,2,2
91858910,250280,0,0,24.97,40000,2,2
91859560,0,0,232897,0.0,1100,0,0
91902570,251129,0,0,26.56,420000,2,2
91904590,251569,0,0,24.66,40000,2,2
91907150,252152,0,0,25.35,50000,1,2
91909470,252698,0,0,24.46,10000,2,2
91916090,254143,0,0,24.65,990000,2,2
91918330,254647,0,0,24.55,40000,2,2
91919000,254773,0,0,23.91,30000,2,2
91920110,255023,0,0,24.15,100000,1,2
91921200,255291,0,0,24.56,10000,2,2
91922760,255654,0,0,23.43,20000,1,2
91929880,257228,0,0,24.01,10000,1,2
91930980,0,213620,0,0.0,100,0,0
91932270,257744,0,0,24.44,40000,2,2
91932730,257856,0,0,23.98,10000,1,2
91933510,258035,0,0,24.66,10000,2,2
91935960,258610,0,0,24.15,30000,1,2
91937840,259006,0,0,23.82,20000,1,2
91939370,0,234532,0,0.0,200,0,0
91945860,260754,0,0,24.68,250000,2,2
91946060,260796,0,0,24.16,40000,1,2
91947310,261099,0,0,24.76,10000,2,2
91947340,261105,0,0,24.99,40000,2,2
91956760,263302,0,0,24.15,20000,1,2
91958160,263632,0,0,23.71,90000,1,2
92000320,264225,0,0,26.57,20000,1,2
92000560,264320,0,0,24.86,10000,2,2
92003730,265488,0,0,26.15,350000,2,2
92013380,267488,0,0,24.96,20000,2,2
92013820,267575,0,0,24.52,10000,2,2
92023000,269439,0,0,23.91,30000,2,2
92027930,270527,0,0,26.0,50000,2,2
92028090,270565,0,0,25.35,10000,1,2
92042360,273653,0,0,23.88,10000,1,2
92044270,274084,0,0,23.83,50000,1,2
