time,oid,oidb,oids,price,volume,flag,ptype
91500030,2109,0,0,23.94,10000,1,2
91500030,2123,0,0,26.86,210000,2,2
91500040,3679,0,0,26.75,10000,2,2
91500040,3989,0,0,25.99,10000,2,2
91500040,3990,0,0,24.01,10000,1,2
91500060,7111,0,0,27.2,80000,2,2
91500060,7112,0,0,26.7,30000,2,2
91500080,11366,0,0,24.01,20000,1,2
91500080,11368,0,0,23.51,20000,1,2
91500080,11452,0,0,26.49,20000,2,2
91500100,15553,0,0,25.37,100000,2,2
91500100,15575,0,0,25.87,100000,2,2
91500100,15577,0,0,26.47,100000,2,2
91500130,21330,0,0,25.16,30000,2,2
91500150,24252,0,0,27.25,50000,2,2
91500160,24977,0,0,25.6,50000,2,2
91500160,25003,0,0,25.8,50000,2,2
91500160,25100,0,0,26.0,50000,2,2
91500160,25101,0,0,26.2,50000,2,2
91500160,25144,0,0,26.4,50000,2,2
91500160,25190,0,0,26.6,50000,2,2
91500160,25191,0,0,26.8,50000,2,2
91500160,25197,0,0,27.0,50000,2,2
91500160,25208,0,0,25.68,100000,2,2
91500160,25214,0,0,27.2,50000,2,2
91500160,25225,0,0,24.4,50000,1,2
91500160,25238,0,0,24.2,50000,1,2
91500160,25273,0,0,24.0,50000,1,2
91500160,26432,0,0,25.3,500000,2,2
91500170,27087,0,0,25.05,130000,2,2
91500170,27436,0,0,26.64,19300,2,2
91500180,30408,0,0,26.64,20000,2,2
91500190,32209,0,0,22.3,10000,1,2
91500220,35184,0,0,24.75,20000,1,2
91500240,36864,0,0,24.78,150000,1,2
91500240,36974,0,0,26.85,250000,2,2
91500460,61332,0,0,26.66,230000,2,2
91500530,69162,0,0,24.47,150000,1,2
91500780,91771,0,0,24.01,30000,1,2
91501430,130919,0,0,23.3,20000,1,2
91502250,166002,0,0,24.0,70000,1,2
91502790,183015,0,0,24.45,50000,1,2
91503320,196047,0,0,24.01,50000,2,2
91503820,208416,0,0,25.5,270000,2,2
91504640,222298,0,0,22.36,40000,1,2
91506410,238783,0,0,25.0,190000,2,2
91506430,238923,0,0,24.33,20000,1,2
91506620,239747,0,0,26.68,10000,2,2
91506620,239749,0,0,27.0,20000,2,2
91506650,239886,0,0,24.0,20000,1,2
91507200,242546,0,0,26.76,550000,2,2
91507270,242731,0,0,25.3,20000,2,2
91507370,243223,0,0,25.92,70000,2,2
91507920,245519,0,0,23.12,40000,1,2
91509630,250115,0,0,24.07,30000,1,2
91510090,251178,0,0,23.55,10000,2,2
91510130,251264,0,0,22.3,10000,1,2
91511180,253773,0,0,22.3,10000,2,2
91511920,254921,0,0,24.01,20000,1,2
91512020,255156,0,0,24.4,10000,1,2
91512020,255157,0,0,24.0,10000,1,2
91512020,255159,0,0,23.5,10000,1,2
91512940,0,0,226676,0.0,100,0,0
91513780,258137,0,0,24.5,20000,1,2
91514570,259534,0,0,23.88,40000,1,2
91514570,259535,0,0,23.1,40000,1,2
91514570,259536,0,0,22.56,100000,1,2
91515030,260115,0,0,23.99,20000,1,2
91515160,0,251264,0,0.0,100,0,0
91515520,261232,0,0,27.26,10000,2,2
91515520,261233,0,0,22.3,10000,1,2
91515800,261953,0,0,25.9,100000,2,2
91518990,263795,0,0,22.3,10000,2,2
