time,oid,oidb,oids,price,volume,flag,ptype
91500040,1359,0,0,24.68,130000,2,2
91500040,1539,0,0,25.26,200000,2,2
91500040,1828,0,0,25.68,260000,2,2
91500040,2454,0,0,24.02,420000,1,2
91500040,2644,0,0,24.99,10000,2,2
91500040,2809,0,0,23.0,60000,1,2
91500050,4865,0,0,23.51,20000,1,2
91500050,6106,0,0,26.49,20000,2,2
91500050,6232,0,0,24.56,500000,2,2
91500060,6552,0,0,23.52,200000,1,2
91500060,7270,0,0,26.71,10000,2,2
91500070,7437,0,0,25.57,100000,2,2
91500070,7438,0,0,26.17,100000,2,2
91500070,7439,0,0,26.71,210000,2,2
91500100,12144,0,0,24.8,500000,2,2
91500110,13329,0,0,24.02,200000,1,2
91500110,13589,0,0,25.19,30000,2,2
91500110,13628,0,0,25.28,20000,2,2
91500130,16690,0,0,24.81,990000,2,2
91500140,18053,0,0,24.96,10000,2,2
91500150,19172,0,0,25.08,500000,2,2
91500180,22916,0,0,25.5,20000,2,2
91500190,24480,0,0,25.68,100000,2,2
91500190,24758,0,0,23.88,290000,1,2
91500190,24820,0,0,23.88,220000,1,2
91500200,26590,0,0,24.18,200000,1,2
91500210,26889,0,0,22.11,20000,1,2
91500220,29273,0,0,21.85,10000,1,2
91500230,30218,0,0,24.2,60000,1,2
91500250,32390,0,0,24.1,20000,1,2
91500250,32391,0,0,24.05,20000,1,2
91500250,32657,0,0,26.7,100000,2,2
91500260,34229,0,0,24.05,40000,1,2
91500260,34310,0,0,23.99,120000,1,2
91500270,34632,0,0,25.5,36800,2,2
91500270,34633,0,0,25.19,20000,2,2
91500320,39759,0,0,26.7,50000,2,2
91500320,40151,0,0,24.78,40000,2,2
91500330,40430,0,0,24.02,50000,1,2
91500950,82678,0,0,26.12,10000,2,2
91501770,117068,0,0,24.32,50000,1,2
91502370,135390,0,0,24.0,10000,1,2
91504050,164781,0,0,23.51,10000,1,2
91504530,170482,0,0,23.98,10000,1,2
91504940,173087,0,0,26.71,150000,2,2
91505090,174501,0,0,24.5,800000,2,2
91505110,174663,0,0,24.04,180000,2,2
91506040,178942,0,0,26.71,100000,2,2
91506130,179229,0,0,24.78,90000,2,2
91506220,179427,0,0,23.12,40000,1,2
91506490,180835,0,0,25.1,10000,2,2
91506490,180880,0,0,24.01,80000,1,2
91507090,182463,0,0,25.79,70000,2,2
91507090,182466,0,0,25.59,20000,2,2
91507090,182467,0,0,25.87,70000,2,2
91507090,182469,0,0,25.98,70000,2,2
91507100,182552,0,0,25.6,300000,2,2
91507340,183239,0,0,23.8,20000,1,2
91507370,183284,0,0,23.99,20000,1,2
91507370,183286,0,0,23.7,20000,1,2
91507380,183301,0,0,23.6,20000,1,2
91507400,183424,0,0,26.71,20000,2,2
91507430,183773,0,0,26.71,10000,2,2
91507510,184287,0,0,26.68,50000,2,2
91507790,184985,0,0,24.28,10000,1,2
91507900,185164,0,0,25.2,60000,2,2
91510100,189154,0,0,21.85,10000,1,2
91510110,189187,0,0,24.0,100000,1,2
91510180,189347,0,0,23.07,10000,2,2
91510520,189924,0,0,25.5,30000,2,2
91510580,189983,0,0,25.27,20000,2,2
91511070,190721,0,0,26.19,600000,2,2
91511100,190770,0,0,22.78,20000,1,2
91511100,190771,0,0,26.52,20000,2,2
91511400,191085,0,0,23.52,30000,1,2
91511400,191089,0,0,22.82,30000,1,2
91511400,191092,0,0,22.12,40000,1,2
91512650,192636,0,0,23.0,570000,1,2
91515380,0,189154,0,0.0,100,0,0
91516420,194694,0,0,25.94,370000,2,2
91518200,195308,0,0,26.71,10000,2,2
91518200,195309,0,0,21.85,10000,1,2
91519430,195688,0,0,23.95,460000,1,2
91523200,0,0,195308,0.0,100,0,0
91523200,0,195309,0,0.0,100,0,0
91535340,197942,0,0,21.85,10000,2,2
91541460,198837,0,0,21.85,1090000,2,2
91546170,199454,0,0,23.07,20000,2,2
91559510,201298,0,0,21.86,10000,2,2
91600220,201403,0,0,24.47,10000,2,2
91600220,201404,0,0,23.97,10000,1,2
91602110,201681,0,0,24.5,50000,2,2
91602110,201682,0,0,23.72,50000,1,2
91607170,202414,0,0,25.17,30000,2,2
91625440,204920,0,0,26.43,20000,2,2
91625800,204958,0,0,21.85,10000,2,2
91632920,205968,0,0,24.04,410000,1,2
91639830,206993,0,0,26.68,200000,2,2
91640240,207058,0,0,26.68,100000,2,2
91645860,0,49677,0,0.0,3000,0,0
91649090,208528,0,0,23.91,50000,1,2
91650080,208696,0,0,24.04,10000,1,2
91657550,209869,0,0,24.07,300000,1,2
91659170,0,205968,0,0.0,4100,0,0
91704770,211107,0,0,24.0,10000,1,2
91711000,0,2454,0,0.0,4200,0,0
91715610,0,131727,0,0.0,400,0,0
91720940,0,70466,0,0.0,1700,0,0
91725180,0,0,199454,0.0,200,0,0
91725260,214703,0,0,24.04,40000,1,2
91730380,215585,0,0,23.88,10000,1,2
91733130,216091,0,0,24.04,170000,1,2
91734170,216266,0,0,23.85,90000,1,2
91736590,0,0,198837,0.0,10900,0,0
91740570,217415,0,0,23.95,20000,1,2
91752070,0,183284,0,0.0,200,0,0
91752130,0,183239,0,0.0,200,0,0
91758470,220670,0,0,24.71,50000,2,2
91800770,221119,0,0,23.84,80000,1,2
91804630,222053,0,0,24.18,40000,1,2
91805450,222219,0,0,23.85,100000,1,2
91805990,222331,0,0,26.68,10000,2,2
91806630,222439,0,0,24.25,300000,1,2
91807330,222591,0,0,21.87,170000,2,2
91811950,0,209869,0,0.0,3000,0,0
91813960,223891,0,0,26.0,20000,2,2
91821170,225293,0,0,23.88,10000,1,2
91823660,225817,0,0,23.8,20000,1,2
91824140,225929,0,0,24.18,300000,1,2
91824960,226103,0,0,23.9,10000,1,2
91827390,0,222439,0,0.0,3000,0,0
91830750,227297,0,0,24.03,60000,1,2
91831160,227375,0,0,26.03,10000,2,2
91832340,227600,0,0,23.9,20000,1,2
91834990,228110,0,0,24.0,100000,1,2
91835940,228317,0,0,23.73,10000,1,2
91848810,230993,0,0,24.01,50000,1,2
91853750,232028,0,0,24.24,20000,2,2
91903800,234077,0,0,24.0,20000,1,2
91904960,234359,0,0,24.0,20000,1,2
91912760,236090,0,0,25.2,20000,2,2
91913370,236213,0,0,24.0,20000,1,2
91914760,236523,0,0,24.01,100000,1,2
91920090,237654,0,0,24.37,60000,2,2
91923100,238283,0,0,24.04,10000,1,2
91924750,238597,0,0,24.79,570000,2,2
91926250,0,0,204958,0.0,100,0,0
91928220,0,222219,0,0.0,1000,0,0
91930820,239893,0,0,24.01,100000,1,2
91937570,241251,0,0,25.31,150000,2,2
91945590,242962,0,0,24.18,330000,1,2
91946470,243171,0,0,24.0,100000,1,2
91950110,243964,0,0,24.24,20000,2,2
91956730,245386,0,0,24.98,100000,2,2
91959540,245971,0,0,26.71,50000,2,2
92000390,246246,0,0,26.71,60000,1,2
92000560,246302,0,0,21.85,30000,2,2
92001000,246453,0,0,21.85,10000,2,2
92001360,246733,0,0,21.85,30000,2,2
92008510,248479,0,0,24.05,320000,1,2
92010270,248885,0,0,23.0,10000,1,2
92013610,249618,0,0,24.01,470000,1,2
92030870,252876,0,0,24.18,30000,1,2
92031910,253090,0,0,25.0,30000,2,2
92037560,254200,0,0,23.0,20000,1,2
92042100,255138,0,0,24.01,20000,1,2
92054100,257526,0,0,24.16,50000,1,2
92100590,258947,0,0,24.18,50000,1,2
92109770,260905,0,0,23.93,20000,1,2
92114780,261970,0,0,24.18,250000,1,2
