time,oid,oidb,oids,price,volume,flag,ptype
91517140,210499,0,0,27.98,550000,2,2
91518130,210801,0,0,25.84,350000,1,2
91531830,212817,0,0,26.65,20000,2,2
91532570,213019,0,0,23.83,10000,1,2
91535550,213439,0,0,27.27,10000,1,2
91553610,216229,0,0,26.2,20000,1,2
91555280,216464,0,0,26.27,90000,1,2
91603470,217830,0,0,23.82,10000,1,2
91603470,217831,0,0,23.82,10000,1,2
91603470,217832,0,0,23.82,10000,1,2
91603470,217833,0,0,23.82,10000,1,2
91603590,0,217830,0,0.0,100,0,0
91603590,0,217833,0,0.0,100,0,0
91603590,0,217831,0,0.0,100,0,0
91603590,0,217832,0,0.0,100,0,0
91605000,0,124357,0,0.0,400,0,0
91606680,218402,0,0,29.0,20000,2,2
91626190,221303,0,0,26.27,20000,1,2
91636550,223058,0,0,23.82,50000,2,2
91639530,223541,0,0,29.0,20000,2,2
91646080,224636,0,0,26.08,30000,1,2
91703210,227655,0,0,26.2,10000,2,2
91703600,227730,0,0,28.5,30000,2,2
91709600,228817,0,0,28.0,10000,2,2
91710370,228963,0,0,26.0,10000,2,2
91722850,231249,0,0,26.2,20000,2,2
91724410,231540,0,0,26.2,30000,1,2
91730090,232609,0,0,26.28,20000,1,2
91740970,234709,0,0,28.87,10000,2,2
91746150,235718,0,0,25.8,90000,1,2
91746290,235748,0,0,26.86,200000,2,2
91755220,237541,0,0,25.93,50000,1,2
91755720,237637,0,0,26.49,50000,2,2
91757930,238114,0,0,26.52,10000,2,2
91806300,240022,0,0,27.67,10000,2,2
91808860,240557,0,0,26.3,20000,1,2
91809270,240646,0,0,29.12,50000,2,2
91813020,241437,0,0,26.59,250000,2,2
91831570,245532,0,0,25.72,30000,1,2
91836940,246710,0,0,26.27,50000,1,2
91841570,247706,0,0,26.28,30000,1,2
91846180,248701,0,0,25.15,10000,2,2
91848610,249217,0,0,26.88,1110000,2,2
91850140,249547,0,0,26.27,100000,1,2
91852020,249990,0,0,26.0,100000,1,2
91902190,252265,0,0,26.28,20000,1,2
91903190,252502,0,0,26.27,50000,1,2
91908690,253863,0,0,27.0,40000,2,2
91909870,254157,0,0,26.49,60000,2,2
91922340,256971,0,0,28.0,40000,2,2
91924100,257359,0,0,26.58,30000,2,2
91926220,257823,0,0,27.8,50000,2,2
91934260,259677,0,0,26.38,150000,2,2
91943550,261738,0,0,26.39,150000,2,2
91949500,263028,0,0,26.28,40000,1,2
91951670,263521,0,0,26.2,320000,2,2
91956300,0,0,150837,0.0,4000,0,0
92001470,266133,0,0,25.9,50000,1,2
92001710,266195,0,0,29.12,300000,2,2
92002430,266429,0,0,29.12,20000,2,2
92004320,266839,0,0,29.1,50000,2,2
92005710,267094,0,0,27.59,90000,1,2
92008190,267579,0,0,28.5,20000,2,2
92009820,267883,0,0,26.27,20000,1,2
92010650,268066,0,0,25.4,50000,2,2
92011860,268333,0,0,27.9,100000,2,2
92015870,269078,0,0,29.1,40000,2,2
92017520,269370,0,0,26.98,100000,2,2
92019390,269751,0,0,25.6,200000,1,2
92021270,270139,0,0,26.99,240000,2,2
92032280,272312,0,0,26.27,400000,2,2
92039500,273846,0,0,26.27,40000,1,2
92047550,275458,0,0,27.27,30000,2,2
92054170,276903,0,0,29.12,50000,2,2
92057510,277595,0,0,26.47,30000,2,2
92100300,278226,0,0,27.38,50000,2,2
92100930,278358,0,0,25.27,40000,1,2
92102520,278679,0,0,26.52,200000,2,2
92103630,278918,0,0,28.33,100000,2,2
92111260,280543,0,0,26.2,10000,2,2
92118760,282117,0,0,26.21,50000,1,2
92124450,283300,0,0,26.0,20000,2,2
92128190,284049,0,0,25.43,30000,1,2
92128730,284158,0,0,26.27,200000,2,2
92130470,284534,0,0,26.48,20000,2,2
92136440,285950,0,0,25.88,500000,1,2
92142050,287181,0,0,26.28,60000,1,2
92143800,287562,0,0,25.5,30000,1,2
92148170,288591,0,0,26.12,30000,1,2
92150150,289044,0,0,26.2,10000,2,2
92150310,289081,0,0,26.59,120000,2,2
92151890,289472,0,0,26.4,10000,1,2
92154310,290093,0,0,26.12,120000,1,2
92205250,292761,0,0,26.2,40000,1,2
92213360,294709,0,0,25.96,50000,1,2
92213990,294862,0,0,26.94,500000,2,2
92220390,296381,0,0,26.59,20000,2,2
92221930,296784,0,0,25.99,60000,2,2
92223050,297114,0,0,26.35,50000,2,2
92224910,297601,0,0,28.6,50000,2,2
92224960,297615,0,0,27.5,20000,2,2
92228370,298504,0,0,26.0,160000,2,2
92233130,299747,0,0,25.99,20000,1,2
92237490,300854,0,0,26.1,50000,2,2
92244640,302704,0,0,26.27,50000,1,2
92245200,302845,0,0,26.88,30000,2,2
92247750,303521,0,0,24.72,40000,1,2
92252230,304684,0,0,25.15,10000,2,2
92252570,304794,0,0,26.48,100000,2,2
92255070,305508,0,0,26.27,10000,2,2
92302220,307415,0,0,26.95,10000,2,2
92305510,308324,0,0,26.58,20000,1,2
92305720,308384,0,0,26.8,100000,2,2
92307610,308924,0,0,26.0,10000,1,2
92321850,313125,0,0,26.15,20000,1,2
92322810,313415,0,0,27.79,10000,1,2
92322980,313474,0,0,27.79,10000,1,2
92323560,313718,0,0,27.79,10000,1,2
92324850,314185,0,0,26.27,40000,1,2
92326290,314597,0,0,26.72,30000,2,2
92331420,316192,0,0,26.25,50000,2,2
92332310,316435,0,0,25.6,120000,1,2
92333300,316743,0,0,25.49,10000,2,2
92333410,316780,0,0,26.98,20000,2,2
92335090,317369,0,0,25.88,50000,1,2
92338540,318450,0,0,25.69,150000,2,2
92339780,318789,0,0,26.1,20000,1,2
92341160,319241,0,0,26.6,100000,2,2
92343160,319832,0,0,26.46,60000,2,2
92350490,322142,0,0,26.26,220000,2,2
92354290,323403,0,0,25.66,20000,1,2
92355180,323671,0,0,26.6,100000,2,2
92355610,323820,0,0,26.27,30000,1,2
92356750,324169,0,0,26.19,430000,2,2
92400570,325437,0,0,27.26,50000,1,2
92401770,325918,0,0,26.28,50000,1,2
92403110,326413,0,0,25.26,20000,1,2
92403170,326431,0,0,26.46,30000,2,2
92404170,326830,0,0,25.15,10000,2,2
92407090,327995,0,0,26.0,150000,2,2
92407090,327996,0,0,26.66,10000,1,2
92419230,333456,0,0,26.22,50000,2,2
92421460,334492,0,0,26.15,10000,2,2
92422030,334755,0,0,26.47,800000,1,2
92423420,335427,0,0,26.0,40000,1,2
92423780,335572,0,0,25.0,170000,2,2
92427230,337205,0,0,26.25,50000,1,2
92428160,337711,0,0,26.21,200000,1,2
92428810,338009,0,0,26.2,20000,1,2
92428980,338084,0,0,26.2,10000,1,2
92429010,338090,0,0,26.66,2000000,2,2
92429200,338176,0,0,26.3,30000,1,2
92429330,338242,0,0,26.0,10000,2,2
92431180,339203,0,0,25.15,10000,2,2
92431850,339482,0,0,26.2,100000,2,2
92432090,339608,0,0,26.2,40000,2,2
92432160,339643,0,0,26.0,80000,2,2
92437160,342119,0,0,26.45,30000,2,2
92438460,342834,0,0,26.44,30000,2,2
92439360,343382,0,0,26.16,510000,2,2
92439690,343542,0,0,26.22,50000,1,2
92440330,343950,0,0,26.0,150000,2,2
92440520,344035,0,0,27.5,50000,2,2
92440860,344215,0,0,26.2,110000,2,2
92442700,345196,0,0,26.01,10000,1,2
92445750,347074,0,0,26.2,20000,1,2
92447020,347774,0,0,26.25,20000,1,2
92449130,349156,0,0,25.15,10000,2,2
92449710,349659,0,0,25.67,280000,2,2
92451060,351022,0,0,25.46,250000,2,2
92452140,352236,0,0,25.48,250000,2,2
92452750,353050,0,0,26.25,130000,1,2
92454550,354693,0,0,25.95,270000,2,2
92455090,355218,0,0,26.01,80000,1,2
92455450,355551,0,0,26.19,200000,1,2
92456040,356113,0,0,25.68,220000,2,2
92456770,357254,0,0,26.2,10000,1,2
92457020,357474,0,0,25.95,20000,2,2
92457820,358160,0,0,26.0,20000,2,2
92457950,358263,0,0,26.0,30000,1,2
92458200,358694,0,0,25.15,10000,2,2
92458220,358748,0,0,25.94,570000,2,2
92458280,358815,0,0,25.49,10000,2,2
92458280,358816,0,0,25.49,170000,2,2
92458280,358817,0,0,25.49,150000,2,2
92458700,359546,0,0,26.47,40000,1,2
92459420,360997,0,0,26.69,130000,2,2
92459560,361326,0,0,25.85,240000,2,2
92459600,361530,0,0,25.92,560000,2,2
92500000,0,313474,223058,26.0,100,0,0
92500000,0,325437,202614,26.0,100,0,0
92500000,0,325437,167170,26.0,200,0,0
92500000,0,325437,335572,26.0,200,0,0
92500000,0,155319,335572,26.0,100,0,0
92500000,0,181188,335572,26.0,100,0,0
92500000,0,334755,335572,26.0,900,0,0
92500000,0,334755,248701,26.0,100,0,0
92500000,0,334755,326830,26.0,100,0,0
92500000,0,334755,349156,26.0,100,0,0
92500000,0,334755,358694,26.0,100,0,0
92500000,0,334755,268066,26.0,500,0,0
92500000,0,334755,352236,26.0,2500,0,0
92500000,0,334755,316743,26.0,100,0,0
92500000,0,334755,358815,26.0,100,0,0
92500000,0,334755,358816,26.0,800,0,0
92500000,0,359546,358816,26.0,400,0,0
92500000,0,31891,358816,26.0,100,0,0
92500000,0,289472,358816,26.0,100,0,0
92500000,0,207563,358816,26.0,200,0,0
92500000,0,83819,358817,26.0,200,0,0
92500000,0,167883,349659,26.0,300,0,0
92500000,0,240557,349659,26.0,200,0,0
92500000,0,338176,349659,26.0,300,0,0
92500000,0,232609,349659,26.0,200,0,0
92500000,0,252265,349659,26.0,200,0,0
92500000,0,263028,349659,26.0,400,0,0
92500000,0,287181,349659,26.0,600,0,0
92500000,0,325918,349659,26.0,300,0,0
92500000,0,325918,356113,26.0,200,0,0
92500000,0,221303,356113,26.0,200,0,0
92500000,0,249547,356113,26.0,400,0,0
92500000,0,249547,318450,26.0,600,0,0
92500000,0,267883,318450,26.0,200,0,0
92500000,0,273846,361326,26.0,200,0,0
92500000,0,314185,361326,26.0,400,0,0
92500000,0,337205,361326,26.0,500,0,0
92500000,0,353050,361530,26.0,1300,0,0
92500000,0,88160,361530,26.0,300,0,0
92500000,0,35582,361530,26.0,800,0,0
92500000,0,143791,361530,26.0,100,0,0
92500000,0,162934,361530,26.0,1000,0,0
92500000,0,282117,361530,26.0,400,0,0
92500000,0,282117,358748,26.0,100,0,0
92500000,0,81060,358748,26.0,100,0,0
92500000,0,109436,358748,26.0,100,0,0
92500000,0,181191,358748,26.0,100,0,0
92500000,0,231540,358748,26.0,300,0,0
92500000,0,292761,358748,26.0,400,0,0
92500000,0,338084,358748,26.0,100,0,0
92500000,0,347074,358748,26.0,200,0,0
92500000,0,355551,354693,26.0,200,0,0
92500000,0,7784,354693,26.0,200,0,0
92500000,0,169640,354693,26.0,200,0,0
92500000,0,288591,354693,26.0,300,0,0
92500000,0,290093,354693,26.0,1200,0,0
92500000,0,43613,354693,26.0,200,0,0
92500000,0,48072,354693,26.0,200,0,0
92500000,0,48072,296784,26.0,600,0,0
92500000,0,72093,283300,26.0,200,0,0
92500000,0,318789,298504,26.0,200,0,0
92500000,0,224636,298504,26.0,300,0,0
92500000,0,162759,298504,26.0,600,0,0
92500000,0,162759,327995,26.0,400,0,0
92500000,0,102744,327995,26.0,200,0,0
92500000,0,85862,327995,26.0,100,0,0
92500000,0,345196,327995,26.0,100,0,0
92500000,0,355218,327995,26.0,600,0,0
92500000,0,355218,339643,26.0,100,0,0
92500000,0,29124,339643,26.0,500,0,0
92500000,0,42453,339643,26.0,200,0,0
92500000,0,43578,343950,26.0,100,0,0
92500000,0,120966,343950,26.0,800,0,0
92500000,0,120966,358160,26.0,200,0,0
93000030,406604,0,0,25.98,200000,1,2
93000030,408519,0,0,26.09,170000,2,2
93000030,410314,0,0,26.1,10000,1,2
93000030,0,410314,408519,26.09,100,0,0
93000030,410537,0,0,26.09,80000,2,2
93000040,416602,0,0,26.0,10000,1,2
93000060,422964,0,0,25.8,50000,1,2
93000070,424280,0,0,26.59,200000,2,2
93000080,427726,0,0,26.0,280000,2,2
93000080,0,405394,427726,26.02,800,0,0
93000080,0,150583,427726,26.0,1600,0,0
93000080,0,161165,427726,26.0,400,0,0
93000080,0,0,305508,0.0,100,0,0
93000080,0,358263,427963,26.0,100,0,0
93000080,428230,0,0,26.0,80000,2,2
93000080,0,358263,428230,26.0,200,0,0
93000080,0,415073,428230,26.0,100,0,0
93000080,0,416602,428230,26.0,100,0,0
93000080,0,421311,428230,26.0,300,0,0
93000080,0,421312,428230,26.0,100,0,0
93000090,430678,0,0,25.98,40000,1,2
93000090,430814,0,0,26.6,280000,2,2
93000090,430907,0,0,26.0,20000,1,2
93000100,432931,0,0,26.58,100000,2,2
93000100,432975,0,0,26.06,110000,1,2
93000110,433987,0,0,26.0,30000,1,2
93000110,435739,0,0,26.0,70000,1,2
93000140,445464,0,0,26.01,30000,1,2
93000160,0,432975,450914,26.06,300,0,0
93000160,451258,0,0,28.66,50000,2,2
93000180,456005,0,0,26.57,50000,2,2
93000180,456045,0,0,27.48,200000,2,2
93000290,478614,0,0,25.95,110000,1,2
93000320,484170,0,0,26.0,110000,2,2
93000330,485395,0,0,26.08,80000,2,2
93000350,487077,0,0,26.45,130000,2,2
93000370,491250,0,0,26.55,50000,2,2
93000380,492472,0,0,26.0,20000,1,2
93000460,0,472488,502403,26.0,500,0,0
93000480,0,0,284158,0.0,2000,0,0
93000610,521670,0,0,26.09,10000,2,2
93000640,0,0,263521,0.0,3200,0,0
93000680,528282,0,0,26.0,10000,2,2
93000830,540031,0,0,26.0,30000,1,2
93000830,0,540031,512071,26.0,300,0,0
93000830,540046,0,0,26.09,80000,2,2
93000850,0,0,159497,0.0,200,0,0
93001030,554986,0,0,26.0,100000,1,2
93001400,580116,0,0,26.06,10000,2,2
93001420,581468,0,0,26.06,90000,2,2
93001440,583266,0,0,25.99,420000,2,2
93001440,583456,0,0,25.98,10000,1,2
93001580,592447,0,0,29.12,10000,2,2
93002100,619109,0,0,26.0,20000,1,2
93002280,627020,0,0,26.15,30000,2,2
93002430,630544,0,0,25.0,60000,1,2
93002540,634119,0,0,25.89,50000,1,2
93002710,639995,0,0,25.53,50000,1,2
93002720,640406,0,0,25.9,20000,1,2
93002760,641579,0,0,26.0,10000,1,2
93003140,654340,0,0,26.0,100000,1,2
93003240,657930,0,0,25.8,100000,1,2
93003550,665457,0,0,26.01,570000,1,2
93004140,679695,0,0,25.85,20000,1,2
93004220,682573,0,0,26.15,30000,2,2
93004600,695102,0,0,25.75,10000,1,2
93005960,721078,0,0,25.9,10000,1,2
93008010,753925,0,0,26.05,70000,2,2
93008010,0,736901,753925,26.07,500,0,0
93008010,0,730701,753925,26.06,200,0,0
93014160,849177,0,0,26.13,10000,2,2
93014360,853334,0,0,26.22,40000,1,2
93014360,0,853334,849177,26.13,100,0,0
93014360,0,853334,682021,26.14,100,0,0
93014360,0,853334,799017,26.14,200,0,0
93017300,0,810484,0,0.0,300,0,0
93017390,900615,0,0,26.65,90000,2,2
93018130,0,848060,0,0.0,100,0,0
93018320,909527,0,0,26.19,490000,1,2
93018320,0,909527,799017,26.14,2900,0,0
93018320,0,909527,808815,26.14,600,0,0
93018320,0,909527,829330,26.14,100,0,0
93018320,0,909527,648498,26.15,600,0,0
93018500,911026,0,0,26.11,200000,1,2
93018500,0,665451,0,0.0,1100,0,0
93018820,913615,0,0,25.58,30000,1,2
93019200,917508,0,0,26.28,10000,1,2
93019790,925075,0,0,26.14,10000,2,2
93021480,944139,0,0,27.99,130000,2,2
93021660,945312,0,0,26.1,40000,2,2
93021660,0,911026,945312,26.11,400,0,0
93021810,946330,0,0,26.09,10000,2,2
93021810,0,911026,946330,26.11,100,0,0
93021810,946332,0,0,26.14,10000,2,2
93021840,946571,0,0,26.14,40000,2,2
93021860,946689,0,0,26.14,10000,2,2
93021860,946691,0,0,26.14,20000,2,2
93022410,953153,0,0,26.11,90000,2,2
93022440,953613,0,0,26.11,70000,2,2
93022870,959131,0,0,26.14,20000,1,2
93022870,0,959131,953613,26.11,200,0,0
93023230,964636,0,0,26.1,10000,2,2
93023230,964643,0,0,26.06,10000,1,2
93023620,968331,0,0,26.1,30000,1,2
93023620,0,968331,964538,26.1,100,0,0
93023620,0,968331,964541,26.1,200,0,0
93023790,969513,0,0,26.07,10000,1,2
93024410,0,0,12244,0.0,1000,0,0
93025350,0,969513,0,0.0,100,0,0
93025360,0,730852,0,0.0,5600,0,0
93025450,0,0,953143,0.0,800,0,0
93025750,988030,0,0,26.07,10000,2,2
93025910,990222,0,0,26.02,20000,1,2
93026340,995042,0,0,25.85,200000,1,2
93026360,0,0,988030,0.0,100,0,0
93026540,0,743492,0,0.0,500,0,0
93026630,997148,0,0,26.04,90000,1,2
93027730,1004104,0,0,26.09,170000,2,2
93027860,1004759,0,0,26.14,10000,1,2
93027860,0,1004759,1004104,26.09,100,0,0
93028280,1008328,0,0,26.06,10000,2,2
93028280,0,743397,1008328,26.06,100,0,0
93028320,1008860,0,0,25.33,20000,1,2
93028430,1009841,0,0,25.91,10000,1,2
93029660,1020506,0,0,27.0,70000,2,2
93029870,1021533,0,0,28.88,130000,2,2
93029910,1021778,0,0,26.0,10000,2,2
93029910,0,621718,1021778,26.05,100,0,0
93030370,0,619109,0,0.0,200,0,0
93030590,0,478614,0,0.0,1100,0,0
93031250,1032399,0,0,26.02,20000,2,2
93031250,0,621718,1032399,26.05,200,0,0
93031440,1034427,0,0,26.1,100000,1,2
93031440,0,1034427,1004104,26.09,900,0,0
93031440,0,1034427,964541,26.1,100,0,0
93031730,1036882,0,0,26.06,20000,1,2
93033740,1051692,0,0,26.07,20000,1,2
93033870,1052306,0,0,26.01,40000,1,2
93034010,0,0,973318,0.0,1200,0,0
93034420,0,452478,0,0.0,600,0,0
93034570,1058749,0,0,26.05,100000,2,2
93034570,0,1051692,1058749,26.07,200,0,0
93034570,0,1057600,1058749,26.07,800,0,0
93035180,0,1057600,1064561,26.07,100,0,0
93035450,1066339,0,0,26.04,100000,1,2
93035540,0,0,683088,0.0,300,0,0
93036520,1072523,0,0,26.02,150000,1,2
93036690,1073381,0,0,26.02,20000,1,2
93036930,0,0,946689,0.0,100,0,0
93036940,0,0,946691,0.0,200,0,0
93036940,0,0,946571,0.0,400,0,0
93037320,1077454,0,0,28.5,40000,2,2
93037760,1081579,0,0,26.06,10000,2,2
93037760,0,1036882,1081579,26.06,100,0,0
93038320,0,0,964541,0.0,700,0,0
93038340,0,0,964636,0.0,100,0,0
93038580,1088389,0,0,26.88,50000,2,2
93038680,1088982,0,0,26.03,40000,1,2
93040590,1101200,0,0,26.14,490000,2,2
93041440,1108116,0,0,27.0,10000,2,2
93041760,0,0,682573,0.0,300,0,0
93041850,1110428,0,0,26.06,100000,1,2
93041850,0,1110428,1106584,26.06,500,0,0
93042340,1113122,0,0,26.06,20000,1,2
93042590,1114432,0,0,26.06,10000,1,2
93042620,1114595,0,0,26.04,100000,2,2
93042620,0,1110428,1114595,26.06,500,0,0
93042620,0,1113122,1114595,26.06,200,0,0
93042620,0,1114432,1114595,26.06,100,0,0
93042620,0,621718,1114595,26.05,200,0,0
93042660,1114884,0,0,26.01,60000,1,2
93042820,0,0,339608,0.0,400,0,0
93044970,1131429,0,0,25.91,20000,2,2
93044970,0,698551,1131429,26.05,100,0,0
93044970,0,1088056,1131429,26.05,100,0,0
93045590,1136253,0,0,25.5,100000,1,2
93045880,1138580,0,0,28.8,100000,2,2
93046020,1139492,0,0,26.07,80000,1,2
93046090,1140245,0,0,26.07,20000,2,2
93046090,0,1139492,1140245,26.07,200,0,0
93046090,1140247,0,0,26.07,30000,2,2
93046090,0,1139492,1140247,26.07,300,0,0
93047540,1156195,0,0,26.04,50000,1,2
93047680,1157303,0,0,0.0,20000,1,1
93047680,0,1157303,1037536,26.09,100,0,0
93047700,1157444,0,0,26.1,50000,2,2
93048030,1159755,0,0,26.06,20000,1,2
93048040,1159882,0,0,26.09,10000,2,2
93048040,0,1157303,1159882,26.09,100,0,0
93048150,1160655,0,0,25.96,90000,1,2
93048570,1163132,0,0,28.88,600000,2,2
93049070,0,0,1159905,0.0,100,0,0
93049220,1167616,0,0,26.07,30000,2,2
93049470,0,0,983213,0.0,900,0,0
93049560,1170504,0,0,25.38,10000,1,2
93049720,1171798,0,0,26.06,90000,2,2
93049760,1172230,0,0,26.04,10000,2,2
93049760,0,1167910,1172230,26.05,100,0,0
93049810,0,0,36001,0.0,2000,0,0
93049860,1173138,0,0,26.06,20000,1,2
93049860,0,1173138,1160601,26.06,200,0,0
93050150,1176814,0,0,25.99,20000,2,2
93050150,0,601452,1176814,26.04,200,0,0
93050410,1178851,0,0,0.0,100000,2,1
93050410,0,601452,1178851,26.04,200,0,0
93050410,0,997148,1178851,26.04,800,0,0
93050420,0,997148,1178876,26.04,100,0,0
93050420,0,1023600,1178876,26.04,1900,0,0
93050420,0,1066339,1178876,26.04,1000,0,0
93050420,0,1156195,1178876,26.04,500,0,0
93050430,1178910,0,0,26.06,10000,2,2
93050430,0,0,1034444,0.0,100,0,0
93050430,1178932,0,0,26.06,10000,2,2
93050630,1180140,0,0,26.06,90000,1,2
93050630,0,1180140,1160601,26.06,900,0,0
93050860,1181743,0,0,26.14,200000,2,2
93051340,1185237,0,0,25.81,100000,1,2
93052790,1196562,0,0,26.03,10000,2,2
93052790,0,1088982,1196562,26.03,100,0,0
93053120,0,1088982,1200041,26.03,300,0,0
93053120,0,990222,1200041,26.02,200,0,0
93053120,0,1072523,1200041,26.02,200,0,0
93053400,1202186,0,0,26.06,40000,1,2
93053400,0,1202186,1160601,26.06,200,0,0
93053400,0,1202186,1171798,26.06,200,0,0
93053680,1204047,0,0,26.06,60000,1,2
93053680,0,1204047,1171798,26.06,600,0,0
93053860,1205022,0,0,26.05,30000,1,2
93053870,1205065,0,0,26.05,30000,2,2
93053870,0,1205022,1205065,26.05,300,0,0
93054170,1207093,0,0,26.03,40000,2,2
93054280,1207547,0,0,25.85,10000,1,2
93054460,1208784,0,0,26.06,10000,1,2
93054460,0,1208784,1207093,26.03,100,0,0
93054910,1211086,0,0,25.78,50000,1,2
93055000,1211594,0,0,26.06,40000,1,2
93055000,0,1211594,1207093,26.03,300,0,0
93055000,0,1211594,1171798,26.06,100,0,0
93056510,1224978,0,0,26.06,20000,1,2
93056510,0,1224978,1178910,26.06,100,0,0
93056510,0,1224978,1178932,26.06,100,0,0
93056920,1227383,0,0,26.03,40000,2,2
93057210,0,544724,0,0.0,400,0,0
93057240,1229364,0,0,26.0,20000,1,2
93057680,1232014,0,0,25.68,100000,1,2
93057900,1233499,0,0,25.0,30000,1,2
93058200,1235955,0,0,26.05,20000,1,2
93058200,0,1235955,1227383,26.03,200,0,0
93058430,1237760,0,0,26.04,350000,2,2
93058590,1239171,0,0,26.06,50000,1,2
93058590,0,1239171,1227383,26.03,200,0,0
93058590,0,1239171,1237760,26.04,300,0,0
93058640,1239808,0,0,26.03,30000,1,2
93058890,1241932,0,0,26.03,10000,1,2
93058910,1242314,0,0,26.06,10000,1,2
93058910,0,1242314,1237760,26.04,100,0,0
93059470,1247381,0,0,26.05,30000,2,2
93059870,1249915,0,0,25.0,10000,1,2
93059960,1250586,0,0,26.0,10000,1,2
93100420,1254790,0,0,26.02,10000,2,2
93100420,0,1239808,1254790,26.03,100,0,0
93100440,1254948,0,0,26.45,40000,2,2
93102780,1276384,0,0,26.04,10000,1,2
93102780,0,1276384,1237760,26.04,100,0,0
93103210,1279170,0,0,26.04,10000,1,2
93103210,0,1279170,1237760,26.04,100,0,0
93103420,1280628,0,0,26.06,20000,1,2
93103420,0,1280628,1237760,26.04,200,0,0
