time,oid,oidb,oids,price,volume,flag,ptype
91500040,2452,0,0,28.99,10000,2,2
91500040,2453,0,0,27.01,10000,1,2
91500050,4416,0,0,30.43,1000000,2,2
91500050,6347,0,0,30.4,50000,2,2
91500050,6351,0,0,29.8,30000,2,2
91500050,6386,0,0,29.3,20000,2,2
91500050,6458,0,0,28.2,300000,2,2
91500060,8587,0,0,27.66,20000,1,2
91500070,10046,0,0,26.61,1000000,1,2
91500080,10644,0,0,28.08,40000,2,2
91500080,10963,0,0,30.17,50000,2,2
91500090,12646,0,0,27.6,130000,2,2
91500090,13142,0,0,25.46,10000,1,2
91500090,13321,0,0,26.27,10000,1,2
91500090,13322,0,0,29.05,10000,2,2
91500090,13323,0,0,29.74,10000,2,2
91500090,13324,0,0,30.43,20000,2,2
91500090,13887,0,0,27.66,20000,2,2
91500090,14211,0,0,27.01,20000,1,2
91500100,16568,0,0,30.39,50000,2,2
91500100,16574,0,0,30.43,50000,2,2
91500110,17217,0,0,24.89,100000,1,2
91500110,18468,0,0,28.56,40000,2,2
91500140,25504,0,0,27.65,50000,2,2
91500140,26009,0,0,28.66,110000,2,2
91500140,26010,0,0,28.47,220000,2,2
91500140,26011,0,0,28.58,230000,2,2
91500150,26362,0,0,29.8,80000,2,2
91500150,26367,0,0,26.8,60000,1,2
91500150,27931,0,0,28.01,9100,2,2
91500150,27934,0,0,28.9,20000,2,2
91500160,30136,0,0,28.01,10000,2,2
91500160,30177,0,0,28.18,20000,2,2
91500160,30256,0,0,28.35,10000,2,2
91500160,30917,0,0,24.89,200000,2,2
91500180,34018,0,0,29.56,100000,2,2
91500180,34019,0,0,29.92,100000,2,2
91500190,36553,0,0,30.0,50000,2,2
91500200,37865,0,0,30.38,80000,2,2
91500200,37994,0,0,26.9,10000,1,2
91500200,38862,0,0,29.8,160000,2,2
91500210,39389,0,0,25.01,30000,1,2
91500210,40264,0,0,30.0,30000,2,2
91500220,41129,0,0,25.63,10000,1,2
91500980,109244,0,0,26.55,20000,1,2
91501130,119050,0,0,28.48,40000,1,2
91503120,178687,0,0,29.0,160000,2,2
91503220,179702,0,0,27.2,200000,1,2
91503220,179703,0,0,28.45,100000,2,2
91503220,179704,0,0,27.05,200000,1,2
91503290,181123,0,0,29.2,200000,2,2
91503570,184921,0,0,28.31,40000,2,2
91503700,186601,0,0,28.78,130000,2,2
91505270,197864,0,0,27.66,10000,1,2
91505440,198782,0,0,28.18,100000,2,2
91506220,0,121161,0,0.0,100,0,0
91506530,202017,0,0,27.66,20000,2,2
91507160,203562,0,0,25.2,40000,1,2
91507160,203563,0,0,28.28,20000,2,2
91507830,204928,0,0,30.0,60000,2,2
91508300,205441,0,0,28.7,100000,2,2
91516430,209095,0,0,29.44,110000,2,2
91516430,209101,0,0,27.18,180000,1,2
91519950,209991,0,0,30.07,800000,2,2
91525530,210811,0,0,27.49,70000,2,2
91536270,212309,0,0,27.4,50000,1,2
91554820,215227,0,0,29.0,300000,2,2
91559840,216143,0,0,27.49,80000,2,2
91603150,216769,0,0,27.93,10000,2,2
91603150,216770,0,0,27.37,10000,1,2
91618000,219081,0,0,30.36,50000,2,2
91627740,220708,0,0,29.0,510000,1,2
91631080,221271,0,0,29.04,10000,1,2
91631080,221272,0,0,29.04,10000,1,2
91631140,221282,0,0,26.68,50000,1,2
91632710,221542,0,0,27.49,200000,2,2
91638540,0,0,221542,0.0,2000,0,0
91643390,223428,0,0,30.1,1680000,2,2
91655260,225422,0,0,27.4,100000,1,2
91655270,225424,0,0,27.38,220000,2,2
91700890,0,220708,0,0.0,5100,0,0
91707080,0,221272,0,0.0,100,0,0
91707990,227872,0,0,27.14,10000,1,2
91713690,228956,0,0,27.4,10000,2,2
91720320,230299,0,0,28.42,90000,2,2
91725220,231190,0,0,27.98,100000,2,2
91733610,0,221271,0,0.0,100,0,0
91742040,234622,0,0,29.0,580000,2,2
91745050,235235,0,0,27.41,20000,1,2
91752190,236645,0,0,28.5,10000,2,2
91755740,237398,0,0,28.03,130000,2,2
91756310,237532,0,0,27.83,20000,2,2
91757890,237840,0,0,27.08,100000,1,2
91758380,237966,0,0,27.01,40000,1,2
91758540,238007,0,0,28.8,20000,2,2
91802120,238976,0,0,27.27,70000,1,2
91818100,242379,0,0,27.08,10000,1,2
91819660,242738,0,0,28.88,60000,2,2
91822630,243373,0,0,30.4,70000,2,2
91830800,245064,0,0,27.1,60000,2,2
91832310,245419,0,0,27.41,10000,1,2
91833190,245582,0,0,27.41,100000,1,2
91835640,246072,0,0,27.0,40000,1,2
91836640,246284,0,0,28.28,100000,2,2
91837090,246371,0,0,29.04,10000,1,2
91848510,248816,0,0,27.5,20000,1,2
91850140,249176,0,0,27.01,10000,1,2
91851980,249594,0,0,27.39,100000,2,2
91900960,251507,0,0,27.2,30000,1,2
91902570,0,0,168713,0.0,1000,0,0
91904110,0,0,172562,0.0,2200,0,0
91904910,252364,0,0,27.4,20000,1,2
91909530,253430,0,0,27.8,110000,2,2
91915540,254859,0,0,27.4,100000,2,2
91917730,255353,0,0,24.89,10000,2,2
91922020,256269,0,0,27.3,20000,1,2
91922070,256280,0,0,29.04,10000,1,2
91927120,257370,0,0,27.82,20000,2,2
91930130,257982,0,0,27.3,50000,1,2
91933440,258723,0,0,27.9,20000,2,2
91936150,259317,0,0,25.8,100000,1,2
91936810,259446,0,0,28.88,90000,2,2
91942180,260661,0,0,27.38,300000,2,2
91945930,0,124132,0,0.0,100,0,0
91950140,262473,0,0,27.21,50000,1,2
91957300,264107,0,0,24.9,10000,1,2
92001050,265195,0,0,26.28,40000,2,2
92001060,265202,0,0,26.28,80000,2,2
92001170,265322,0,0,26.28,10000,2,2
92002120,265675,0,0,27.0,60000,1,2
92014970,268435,0,0,27.18,10000,1,2
92024010,270234,0,0,26.5,70000,1,2
92029270,271305,0,0,26.86,60000,1,2
92029400,271336,0,0,27.02,20000,1,2
92036890,272859,0,0,27.4,20000,1,2
92037000,272885,0,0,28.0,100000,2,2
92047570,275145,0,0,26.86,100000,1,2
92048480,275343,0,0,27.38,10000,1,2
92049780,275640,0,0,27.38,20000,2,2
92051140,275924,0,0,30.42,10000,2,2
92051440,275982,0,0,27.3,30000,1,2
92051660,276028,0,0,27.38,10000,2,2
