time,oid,oidb,oids,price,volume,flag,ptype
91557370,235377,0,0,31.26,50000,2,2
91602880,0,90896,0,0.0,300,0,0
91612110,237821,0,0,28.0,40000,2,2
91613070,0,232523,0,0.0,100,0,0
91614920,238245,0,0,28.92,40000,2,2
91619190,238888,0,0,28.43,10000,1,2
91620410,239052,0,0,28.98,630000,2,2
91626800,240000,0,0,28.0,150000,2,2
91627630,240130,0,0,29.12,50000,2,2
91634350,241198,0,0,27.0,150000,2,2
91636180,241524,0,0,30.0,90000,2,2
91637870,241794,0,0,29.52,50000,2,2
91643740,242744,0,0,29.84,10000,1,2
91648740,243668,0,0,29.82,100000,2,2
91649480,243802,0,0,31.23,50000,2,2
91656190,244940,0,0,27.4,500000,2,2
91656640,245014,0,0,28.08,50000,1,2
91658560,245318,0,0,29.11,10000,2,2
91703210,0,22484,0,0.0,500,0,0
91704480,246382,0,0,29.0,70000,2,2
91713850,0,228362,0,0.0,100,0,0
91714740,248364,0,0,29.84,10000,1,2
91718780,249177,0,0,28.76,70000,2,2
91721150,0,172317,0,0.0,300,0,0
91722990,249996,0,0,31.26,10000,2,2
91730300,251399,0,0,28.82,50000,2,2
91732880,0,0,237821,0.0,400,0,0
91735550,252434,0,0,28.0,30000,2,2
91737100,252745,0,0,28.31,30000,1,2
91738630,253058,0,0,31.25,120000,2,2
91741890,253671,0,0,28.97,50000,2,2
91744370,254199,0,0,29.7,30000,2,2
91749720,255305,0,0,28.0,40000,1,2
91749890,255341,0,0,28.31,20000,1,2
91751900,255764,0,0,29.12,50000,2,2
91753070,256005,0,0,28.99,10000,2,2
91756130,256639,0,0,28.31,100000,1,2
91756380,256696,0,0,27.45,60000,1,2
91757380,256900,0,0,27.41,50000,1,2
91758100,257055,0,0,28.2,30000,1,2
91802550,258176,0,0,29.52,100000,2,2
91805820,258939,0,0,27.9,10000,1,2
91812710,260392,0,0,29.82,200000,2,2
91814800,260812,0,0,28.31,40000,1,2
91824530,262915,0,0,29.97,200000,2,2
91824660,262950,0,0,27.31,20000,2,2
91825640,263181,0,0,29.99,200000,2,2
91834220,265067,0,0,28.31,10000,1,2
91840330,266444,0,0,27.87,80000,1,2
91848750,268259,0,0,28.31,100000,1,2
91849120,268341,0,0,28.02,100000,1,2
91849620,268438,0,0,29.6,100000,2,2
91852470,269071,0,0,31.26,20000,1,2
91852550,269085,0,0,29.36,80000,2,2
91854870,269628,0,0,28.6,150000,2,2
91855090,269668,0,0,28.31,50000,1,2
91855270,269710,0,0,28.06,100000,1,2
91856010,269871,0,0,28.99,50000,2,2
91856400,269955,0,0,30.99,80000,2,2
91859400,270636,0,0,28.0,670000,2,2
91859720,270690,0,0,31.26,300000,2,2
91900060,270763,0,0,28.31,140000,1,2
91904080,271621,0,0,29.84,10000,1,2
91905690,271993,0,0,28.08,20000,1,2
91913020,273788,0,0,28.01,10000,2,2
91914410,0,87300,0,0.0,100,0,0
91917020,274752,0,0,29.97,1500000,2,2
91918370,275079,0,0,28.43,60000,2,2
91918520,275102,0,0,28.31,10000,1,2
91918640,275141,0,0,28.8,10000,2,2
91918940,275212,0,0,28.25,30000,1,2
91921730,275831,0,0,29.38,2330000,2,2
91923110,276126,0,0,27.68,10000,2,2
91923550,0,137317,0,0.0,800,0,0
91925040,276597,0,0,30.0,10000,2,2
91928510,277332,0,0,28.28,2500000,2,2
91931080,277891,0,0,29.84,50000,1,2
91931970,278106,0,0,30.61,100000,2,2
91933720,278478,0,0,30.5,10000,2,2
91934740,278705,0,0,29.84,50000,1,2
91943030,280604,0,0,28.28,100000,1,2
91943830,280753,0,0,31.2,130000,2,2
91943990,280795,0,0,28.5,50000,2,2
91946820,281435,0,0,28.5,50000,2,2
91950670,282304,0,0,28.28,100000,1,2
91951200,282455,0,0,28.52,1200000,2,2
91957060,283829,0,0,28.42,110000,2,2
91958640,284181,0,0,29.6,310000,2,2
92000210,284523,0,0,28.29,1000000,2,2
92001000,284837,0,0,25.58,10000,2,2
92001010,284854,0,0,25.58,10000,2,2
92001050,284908,0,0,27.0,10000,2,2
92001100,284961,0,0,27.0,10000,2,2
92001120,284979,0,0,25.58,80000,2,2
92001800,285234,0,0,27.0,10000,2,2
92004190,285957,0,0,28.0,200000,1,2
92005290,286191,0,0,28.18,360000,1,2
92005570,286240,0,0,28.0,100000,2,2
92006410,286428,0,0,28.8,50000,2,2
92007110,286585,0,0,27.7,10000,1,2
92007120,286587,0,0,28.08,100000,1,2
92010090,287206,0,0,29.84,10000,1,2
92010220,287244,0,0,28.29,1000000,2,2
92011170,287472,0,0,28.2,100000,1,2
92012200,287697,0,0,28.2,10000,1,2
92013700,288050,0,0,28.0,100000,2,2
92014090,288129,0,0,28.29,50000,1,2
92017810,288906,0,0,28.42,60000,2,2
92018980,289158,0,0,28.29,150000,1,2
92020230,289428,0,0,28.28,920000,2,2
92023990,290171,0,0,28.28,500000,2,2
92025840,290570,0,0,28.2,10000,1,2
92029120,291286,0,0,28.01,10000,1,2
92029790,291431,0,0,28.28,10000,1,2
92035610,292641,0,0,29.96,10000,2,2
92037020,292954,0,0,28.02,300000,1,2
92039660,293547,0,0,27.08,10000,2,2
92043750,294461,0,0,28.06,510000,1,2
92045030,294769,0,0,28.0,20000,2,2
92045530,294876,0,0,28.2,10000,2,2
92046620,295116,0,0,27.65,50000,1,2
92049140,295663,0,0,28.32,30000,1,2
92050640,295987,0,0,28.28,20000,1,2
92051280,296141,0,0,28.28,30000,1,2
92053240,296603,0,0,28.45,200000,1,2
92053600,296688,0,0,28.02,50000,1,2
92055100,296989,0,0,29.84,10000,1,2
92055910,297193,0,0,29.84,160000,2,2
92101480,298483,0,0,28.6,10000,2,2
92101560,298503,0,0,28.8,50000,2,2
92107950,299949,0,0,28.29,100000,1,2
92111040,300642,0,0,28.66,25000000,1,2
92111130,300663,0,0,30.0,10000,2,2
92115930,301842,0,0,27.6,50000,1,2
92122790,303475,0,0,28.19,50000,2,2
92123190,303552,0,0,27.88,500000,1,2
92125740,304164,0,0,29.84,150000,1,2
92126350,304316,0,0,28.66,10000,1,2
92127040,304454,0,0,27.88,300000,1,2
92129050,304940,0,0,30.41,340000,2,2
92130290,305257,0,0,28.66,20000,1,2
92133190,305967,0,0,29.79,10000,2,2
92134660,306323,0,0,28.66,50000,2,2
92134970,306387,0,0,28.71,140000,2,2
92139400,307466,0,0,27.98,1000000,1,2
92140260,307721,0,0,31.0,1000000,2,2
92140950,307916,0,0,28.66,10000,1,2
92141400,308048,0,0,31.26,10000,1,2
92141860,308199,0,0,28.6,500000,2,2
92142890,308460,0,0,28.64,150000,2,2
92150770,310430,0,0,28.66,190000,2,2
92152030,310745,0,0,27.4,110000,2,2
92152550,310895,0,0,31.26,110000,2,2
92153110,311043,0,0,28.66,500000,2,2
92154510,311388,0,0,28.66,30000,2,2
92155610,311667,0,0,28.39,70000,1,2
92155710,311700,0,0,31.26,100000,1,2
92156730,312000,0,0,29.5,10000,2,2
92157950,312319,0,0,28.0,200000,2,2
92157960,312325,0,0,28.64,390000,2,2
92158100,312363,0,0,29.84,30000,1,2
92158410,312466,0,0,28.8,200000,2,2
92159020,312605,0,0,27.98,1420000,2,2
92201960,313316,0,0,28.64,150000,2,2
92204470,313926,0,0,28.63,80000,2,2
92206000,314348,0,0,28.67,100000,1,2
92207350,314745,0,0,28.88,400000,2,2
92209140,315202,0,0,29.5,50000,2,2
92209600,315330,0,0,29.11,80000,2,2
92209670,315348,0,0,28.72,100000,2,2
92209750,315372,0,0,28.65,300000,2,2
92211930,315881,0,0,28.29,20000,1,2
92211940,315884,0,0,28.95,70000,2,2
92212080,315926,0,0,28.66,490000,2,2
92212220,315956,0,0,28.67,20000,1,2
92213280,316239,0,0,28.66,100000,2,2
92214030,316451,0,0,28.42,400000,2,2
92214350,316545,0,0,28.66,20000,1,2
92214480,316586,0,0,27.99,940000,2,2
92215370,316832,0,0,28.9,70000,1,2
92215820,316958,0,0,29.06,50000,2,2
92216360,317118,0,0,29.2,1000000,2,2
92217040,317288,0,0,29.0,100000,1,2
92218630,317688,0,0,29.95,10000,2,2
92219510,317921,0,0,28.63,20000,1,2
92219590,317941,0,0,28.66,20000,1,2
92220230,318114,0,0,28.65,10000,2,2
92220300,318143,0,0,27.96,500000,1,2
92220900,318316,0,0,27.5,930000,2,2
92221980,318633,0,0,28.66,100000,2,2
92222020,318647,0,0,28.99,100000,2,2
92222230,318702,0,0,30.5,60000,2,2
92224180,319213,0,0,28.58,140000,2,2
92225000,319433,0,0,29.5,90000,2,2
92225050,319441,0,0,28.67,240000,1,2
92225050,319443,0,0,28.66,80000,1,2
92225080,319464,0,0,25.58,340000,2,2
92225590,319620,0,0,28.68,70000,1,2
92227040,320005,0,0,29.47,20000,2,2
92228350,320354,0,0,28.99,10000,2,2
92228560,320402,0,0,28.76,300000,2,2
92228740,320459,0,0,29.84,110000,1,2
92229660,320703,0,0,28.23,80000,2,2
92230490,320908,0,0,29.93,70000,2,2
92231370,321147,0,0,28.65,200000,2,2
92231500,321183,0,0,31.26,340000,1,2
92231910,321318,0,0,28.66,20000,2,2
92232120,321377,0,0,28.66,10000,1,2
92232630,321528,0,0,28.2,60000,1,2
92233260,321706,0,0,30.2,100000,2,2
92233760,321855,0,0,25.58,190000,2,2
92233900,321903,0,0,31.2,100000,2,2
92235070,322196,0,0,28.7,10000,2,2
92236340,322530,0,0,28.66,20000,2,2
92237620,322890,0,0,25.58,50000,2,2
92237860,322960,0,0,28.5,20000,2,2
92238400,323109,0,0,28.8,150000,1,2
92238560,323148,0,0,28.66,40000,1,2
92238650,323168,0,0,31.26,100000,2,2
92239070,323264,0,0,28.66,60000,1,2
92239600,323415,0,0,28.58,30000,1,2
92240440,323655,0,0,29.55,10000,2,2
92243270,324427,0,0,28.2,100000,2,2
92243520,324498,0,0,29.1,1000000,2,2
92244220,324736,0,0,28.66,10000,1,2
92245250,325067,0,0,28.66,60000,2,2
92248390,325925,0,0,28.0,120000,2,2
92248510,325954,0,0,28.66,100000,1,2
92249000,326093,0,0,28.31,50000,2,2
92249440,326217,0,0,31.18,10000,2,2
92250180,326403,0,0,29.29,40000,2,2
92251210,326709,0,0,29.6,40000,2,2
92251770,326890,0,0,28.66,70000,2,2
92254450,327684,0,0,29.0,170000,2,2
92254810,327796,0,0,28.66,40000,1,2
92255160,327919,0,0,28.6,30000,2,2
92255330,327981,0,0,29.6,20000,2,2
92256180,328215,0,0,28.98,10000,2,2
92256380,328271,0,0,28.95,30000,2,2
92256760,328376,0,0,28.98,90000,2,2
92257420,328594,0,0,28.88,200000,2,2
92258120,328787,0,0,31.0,100000,2,2
92259740,329242,0,0,29.84,30000,1,2
92259850,329269,0,0,28.66,20000,2,2
92300230,329387,0,0,30.47,1500000,2,2
92300360,329422,0,0,28.0,130000,2,2
92300920,329603,0,0,28.5,50000,2,2
92301690,329840,0,0,28.88,100000,2,2
92302370,330016,0,0,28.65,50000,2,2
92302810,330134,0,0,27.0,10000,2,2
92302950,330170,0,0,28.48,280000,2,2
92304700,330699,0,0,28.66,10000,1,2
92305110,330843,0,0,25.87,10000,2,2
92305560,330981,0,0,28.66,40000,2,2
92305580,330984,0,0,28.68,1000000,1,2
92307050,331435,0,0,28.66,10000,1,2
92307260,331500,0,0,28.66,100000,2,2
92308710,331926,0,0,28.66,30000,2,2
92310870,332638,0,0,28.66,20000,2,2
92311150,332730,0,0,29.76,10000,2,2
92313580,333482,0,0,31.26,60000,2,2
92313600,333483,0,0,31.26,60000,2,2
92313870,333572,0,0,28.88,20000,2,2
92315570,334086,0,0,28.59,500000,2,2
92320320,335629,0,0,28.0,100000,1,2
92320460,335678,0,0,29.0,100000,2,2
92320650,335726,0,0,28.66,100000,1,2
92321030,335842,0,0,28.69,3000000,1,2
92321260,335897,0,0,28.37,100000,1,2
92321730,336046,0,0,28.87,50000,2,2
92322800,336426,0,0,28.66,160000,2,2
92323260,336628,0,0,28.66,10000,2,2
92324200,336928,0,0,28.49,70000,2,2
92324540,337057,0,0,28.68,20000,1,2
92324970,337166,0,0,28.66,10000,2,2
92325520,337331,0,0,28.9,10000,2,2
92325770,337438,0,0,27.81,10000,2,2
92326280,337678,0,0,28.66,10000,1,2
92326450,337746,0,0,31.26,30000,2,2
92328100,338315,0,0,28.66,150000,2,2
92328100,338316,0,0,29.84,30000,1,2
92329360,338751,0,0,29.81,8070000,2,2
92329630,338845,0,0,28.66,10000,2,2
92329890,338913,0,0,28.66,40000,1,2
92330460,339082,0,0,28.66,100000,1,2
92331890,339568,0,0,28.11,60000,2,2
92332240,339698,0,0,25.58,10000,2,2
92332280,339715,0,0,28.68,10000,2,2
92333410,340118,0,0,28.65,100000,2,2
92335110,340742,0,0,28.89,950000,2,2
92335380,340844,0,0,28.63,30000,2,2
92336490,341236,0,0,28.69,70000,1,2
92337710,341656,0,0,28.66,100000,1,2
92339920,342356,0,0,28.0,50000,2,2
92341280,342810,0,0,31.25,100000,2,2
92342620,343232,0,0,28.51,1000000,2,2
92342810,343289,0,0,28.65,30000,2,2
92342950,343341,0,0,28.0,50000,1,2
92343570,343533,0,0,28.72,30000,1,2
92343650,343557,0,0,28.42,50000,1,2
92343990,343701,0,0,28.0,40000,2,2
92344500,343851,0,0,28.66,30000,1,2
92344960,344035,0,0,29.1,50000,2,2
92345610,344262,0,0,28.75,10000,1,2
92346090,344431,0,0,29.84,30000,1,2
92346710,344662,0,0,31.25,300000,2,2
92346950,344742,0,0,30.35,8080000,2,2
92348560,345301,0,0,28.4,50000,2,2
92349050,345471,0,0,28.66,50000,2,2
92349270,345562,0,0,28.65,190000,2,2
92349410,345612,0,0,29.66,40000,2,2
92349590,345674,0,0,28.0,20000,1,2
92349980,345817,0,0,28.8,40000,2,2
92350430,345975,0,0,28.66,20000,1,2
92351240,346259,0,0,29.97,100000,2,2
92351340,346289,0,0,28.99,100000,2,2
92351610,346397,0,0,28.88,100000,2,2
92351640,346408,0,0,28.73,90000,1,2
92351740,346444,0,0,28.66,100000,2,2
92351760,346450,0,0,29.03,10000,2,2
92352480,346700,0,0,28.68,100000,1,2
92353050,346911,0,0,28.57,40000,1,2
92353290,347002,0,0,28.66,120000,2,2
92353460,347060,0,0,28.66,30000,1,2
92353950,347228,0,0,28.0,20000,2,2
92354290,347365,0,0,28.66,10000,1,2
92354530,347453,0,0,28.1,20000,1,2
92354600,347471,0,0,28.66,170000,2,2
92356580,348202,0,0,29.8,250000,2,2
92356910,348337,0,0,28.58,5000000,2,2
92357640,348581,0,0,28.66,30000,1,2
92357840,348672,0,0,28.68,50000,1,2
92358830,349005,0,0,27.0,50000,1,2
92400580,349679,0,0,28.67,10000,1,2
92400890,349807,0,0,28.66,350000,1,2
92401310,349974,0,0,28.02,100000,2,2
92401450,350032,0,0,28.99,100000,2,2
92401560,350079,0,0,31.26,10000,1,2
92402440,350456,0,0,28.6,50000,1,2
92403060,350695,0,0,29.37,80000,2,2
92403270,350791,0,0,30.52,280000,2,2
92403540,350912,0,0,28.72,50000,1,2
92403760,351028,0,0,28.66,190000,2,2
92404080,351169,0,0,29.84,110000,1,2
92404220,351245,0,0,28.66,10000,1,2
92406070,352032,0,0,28.5,50000,2,2
92406100,352044,0,0,28.66,120000,2,2
92406170,352076,0,0,28.66,10000,1,2
92406440,352199,0,0,28.35,110000,2,2
92406910,352402,0,0,28.64,140000,2,2
92407500,352657,0,0,28.66,100000,1,2
92407690,352736,0,0,28.66,40000,1,2
92408180,352959,0,0,28.37,140000,2,2
92408480,353089,0,0,26.5,50000,1,2
92409120,353360,0,0,28.58,110000,2,2
92409930,353720,0,0,28.8,140000,1,2
92410200,353847,0,0,28.58,50000,2,2
92411290,354321,0,0,28.66,10000,2,2
92411720,354528,0,0,28.66,120000,1,2
92412120,354704,0,0,28.84,50000,2,2
92412400,354846,0,0,28.65,500000,2,2
92413010,355160,0,0,28.75,20000,1,2
92413190,355258,0,0,28.28,10000,1,2
92413870,355590,0,0,28.32,100000,1,2
92413920,355613,0,0,25.58,150000,2,2
92414200,355746,0,0,29.15,50000,1,2
92414260,355773,0,0,28.55,20000,1,2
92414270,355777,0,0,28.73,30000,1,2
92415640,356456,0,0,28.23,230000,2,2
92415790,356537,0,0,28.66,10000,2,2
92415910,356607,0,0,28.65,1000000,2,2
92416090,356698,0,0,28.37,200000,2,2
92416620,356978,0,0,28.74,150000,1,2
92418000,357603,0,0,31.25,100000,2,2
92418040,357623,0,0,28.98,30000,2,2
92418360,357773,0,0,28.55,310000,2,2
92418570,357886,0,0,28.88,210000,1,2
92418650,357927,0,0,31.26,700000,1,2
92418830,358016,0,0,28.6,3970000,2,2
92419500,358327,0,0,29.84,160000,2,2
92419550,358356,0,0,28.86,200000,1,2
92419790,358483,0,0,28.66,200000,2,2
92420040,358617,0,0,28.28,300000,2,2
92420110,358650,0,0,28.6,50000,2,2
92420670,358948,0,0,28.69,40000,1,2
92420700,358968,0,0,28.3,30000,2,2
92420770,359000,0,0,28.6,50000,2,2
92421020,359155,0,0,30.97,100000,2,2
92421030,359161,0,0,29.0,10000,2,2
92421080,359193,0,0,28.98,10000,2,2
92421800,359575,0,0,28.7,30000,2,2
92422090,359744,0,0,29.84,70000,1,2
92422350,359894,0,0,28.68,20000,1,2
92422730,360091,0,0,28.42,80000,2,2
92422790,360126,0,0,26.68,100000,1,2
92422850,360166,0,0,28.66,100000,1,2
92422880,360182,0,0,31.26,80000,2,2
92422890,360185,0,0,28.68,30000,2,2
92423030,360264,0,0,28.4,100000,2,2
92423220,360352,0,0,28.66,50000,1,2
92423510,360513,0,0,29.07,40000,2,2
92425040,361302,0,0,28.66,90000,1,2
92425500,361521,0,0,29.11,50000,2,2
92426230,361915,0,0,28.28,20000,2,2
92426780,362229,0,0,28.59,40000,2,2
92426860,362277,0,0,29.96,20000,2,2
92426870,362287,0,0,28.72,100000,1,2
92428640,363227,0,0,28.64,20000,2,2
92428810,363315,0,0,28.7,10000,1,2
92429360,363642,0,0,28.94,50000,2,2
92430410,364201,0,0,28.3,10000,1,2
92430570,364311,0,0,28.66,10000,1,2
92430640,364344,0,0,28.59,180000,2,2
92431120,364627,0,0,28.02,150000,1,2
92432380,365333,0,0,28.9,70000,1,2
92432430,365362,0,0,28.5,100000,2,2
92432590,365465,0,0,28.66,10000,1,2
92433760,366167,0,0,28.49,150000,2,2
92434750,366718,0,0,31.26,150000,2,2
92434840,366772,0,0,29.24,200000,2,2
92434900,366806,0,0,28.63,30000,2,2
92435130,366920,0,0,28.11,50000,1,2
92435480,367099,0,0,28.59,790000,2,2
92435810,367257,0,0,29.38,300000,2,2
92436190,367439,0,0,28.61,70000,2,2
92436450,367607,0,0,28.0,100000,2,2
92436580,367692,0,0,28.31,20000,1,2
92436840,367873,0,0,28.55,20000,1,2
92437260,368139,0,0,28.65,40000,2,2
92437470,368273,0,0,28.65,50000,2,2
92437480,368278,0,0,28.7,30000,1,2
92437640,368378,0,0,28.65,50000,2,2
92438160,368742,0,0,29.6,1000000,2,2
92438220,368770,0,0,28.6,1340000,2,2
92438290,368813,0,0,28.3,80000,2,2
92439770,369818,0,0,28.6,200000,2,2
92439830,369852,0,0,28.61,500000,2,2
92439860,369871,0,0,29.46,210000,2,2
92439870,369872,0,0,28.65,10000,2,2
92440070,370023,0,0,28.74,20000,2,2
92440080,370046,0,0,29.84,450000,1,2
92440230,370165,0,0,25.58,540000,2,2
92440460,370325,0,0,25.58,160000,2,2
92441890,371130,0,0,28.61,120000,2,2
92442180,371292,0,0,28.6,20000,2,2
92442360,371390,0,0,28.6,10000,2,2
92442660,371570,0,0,28.0,20000,1,2
92442780,371650,0,0,28.0,50000,2,2
92443130,371839,0,0,28.5,50000,2,2
92444520,372623,0,0,28.99,3230000,2,2
92444750,372766,0,0,28.5,1090000,2,2
92444770,372778,0,0,28.59,2080000,2,2
92444990,372962,0,0,27.85,20000,1,2
92445050,373008,0,0,28.0,70000,1,2
92445190,373121,0,0,27.75,380000,2,2
92445750,373439,0,0,28.61,100000,1,2
92446940,374110,0,0,28.3,80000,2,2
92447680,374600,0,0,28.58,140000,2,2
92447810,374673,0,0,28.61,80000,2,2
92448330,375000,0,0,28.78,20000,1,2
92448480,375119,0,0,28.5,60000,2,2
92449350,375923,0,0,28.48,40000,2,2
92449710,376206,0,0,28.58,500000,2,2
92449970,376395,0,0,28.55,20000,2,2
92450340,376883,0,0,28.6,90000,2,2
92450370,376936,0,0,28.9,30000,1,2
92450560,377163,0,0,28.42,80000,2,2
92450650,377243,0,0,27.17,130000,2,2
92450660,377266,0,0,27.17,50000,2,2
92450730,377344,0,0,27.17,80000,2,2
92450760,377394,0,0,28.56,30000,2,2
92450780,377420,0,0,28.0,200000,1,2
92450800,377446,0,0,28.66,20000,2,2
92451060,377736,0,0,28.7,100000,1,2
92451070,377750,0,0,27.77,330000,2,2
92451070,377751,0,0,27.77,200000,2,2
92451080,377775,0,0,28.01,10000,1,2
92451950,378867,0,0,27.79,360000,2,2
92451950,378868,0,0,27.79,200000,2,2
92452000,378940,0,0,28.3,300000,2,2
92452080,379106,0,0,28.32,150000,2,2
92452430,379656,0,0,28.82,100000,1,2
92452800,380121,0,0,27.8,80000,2,2
92452800,380122,0,0,27.8,570000,2,2
92453250,380625,0,0,28.46,580000,2,2
92453400,380762,0,0,27.81,810000,2,2
92453460,380846,0,0,29.84,10000,1,2
92453510,380910,0,0,29.04,200000,1,2
92453640,381068,0,0,27.83,960000,2,2
92453730,381145,0,0,28.4,1080000,2,2
92453750,381157,0,0,27.83,1170000,2,2
92453910,381362,0,0,27.85,1400000,2,2
92453910,381363,0,0,27.87,1490000,2,2
92453940,381405,0,0,29.3,20000,2,2
92454000,381464,0,0,28.46,190000,2,2
92454650,381990,0,0,28.65,200000,1,2
92454730,382027,0,0,28.58,50000,2,2
92454730,382030,0,0,29.07,20000,2,2
92454730,382031,0,0,28.5,800000,2,2
92455290,382595,0,0,28.3,80000,2,2
92455490,382802,0,0,28.62,100000,1,2
92455900,383220,0,0,28.3,320000,2,2
92456000,383322,0,0,28.0,20000,2,2
92456750,384460,0,0,28.58,40000,2,2
92456750,384462,0,0,28.46,400000,2,2
92457340,385099,0,0,28.58,40000,2,2
92457390,385146,0,0,28.42,10000,2,2
92458060,385864,0,0,28.3,560000,2,2
92458060,385868,0,0,28.3,440000,2,2
92458060,385871,0,0,28.3,1740000,2,2
92458090,385951,0,0,29.84,40000,1,2
92458090,385964,0,0,27.18,140000,2,2
92458100,385985,0,0,28.32,580000,2,2
92458110,385998,0,0,27.18,50000,2,2
92458130,386036,0,0,28.32,460000,2,2
92458130,386040,0,0,28.32,160000,2,2
92458140,386057,0,0,28.32,440000,2,2
92458170,386088,0,0,29.84,10000,1,2
92458190,386132,0,0,28.02,130000,2,2
92458210,386185,0,0,28.5,340000,2,2
92458250,386257,0,0,28.32,410000,2,2
92458320,386373,0,0,28.58,1480000,2,2
92458370,386450,0,0,28.02,440000,2,2
92458470,386644,0,0,28.02,210000,2,2
92458500,386798,0,0,31.26,100000,2,2
92458560,386918,0,0,28.02,120000,2,2
92458570,386919,0,0,28.02,190000,2,2
92458790,387360,0,0,28.6,20000,1,2
92458950,387763,0,0,28.57,90000,2,2
