time,oid,oidb,oids,price,volume,flag,ptype
91500020,225,0,0,30.0,798000,2,2
91500040,852,0,0,26.8,1000000,1,2
91500050,3227,0,0,27.45,580000,2,2
91500050,4289,0,0,28.27,60000,2,2
91500100,11004,0,0,27.85,110000,2,2
91500100,11028,0,0,28.05,110000,2,2
91500100,11038,0,0,28.25,110000,2,2
91500100,11083,0,0,28.45,110000,2,2
91500100,11445,0,0,28.75,110000,2,2
91500100,11446,0,0,28.85,110000,2,2
91500100,11552,0,0,28.49,110000,2,2
91500100,11642,0,0,28.68,120000,2,2
91500100,11673,0,0,28.78,120000,2,2
91500100,11697,0,0,28.88,120000,2,2
91500100,11768,0,0,28.08,110000,2,2
91500100,11769,0,0,28.18,120000,2,2
91500100,12619,0,0,27.96,20000,2,2
91500110,13621,0,0,28.0,40000,2,2
91500110,13773,0,0,27.45,10000,2,2
91500110,13861,0,0,28.98,120000,2,2
91500120,15057,0,0,27.86,40000,2,2
91500120,15822,0,0,30.16,80000,2,2
91500130,17711,0,0,30.0,540000,2,2
91500140,19837,0,0,27.02,40000,1,2
91500150,21930,0,0,27.99,10000,2,2
91500170,25219,0,0,28.14,10000,2,2
91500170,25284,0,0,28.48,20000,2,2
91500170,25287,0,0,28.65,20000,2,2
91500170,26103,0,0,24.71,10000,1,2
91500180,27226,0,0,25.06,10000,1,2
91500190,29545,0,0,24.71,6240000,2,2
91500200,30021,0,0,28.14,20500,2,2
91500200,30023,0,0,28.48,39500,2,2
91500200,30024,0,0,28.65,50000,2,2
91500220,33320,0,0,30.2,10000,2,2
91500220,33974,0,0,27.85,50000,2,2
91500220,33975,0,0,28.35,50000,2,2
91500230,34690,0,0,28.29,40000,2,2
91500230,35143,0,0,27.02,50000,1,2
91500260,37842,0,0,27.11,50000,1,2
91500260,38588,0,0,27.02,440000,1,2
91500270,39424,0,0,28.28,50000,2,2
91500280,40544,0,0,28.83,20000,2,2
91500280,40603,0,0,28.28,80000,2,2
91500280,40707,0,0,29.86,20000,2,2
91500290,41720,0,0,27.0,100000,1,2
91500290,41721,0,0,27.2,10000,1,2
91500320,45107,0,0,26.26,60000,1,2
91500330,46403,0,0,27.15,10000,1,2
91500340,47397,0,0,28.22,10000,2,2
91500350,48476,0,0,26.9,70000,1,2
91500380,51004,0,0,26.93,30000,1,2
91500390,51253,0,0,30.2,60000,2,2
91500410,52814,0,0,29.32,100000,2,2
91500410,52815,0,0,29.18,90000,2,2
91500410,52817,0,0,29.1,90000,2,2
91500460,58615,0,0,28.07,10000,2,2
91500470,59889,0,0,27.82,110000,2,2
91500550,67089,0,0,28.23,70000,2,2
91500590,70731,0,0,28.55,10000,2,2
91500640,74765,0,0,29.45,400000,2,2
91500650,75295,0,0,25.63,10000,1,2
91500660,76325,0,0,27.78,60000,2,2
91500670,77267,0,0,27.49,60000,2,2
91500690,79411,0,0,30.19,10000,2,2
91500700,80440,0,0,28.21,100000,2,2
91500720,81528,0,0,28.0,390000,2,2
91500750,84200,0,0,27.58,760000,2,2
91500760,85195,0,0,30.2,30000,2,2
91500800,87751,0,0,30.02,90000,2,2
91500800,87787,0,0,26.86,40000,1,2
91500810,88271,0,0,26.5,100000,1,2
91500810,88274,0,0,28.5,100000,2,2
91500810,88275,0,0,29.0,100000,2,2
91500840,90151,0,0,27.79,50000,2,2
91500890,92832,0,0,29.0,50000,2,2
91500890,92834,0,0,30.0,50000,2,2
91500890,93077,0,0,27.79,20000,2,2
91500910,94774,0,0,27.66,300000,2,2
91500910,94820,0,0,26.52,100000,1,2
91501000,99762,0,0,28.52,170000,2,2
91501000,99832,0,0,29.5,10000,2,2
91501010,99920,0,0,26.51,30000,1,2
91501010,100406,0,0,30.19,10000,2,2
91501040,101810,0,0,28.97,20000,2,2
91501040,102108,0,0,30.2,100000,2,2
91501040,102109,0,0,24.71,100000,1,2
91501040,102110,0,0,24.9,100000,1,2
