timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,261.48,261.48,261.48,261.48,9200,2405616.0
1683509401,261.48,261.96,261.45,261.96,2100,549422.0
1683509402,261.96,262.0,261.5,262.0,900,235687.0
1683509403,262.0,262.0,262.0,262.0,0,0.0
1683509404,262.1,262.44,262.1,262.44,600,157328.0
1683509405,261.98,262.44,261.98,262.44,200,52442.0
1683509406,262.44,262.49,262.44,262.49,1800,472397.0
1683509407,262.49,262.49,262.49,262.49,100,26249.0
1683509408,262.49,262.49,262.49,262.49,100,26249.0
1683509409,262.49,262.49,262.49,262.49,200,52498.0
1683509410,262.47,262.47,262.47,262.47,200,52494.0
1683509411,262.47,262.52,262.44,262.52,1700,446182.0
1683509412,262.57,262.87,262.52,262.87,600,157611.0
1683509413,262.8,262.8,262.59,262.59,1000,262713.0
1683509414,262.9,263.0,262.9,263.0,500,131480.0
1683509415,262.9,262.9,262.9,262.9,100,26290.0
1683509416,263.49,263.94,263.01,263.94,640,168595.40000000037
1683509417,263.53,263.92,263.53,263.92,200,52745.0
1683509418,263.92,263.92,263.92,263.92,0,0.0
1683509419,264.45,264.45,264.45,264.45,100,26445.0
1683509420,263.83,264.47,263.83,263.83,400,105596.0
1683509421,264.47,264.93,263.93,263.93,1100,290859.0
1683509422,263.93,263.93,263.93,263.93,0,0.0
1683509423,264.47,264.47,264.02,264.02,200,52849.0
1683509424,264.47,264.47,263.98,263.98,1100,290490.0
1683509425,263.98,263.98,263.98,263.98,0,0.0
1683509426,264.47,264.47,264.0,264.0,900,237647.0
1683509427,263.95,264.0,263.93,263.93,500,131988.0
1683509428,264.0,264.02,263.93,264.02,800,211160.0
1683509429,264.02,264.02,264.02,264.02,0,0.0
1683509430,263.93,264.33,263.93,264.33,1500,396361.0
1683509431,264.34,264.34,264.28,264.29,400,105725.0
1683509432,264.0,264.4,264.0,264.4,300,79240.0
1683509433,264.0,264.47,264.0,264.47,1200,317177.0
1683509434,264.46,264.47,264.43,264.47,600,158676.0
1683509435,264.89,264.93,264.89,264.93,400,105960.0
1683509436,264.93,264.94,264.4,264.41,1300,344206.0
1683509437,264.68,264.68,264.49,264.49,300,79385.0
1683509438,264.44,264.98,264.13,264.95,1400,370293.0
1683509439,264.88,264.93,264.88,264.88,1100,291413.0
1683509440,264.92,264.92,264.51,264.51,300,79394.0
1683509441,264.14,264.88,264.13,264.13,900,238165.0
1683509442,264.5,264.88,264.5,264.88,500,132363.0
1683509443,264.88,264.88,264.88,264.88,100,26488.0
1683509444,264.88,264.88,264.88,264.88,0,0.0
1683509445,264.88,264.88,264.88,264.88,0,0.0
1683509446,264.38,264.85,264.38,264.85,200,52923.0
1683509447,264.85,264.85,264.85,264.85,0,0.0
1683509448,264.41,264.41,264.41,264.41,100,26441.0
1683509449,264.16,264.41,264.15,264.41,300,79272.0
1683509450,264.41,264.41,264.41,264.41,200,52882.0
1683509451,264.38,264.4,264.14,264.4,400,105707.0
1683509452,264.4,264.4,264.4,264.4,0,0.0
1683509453,264.14,264.14,263.93,263.93,1200,316799.0
1683509454,264.14,264.14,264.14,264.14,200,52828.0
1683509455,263.93,263.93,263.8,263.8,200,52773.0
1683509456,263.8,263.8,263.8,263.8,0,0.0
1683509457,263.8,263.8,263.8,263.8,0,0.0
1683509458,264.12,264.12,264.12,264.12,100,26412.0
1683509459,264.12,264.12,264.12,264.12,100,26412.0
1683509460,263.54,263.54,263.54,263.54,100,26354.0
1683509461,263.54,263.54,263.54,263.54,0,0.0
1683509462,263.54,263.54,263.54,263.54,0,0.0
1683509463,263.53,264.1,263.14,263.14,600,158236.0
1683509464,263.14,263.14,263.14,263.14,100,26314.0
1683509465,263.14,263.14,263.14,263.14,0,0.0
1683509466,263.27,263.27,262.5,262.5,1100,288837.0
1683509467,262.5,262.5,262.5,262.5,0,0.0
1683509468,263.14,263.14,263.14,263.14,100,26314.0
1683509469,263.14,263.14,263.14,263.14,0,0.0
1683509470,263.14,263.14,263.14,263.14,0,0.0
1683509471,263.14,263.14,263.14,263.14,0,0.0
1683509472,263.14,263.14,263.14,263.14,0,0.0
1683509473,262.65,263.11,262.6,262.6,800,210141.0
1683509474,262.6,262.6,262.6,262.6,0,0.0
1683509475,262.6,262.6,262.6,262.6,0,0.0
1683509476,262.47,262.47,262.47,262.47,100,26247.0
1683509477,263.1,263.1,263.1,263.1,100,26310.0
1683509478,263.11,263.54,263.11,263.54,1700,447465.0
1683509479,263.54,263.54,263.26,263.26,300,79034.0
1683509480,263.26,263.54,263.26,263.54,200,52680.0
1683509481,263.53,263.54,263.53,263.54,900,237184.0
1683509482,263.27,263.54,263.27,263.54,200,52681.0
1683509483,263.28,263.28,263.27,263.27,200,52655.0
1683509484,263.59,263.59,263.59,263.59,200,52718.0
1683509485,263.54,263.54,263.24,263.54,800,210691.0
1683509486,263.26,263.26,263.26,263.26,100,26326.0
1683509487,263.54,263.54,263.54,263.54,100,26354.0
1683509488,263.29,263.29,263.1,263.1,700,184249.0
1683509489,263.1,263.1,263.1,263.1,0,0.0
1683509490,263.1,263.1,263.1,263.1,200,52620.0
1683509491,263.1,263.1,263.09,263.09,200,52619.0
1683509492,263.26,263.26,263.26,263.26,400,105304.0
1683509493,263.26,263.26,263.26,263.26,100,26326.0
1683509494,263.26,263.26,263.26,263.26,0,0.0
1683509495,263.26,263.26,263.26,263.26,0,0.0
1683509496,263.26,263.26,263.26,263.26,200,52652.0
1683509497,263.26,263.26,263.26,263.26,0,0.0
1683509498,263.26,263.26,263.26,263.26,100,26326.0
1683509499,263.26,263.58,263.26,263.26,1600,421540.0
1683509500,263.26,263.26,263.26,263.26,100,26326.0
1683509501,263.26,263.26,263.26,263.26,0,0.0
1683509502,263.26,263.26,263.26,263.26,0,0.0
1683509503,263.26,263.26,263.26,263.26,0,0.0
1683509504,263.26,263.26,263.26,263.26,0,0.0
1683509505,263.26,263.26,263.26,263.26,200,52652.0
1683509506,263.26,263.26,263.26,263.26,100,26326.0
1683509507,263.26,263.26,263.26,263.26,200,52652.0
1683509508,263.26,263.26,263.26,263.26,0,0.0
1683509509,263.26,263.26,263.26,263.26,0,0.0
1683509510,263.26,263.26,263.26,263.26,0,0.0
1683509511,263.26,263.26,263.26,263.26,0,0.0
1683509512,263.26,263.52,263.26,263.52,300,79004.0
1683509513,263.76,263.76,263.76,263.76,200,52752.0
1683509514,263.81,263.99,263.81,263.99,200,52780.0
1683509515,263.81,263.81,263.76,263.76,300,79138.0
1683509516,263.99,263.99,263.99,263.99,100,26399.0
1683509517,263.76,263.76,263.76,263.76,100,26376.0
1683509518,263.92,264.0,263.76,263.76,400,105547.0
1683509519,263.76,263.76,263.76,263.76,0,0.0
1683509520,263.76,263.76,263.76,263.76,0,0.0
1683509521,263.96,263.96,263.96,263.96,100,26396.0
1683509522,263.76,263.76,263.76,263.76,300,79128.0
1683509523,263.76,263.76,263.76,263.76,0,0.0
1683509524,263.76,263.76,263.76,263.76,0,0.0
1683509525,263.54,263.54,263.54,263.54,100,26354.0
1683509526,263.76,263.76,263.76,263.76,100,26376.0
1683509527,263.29,263.29,263.29,263.29,100,26329.0
1683509528,263.29,263.29,263.29,263.29,0,0.0
1683509529,263.54,263.54,263.27,263.27,500,131674.0
1683509530,263.27,263.27,263.26,263.26,400,105307.0
1683509531,263.26,263.26,263.26,263.26,300,78978.0
1683509532,263.29,263.46,263.26,263.26,500,131673.0
1683509533,263.26,263.26,263.26,263.26,0,0.0
1683509534,263.26,263.26,263.26,263.26,100,26326.0
1683509535,263.26,263.26,263.26,263.26,0,0.0
1683509536,263.26,263.46,263.26,263.46,200,52672.0
1683509537,263.46,263.46,263.46,263.46,0,0.0
1683509538,263.29,263.29,263.29,263.29,100,26329.0
