timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,262.33,262.33,262.33,262.33,5100,1337883.0
1683595801,262.3,262.3,261.0,261.0,1900,497793.0
1683595802,261.59,261.59,261.59,261.59,200,52318.0
1683595803,261.59,261.59,261.59,261.59,100,26159.0
1683595804,261.0,261.59,261.0,261.0,300,78359.0
1683595805,261.59,261.59,261.59,261.59,300,78477.0
1683595806,260.41,260.41,260.38,260.38,200,52079.0
1683595807,260.38,260.38,260.38,260.38,100,26038.0
1683595808,260.33,260.33,260.33,260.33,100,26033.0
1683595809,260.0,260.38,260.0,260.06,300,78044.0
1683595810,260.06,260.06,260.06,260.06,100,26006.0
1683595811,260.06,260.06,260.06,260.06,0,0.0
1683595812,260.33,260.33,260.0,260.0,1700,442185.0
1683595813,259.97,259.97,259.97,259.97,100,25997.0
1683595814,259.97,259.97,259.97,259.97,0,0.0
1683595815,259.24,259.48,259.14,259.14,1100,285178.0
1683595816,259.14,259.14,259.0,259.0,700,181340.0
1683595817,259.0,259.0,259.0,259.0,0,0.0
1683595818,258.79,258.98,258.79,258.98,400,103535.0
1683595819,258.89,258.89,258.89,258.89,100,25889.0
1683595820,258.98,259.23,258.98,259.23,1700,440573.0
1683595821,259.24,259.86,259.24,259.86,2100,544752.0
1683595822,259.84,260.0,259.26,260.0,1600,415821.0
1683595823,260.23,260.23,259.95,259.95,1000,260009.0
1683595824,259.95,260.41,259.95,260.4,3300,859140.0
1683595825,260.41,260.41,260.41,260.41,100,26041.0
1683595826,260.38,260.38,260.38,260.38,100,26038.0
1683595827,260.34,261.02,260.24,260.24,1500,390618.0
1683595828,259.97,260.2,259.97,259.97,400,104011.0
1683595829,259.97,259.97,259.97,259.97,0,0.0
1683595830,260.0,260.11,260.0,260.03,400,104017.0
1683595831,260.2,260.2,260.2,260.2,100,26020.0
1683595832,260.2,260.2,260.2,260.2,400,104080.0
1683595833,260.19,260.3,259.98,259.98,1400,364108.0
1683595834,260.28,260.3,259.95,259.95,1100,286150.0
1683595835,260.34,260.34,259.95,260.06,700,182062.0
1683595836,260.08,260.23,260.08,260.23,500,130060.0
1683595837,260.07,260.2,260.07,260.2,300,78047.0
1683595838,260.32,260.32,260.32,260.32,100,26032.0
1683595839,260.07,260.07,260.07,260.07,100,26007.0
1683595840,260.07,260.07,260.07,260.07,0,0.0
1683595841,260.28,260.28,260.0,260.0,200,52028.0
1683595842,260.08,260.08,260.08,260.08,100,26008.0
1683595843,260.08,260.08,260.08,260.08,0,0.0
1683595844,260.0,260.0,260.0,260.0,600,156000.0
1683595845,260.28,260.28,260.28,260.28,200,52056.0
1683595846,260.28,260.28,260.28,260.28,0,0.0
1683595847,259.97,259.97,259.97,259.97,100,25997.0
1683595848,259.97,259.97,259.97,259.97,0,0.0
1683595849,259.97,259.97,259.97,259.97,0,0.0
1683595850,259.97,259.97,259.97,259.97,100,25997.0
1683595851,259.97,259.97,259.47,259.47,1300,337496.0
1683595852,259.45,259.45,259.24,259.24,1400,363083.0
1683595853,259.24,259.24,259.24,259.24,0,0.0
1683595854,259.31,259.35,258.99,258.99,400,103664.0
1683595855,258.99,258.99,258.99,258.99,0,0.0
1683595856,258.99,258.99,258.2,258.2,2500,647085.0
1683595857,258.67,258.72,258.67,258.72,200,51739.0
1683595858,258.73,258.73,258.56,258.56,1600,413917.0
1683595859,258.56,258.56,258.56,258.56,0,0.0
1683595860,258.73,258.79,258.56,258.79,1000,258685.0
1683595861,258.79,258.79,258.79,258.79,0,0.0
1683595862,258.73,258.95,258.73,258.95,1400,362486.0
1683595863,259.32,259.42,258.95,259.0,2100,544523.0
1683595864,259.02,259.02,259.02,259.02,100,25902.0
1683595865,259.02,259.02,259.02,259.02,100,25902.0
1683595866,259.03,259.5,259.02,259.02,700,181459.0
1683595867,259.02,259.49,259.02,259.49,200,51851.0
1683595868,259.49,259.49,259.49,259.49,0,0.0
1683595869,259.33,259.49,259.01,259.01,900,233288.0
1683595870,259.01,259.01,258.8,258.8,1200,310736.0
1683595871,258.8,258.8,258.8,258.8,0,0.0
1683595872,258.99,258.99,258.99,258.99,100,25899.0
1683595873,258.99,259.02,258.99,259.02,800,207210.0
1683595874,259.5,259.51,259.5,259.51,800,207601.0
1683595875,259.51,259.51,259.5,259.5,400,103801.0
1683595876,259.9,259.9,259.51,259.51,200,51941.0
1683595877,259.97,259.99,259.97,259.99,200,51996.0
1683595878,259.57,260.2,259.54,260.2,600,155797.0
1683595879,260.99,260.99,260.38,260.38,200,52137.0
1683595880,260.38,260.38,260.38,260.38,100,26038.0
1683595881,260.35,260.35,260.35,260.35,100,26035.0
1683595882,260.35,260.35,260.35,260.35,0,0.0
1683595883,261.0,261.0,260.98,261.0,400,104396.0
1683595884,260.98,260.98,260.41,260.41,700,182415.0
1683595885,260.41,260.58,260.41,260.58,200,52099.0
1683595886,260.58,260.58,260.58,260.58,0,0.0
1683595887,260.42,260.42,260.12,260.12,1500,390530.0
1683595888,260.12,260.12,260.12,260.12,0,0.0
1683595889,260.12,260.12,260.12,260.12,0,0.0
1683595890,259.85,259.85,259.85,259.85,100,25985.0
1683595891,260.26,260.26,260.26,260.26,100,26026.0
1683595892,260.26,260.26,260.26,260.26,0,0.0
1683595893,260.11,260.26,259.85,260.26,1900,494060.0
1683595894,259.85,259.85,259.85,259.85,100,25985.0
1683595895,259.85,259.85,259.85,259.85,0,0.0
1683595896,260.18,260.26,260.18,260.26,300,78062.0
1683595897,260.09,260.09,260.09,260.09,100,26009.0
1683595898,260.09,260.09,260.09,260.09,0,0.0
1683595899,260.12,260.12,260.09,260.09,200,52021.0
1683595900,260.09,260.09,259.85,259.85,300,77979.0
1683595901,259.85,259.85,259.82,259.82,600,155901.0
1683595902,259.7,259.84,259.7,259.84,200,51954.0
1683595903,259.84,259.84,259.84,259.84,700,181888.0
1683595904,259.84,259.84,259.84,259.84,0,0.0
1683595905,259.84,259.88,259.84,259.88,300,77960.0
1683595906,259.88,259.88,259.88,259.88,0,0.0
1683595907,259.88,259.88,259.88,259.88,0,0.0
1683595908,259.88,259.88,259.88,259.88,0,0.0
1683595909,259.88,259.88,259.88,259.88,0,0.0
1683595910,259.88,259.88,259.88,259.88,0,0.0
1683595911,259.88,259.88,259.88,259.88,0,0.0
1683595912,259.88,259.88,259.88,259.88,0,0.0
1683595913,259.88,259.88,259.88,259.88,0,0.0
1683595914,259.88,259.88,259.88,259.88,0,0.0
1683595915,259.88,259.88,259.88,259.88,0,0.0
1683595916,259.88,259.88,259.88,259.88,0,0.0
1683595917,259.88,259.88,259.88,259.88,0,0.0
1683595918,259.88,259.88,259.88,259.88,0,0.0
1683595919,259.88,259.88,259.88,259.88,0,0.0
1683595920,259.88,259.88,259.88,259.88,0,0.0
1683595921,259.88,259.88,259.88,259.88,0,0.0
1683595922,259.88,259.88,259.88,259.88,0,0.0
1683595923,259.88,259.88,259.88,259.88,0,0.0
1683595924,259.88,259.88,259.88,259.88,0,0.0
1683595925,259.88,259.88,259.88,259.88,0,0.0
1683595926,259.88,259.88,259.88,259.88,0,0.0
1683595927,259.88,259.88,259.88,259.88,0,0.0
1683595928,259.88,259.88,259.88,259.88,0,0.0
1683595929,259.88,259.88,259.88,259.88,0,0.0
1683595930,259.88,259.88,259.88,259.88,0,0.0
1683595931,259.88,259.88,259.88,259.88,0,0.0
1683595932,259.88,259.88,259.88,259.88,0,0.0
1683595933,259.88,259.88,259.88,259.88,0,0.0
1683595934,259.88,259.88,259.88,259.88,0,0.0
1683595935,259.88,259.88,259.88,259.88,0,0.0
1683595936,259.88,259.88,259.88,259.88,0,0.0
1683595937,259.88,259.88,259.88,259.88,0,0.0
1683595938,259.88,259.88,259.88,259.88,0,0.0
1683595939,259.88,259.88,259.88,259.88,0,0.0
1683595940,259.88,259.88,259.88,259.88,0,0.0
1683595941,259.88,259.88,259.88,259.88,0,0.0
1683595942,259.88,259.88,259.88,259.88,0,0.0
1683595943,259.88,259.88,259.88,259.88,0,0.0
1683595944,259.88,259.88,259.88,259.88,0,0.0
1683595945,259.88,259.88,259.88,259.88,0,0.0
1683595946,259.88,259.88,259.88,259.88,0,0.0
1683595947,259.88,259.88,259.88,259.88,0,0.0
1683595948,259.88,259.88,259.88,259.88,0,0.0
1683595949,259.88,259.88,259.88,259.88,0,0.0
1683595950,259.88,259.88,259.88,259.88,0,0.0
1683595951,259.88,259.88,259.88,259.88,0,0.0
1683595952,259.88,259.88,259.88,259.88,0,0.0
1683595953,259.88,259.88,259.88,259.88,0,0.0
1683595954,259.88,259.88,259.88,259.88,0,0.0
1683595955,259.88,259.88,259.88,259.88,0,0.0
1683595956,259.88,259.88,259.88,259.88,0,0.0
1683595957,259.88,259.88,259.88,259.88,0,0.0
1683595958,259.88,259.88,259.88,259.88,0,0.0
1683595959,259.88,259.88,259.88,259.88,0,0.0
1683595960,259.88,259.88,259.88,259.88,0,0.0
1683595961,259.88,259.88,259.88,259.88,0,0.0
1683595962,259.88,259.88,259.88,259.88,0,0.0
1683595963,259.88,259.88,259.88,259.88,0,0.0
1683595964,259.88,259.88,259.88,259.88,0,0.0
1683595965,259.88,259.88,259.88,259.88,0,0.0
1683595966,259.88,259.88,259.88,259.88,0,0.0
1683595967,259.88,259.88,259.88,259.88,0,0.0
1683595968,259.88,259.88,259.88,259.88,0,0.0
1683595969,259.88,259.88,259.88,259.88,0,0.0
1683595970,259.88,259.88,259.88,259.88,0,0.0
1683595971,259.88,259.88,259.88,259.88,0,0.0
1683595972,259.88,259.88,259.88,259.88,0,0.0
1683595973,259.88,259.88,259.88,259.88,0,0.0
1683595974,259.88,259.88,259.88,259.88,0,0.0
1683595975,259.88,259.88,259.88,259.88,0,0.0
1683595976,259.88,259.88,259.88,259.88,0,0.0
1683595977,259.88,259.88,259.88,259.88,0,0.0
1683595978,259.88,259.88,259.88,259.88,0,0.0
1683595979,259.88,259.88,259.88,259.88,0,0.0
1683595980,259.88,259.88,259.88,259.88,0,0.0
1683595981,259.88,259.88,259.88,259.88,0,0.0
1683595982,259.88,259.88,259.88,259.88,0,0.0
1683595983,259.88,259.88,259.88,259.88,0,0.0
1683595984,259.88,259.88,259.88,259.88,0,0.0
1683595985,259.88,259.88,259.88,259.88,0,0.0
1683595986,259.88,259.88,259.88,259.88,0,0.0
1683595987,259.88,259.88,259.88,259.88,0,0.0
1683595988,259.88,259.88,259.88,259.88,0,0.0
1683595989,259.88,259.88,259.88,259.88,0,0.0
1683595990,259.88,259.88,259.88,259.88,0,0.0
1683595991,259.88,259.88,259.88,259.88,0,0.0
1683595992,259.88,259.88,259.88,259.88,0,0.0
1683595993,259.88,259.88,259.88,259.88,0,0.0
1683595994,259.88,259.88,259.88,259.88,0,0.0
1683595995,259.88,259.88,259.88,259.88,0,0.0
1683595996,259.88,259.88,259.88,259.88,0,0.0
1683595997,259.88,259.88,259.88,259.88,0,0.0
1683595998,259.88,259.88,259.88,259.88,0,0.0
1683595999,259.88,259.88,259.88,259.88,0,0.0
1683596000,259.88,259.88,259.88,259.88,0,0.0
1683596001,259.88,259.88,259.88,259.88,0,0.0
1683596002,259.88,259.88,259.88,259.88,0,0.0
1683596003,259.88,259.88,259.88,259.88,0,0.0
1683596004,259.88,259.88,259.88,259.88,0,0.0
1683596005,259.88,259.88,259.88,259.88,0,0.0
1683596006,259.88,259.88,259.88,259.88,0,0.0
1683596007,259.88,259.88,259.88,259.88,0,0.0
1683596008,259.88,259.88,259.88,259.88,0,0.0
1683596009,259.88,259.88,259.88,259.88,0,0.0
1683596010,259.88,259.88,259.88,259.88,0,0.0
1683596011,259.88,259.88,259.88,259.88,0,0.0
1683596012,259.88,259.88,259.88,259.88,0,0.0
1683596013,259.88,259.88,259.88,259.88,0,0.0
1683596014,259.88,259.88,259.88,259.88,0,0.0
1683596015,259.88,259.88,259.88,259.88,0,0.0
1683596016,259.88,259.88,259.88,259.88,0,0.0
1683596017,259.88,259.88,259.88,259.88,0,0.0
1683596018,259.88,259.88,259.88,259.88,0,0.0
1683596019,259.88,259.88,259.88,259.88,0,0.0
