timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,148.53,148.53,148.53,148.53,1500,222795.0
1683509401,148.53,148.53,148.53,148.53,0,0.0
1683509402,148.53,148.53,148.53,148.53,0,0.0
1683509403,148.53,148.53,148.53,148.53,0,0.0
1683509404,148.52,148.52,148.52,148.52,100,14852.0
1683509405,148.52,148.53,148.52,148.53,198,29407.940000000002
1683509406,149.3,149.3,148.53,148.53,200,29783.0
1683509407,148.53,148.53,148.53,148.53,0,0.0
1683509408,148.53,148.53,148.53,148.53,0,0.0
1683509409,148.53,148.53,148.53,148.53,0,0.0
1683509410,148.53,148.53,148.53,148.53,0,0.0
1683509411,148.53,148.53,148.53,148.53,0,0.0
1683509412,148.53,148.53,148.53,148.53,0,0.0
1683509413,148.83,148.83,148.53,148.53,500,74384.0
1683509414,149.79,149.8,149.79,149.8,300,44938.0
1683509415,149.79,149.9,149.79,149.9,500,74929.0
1683509416,149.9,149.9,149.9,149.9,300,44969.99999999994
1683509417,149.9,149.9,149.78,149.78,300,44958.0
1683509418,149.9,149.9,149.8,149.8,800,119900.0
1683509419,149.8,149.8,149.8,149.8,0,0.0
1683509420,149.8,149.8,149.8,149.8,0,0.0
1683509421,149.6,149.9,149.6,149.9,500,74849.0
1683509422,149.9,149.9,149.9,149.9,0,0.0
1683509423,149.94,149.94,149.94,149.94,200,29988.0
1683509424,149.94,150.0,149.94,150.0,400,59988.0
1683509425,150.0,150.0,150.0,150.0,100,15000.0
1683509426,150.0,150.1,149.94,150.1,400,60004.0
1683509427,150.1,150.1,150.1,150.1,0,0.0
1683509428,150.1,150.1,150.1,150.1,0,0.0
1683509429,150.1,150.1,150.1,150.1,100,15010.0
1683509430,150.0,150.0,150.0,150.0,100,15000.0
1683509431,150.1,150.38,150.1,150.38,500,75154.0
1683509432,150.3,150.3,150.3,150.3,300,45090.0
1683509433,150.1,150.1,150.1,150.1,100,15010.0
1683509434,150.3,150.3,150.1,150.1,300,45070.0
1683509435,150.3,150.3,150.24,150.3,700,105202.0
1683509436,150.3,150.3,150.3,150.3,0,0.0
1683509437,150.1,150.1,150.1,150.1,500,75050.0
1683509438,150.3,150.47,150.3,150.3,400,60140.0
1683509439,150.3,150.3,150.3,150.3,0,0.0
1683509440,150.01,150.01,150.01,150.01,100,15001.0
1683509441,150.01,150.01,150.01,150.01,0,0.0
1683509442,150.3,150.3,150.3,150.3,300,45090.0
