timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,5.03,5.03,5.03,5.03,118700,597061.0
1683595860,5.03,5.06,5.02,5.06,1008820,5085395.0
1683595920,5.05,5.06,5.04,5.04,368800,1862874.7999999998
1683595980,5.04,5.04,5.04,5.04,0,0.0
1683596040,5.04,5.04,5.04,5.04,0,0.0
1683596100,5.04,5.04,5.04,5.04,0,0.0
1683596160,5.04,5.04,5.04,5.04,0,0.0
1683596220,5.04,5.04,5.04,5.04,0,0.0
1683596280,5.04,5.04,5.04,5.04,0,0.0
1683596340,5.04,5.04,5.04,5.04,0,0.0
1683596400,5.04,5.04,5.04,5.04,0,0.0
1683596460,5.04,5.04,5.04,5.04,0,0.0
1683596520,5.04,5.04,5.04,5.04,0,0.0
1683596580,5.04,5.04,5.04,5.04,0,0.0
1683596640,5.04,5.04,5.04,5.04,0,0.0
1683596700,5.04,5.04,5.04,5.04,0,0.0
1683596760,5.04,5.04,5.04,5.04,0,0.0
1683596820,5.04,5.04,5.04,5.04,0,0.0
1683596880,5.04,5.04,5.04,5.04,0,0.0
1683596940,5.04,5.04,5.04,5.04,0,0.0
1683597000,5.04,5.04,5.04,5.04,0,0.0
1683597060,5.04,5.04,5.04,5.04,0,0.0
1683597120,5.04,5.04,5.04,5.04,0,0.0
1683597180,5.04,5.04,5.04,5.04,0,0.0
1683597240,5.04,5.04,5.04,5.04,0,0.0
1683597300,5.04,5.04,5.04,5.04,0,0.0
1683597360,5.04,5.04,5.04,5.04,0,0.0
1683597420,5.04,5.04,5.04,5.04,0,0.0
1683597480,5.04,5.04,5.04,5.04,0,0.0
1683597540,5.04,5.04,5.04,5.04,0,0.0
1683597600,5.04,5.04,5.04,5.04,0,0.0
1683597660,5.04,5.04,5.04,5.04,0,0.0
1683597720,5.04,5.04,5.04,5.04,0,0.0
1683597780,5.04,5.04,5.04,5.04,0,0.0
1683597840,5.04,5.04,5.04,5.04,0,0.0
1683597900,5.04,5.04,5.04,5.04,0,0.0
1683597960,5.04,5.04,5.04,5.04,0,0.0
1683598020,5.04,5.04,5.04,5.04,0,0.0
1683598080,5.04,5.04,5.04,5.04,0,0.0
1683598140,5.04,5.04,5.04,5.04,0,0.0
1683598200,5.04,5.04,5.04,5.04,0,0.0
1683598260,5.04,5.04,5.04,5.04,0,0.0
1683598320,5.04,5.04,5.04,5.04,0,0.0
1683598380,5.04,5.04,5.04,5.04,0,0.0
1683598440,5.04,5.04,5.04,5.04,0,0.0
1683598500,5.04,5.04,5.04,5.04,0,0.0
1683598560,5.04,5.04,5.04,5.04,0,0.0
