time,oid,oidb,oids,price,volume,flag,ptype
91501110,5933,0,0,29.4,100,1,2
91501110,5936,0,0,31.33,100,2,2
91501110,5948,0,0,30.13,500,2,2
91501110,5951,0,0,30.97,100,2,2
91501110,5965,0,0,32.42,500,2,2
91501140,5982,0,0,32.68,500,2,2
91501140,6073,0,0,29.7,1600,2,2
91501140,6295,0,0,29.71,3300,1,2
91501140,6403,0,0,29.88,1000,1,2
91501140,6432,0,0,31.3,100,2,2
91501140,6517,0,0,31.0,200,2,2
91501140,6592,0,0,30.5,200,2,2
91501140,6593,0,0,29.0,100,1,2
91501180,6666,0,0,30.08,100,2,2
91501180,6774,0,0,32.0,2000,2,2
91501180,6781,0,0,29.85,400,2,2
91501180,7084,0,0,30.99,2000,2,2
91501180,7121,0,0,29.25,600,1,2
91501220,7310,0,0,30.62,400,2,2
91501220,7379,0,0,29.02,100,1,2
91501220,7435,0,0,30.1,200,2,2
91501220,7459,0,0,28.5,200,1,2
91501220,7584,0,0,30.39,100,2,2
91501220,7611,0,0,30.58,300,2,2
91501220,7616,0,0,30.57,200,2,2
91501220,7648,0,0,28.0,1000,1,2
91501220,7753,0,0,31.98,100,2,2
91501220,7804,0,0,30.3,200,2,2
91501220,7828,0,0,30.98,500,2,2
91501220,8037,0,0,32.0,3600,2,2
91501220,8072,0,0,32.68,600,2,2
91501220,8128,0,0,28.8,200,1,2
91501220,8133,0,0,30.28,300,2,2
91501220,8139,0,0,30.58,500,2,2
91501220,8284,0,0,30.19,1600,2,2
91501220,8302,0,0,29.99,1200,2,2
91501280,8376,0,0,30.15,300,2,2
91501280,8394,0,0,30.7,900,2,2
91501280,8401,0,0,30.6,400,2,2
91501280,8466,0,0,30.98,300,2,2
91501280,8622,0,0,29.0,100,1,2
91501280,8710,0,0,29.21,100,1,2
91501280,8798,0,0,30.38,300,2,2
91501280,8805,0,0,30.68,500,2,2
91501280,9301,0,0,32.68,1000,2,2
91501280,9462,0,0,29.71,2400,1,2
91501410,9681,0,0,32.68,600,2,2
91501410,9693,0,0,31.96,300,2,2
91501410,9694,0,0,30.8,200,2,2
91501410,9852,0,0,30.7,300,2,2
91501410,9957,0,0,32.0,500,2,2
91501410,10112,0,0,32.0,200,2,2
91501410,10230,0,0,29.51,100,1,2
91501410,10321,0,0,31.8,100,2,2
91501410,10330,0,0,28.3,100,1,2
91501410,10602,0,0,29.5,400,1,2
91501410,10633,0,0,29.71,900,2,2
91501410,10718,0,0,28.17,100,1,2
91501410,10723,0,0,28.06,100,1,2
91501410,10746,0,0,28.69,3500,1,2
91501410,10760,0,0,30.0,800,2,2
91501410,10770,0,0,30.33,600,2,2
91501410,10771,0,0,30.66,600,2,2
91501410,10772,0,0,31.0,600,2,2
91501410,10773,0,0,29.5,800,1,2
91501410,10774,0,0,29.25,800,1,2
91501410,10775,0,0,29.0,800,1,2
91501410,10807,0,0,31.0,1000,2,2
91501410,10820,0,0,31.28,500,2,2
91501410,10849,0,0,31.0,100,2,2
91501410,10864,0,0,32.0,100,2,2
91501410,10977,0,0,29.0,100,1,2
91501410,11031,0,0,30.7,1000,2,2
91501410,11125,0,0,27.2,300,1,2
91501410,11167,0,0,32.55,300,2,2
91501410,11472,0,0,30.5,100,2,2
91501410,11474,0,0,26.75,200,1,2
91501410,11481,0,0,32.5,300,2,2
91501410,11537,0,0,32.6,100,2,2
91501520,11546,0,0,30.73,1800,2,2
91501520,11553,0,0,32.28,500,2,2
91501520,11694,0,0,31.99,4800,2,2
91501520,11960,0,0,27.95,500,1,2
91501520,12095,0,0,32.68,100,2,2
91501520,12240,0,0,30.6,200,2,2
91501520,12327,0,0,32.64,500,2,2
91501520,12331,0,0,32.0,500,2,2
91501520,12333,0,0,31.31,500,2,2
91501520,12369,0,0,30.69,300,2,2
91501520,12462,0,0,28.5,300,1,2
91501520,12488,0,0,32.6,100,2,2
91501520,12559,0,0,30.75,500,2,2
91501520,12590,0,0,31.2,600,2,2
91501520,12674,0,0,32.0,100,2,2
91501520,12675,0,0,32.5,100,2,2
91501520,12692,0,0,27.8,100,1,2
91501520,12693,0,0,27.3,100,1,2
91501520,12694,0,0,26.8,200,1,2
91501520,13151,0,0,30.7,300,2,2
91501520,13155,0,0,30.39,1000,2,2
91501520,13240,0,0,28.15,100,1,2
91501520,13345,0,0,30.5,500,2,2
91501650,13537,0,0,30.0,100,2,2
91501650,13639,0,0,29.7,300,2,2
91501650,13653,0,0,30.74,300,2,2
91501650,13669,0,0,31.2,200,2,2
91501650,13869,0,0,31.75,300,2,2
91501650,14222,0,0,30.2,100,2,2
91501650,14257,0,0,31.8,100,2,2
91501650,14262,0,0,28.3,100,1,2
91501650,14282,0,0,30.88,40000,2,2
91501650,14300,0,0,32.68,400,2,2
91501650,14384,0,0,29.06,200,1,2
91501650,14416,0,0,31.49,1000,2,2
91501650,14417,0,0,31.98,1000,2,2
91501650,14418,0,0,32.49,1000,2,2
91501650,14436,0,0,30.38,500,2,2
91501650,14443,0,0,30.16,200,2,2
91501650,14453,0,0,27.89,600,1,2
91501650,14474,0,0,29.57,500,1,2
91501650,14677,0,0,32.05,1500,2,2
91501650,14683,0,0,29.0,100,1,2
91501650,14952,0,0,29.66,10000,1,2
91501650,14967,0,0,29.0,500,1,2
91501650,15009,0,0,29.5,200,1,2
91501650,15010,0,0,29.3,200,1,2
91501650,15011,0,0,29.0,300,1,2
91501650,15016,0,0,29.8,200,2,2
91501650,15029,0,0,28.0,100,1,2
91501650,15051,0,0,29.7,100,2,2
91501650,15079,0,0,28.5,300,1,2
91501650,15133,0,0,31.99,1000,2,2
91501650,15137,0,0,30.58,1000,2,2
91501650,15222,0,0,30.6,400,2,2
91501650,15238,0,0,30.66,3600,2,2
91501650,15249,0,0,30.4,800,2,2
91501650,15256,0,0,28.68,400,1,2
91501650,15260,0,0,27.8,400,1,2
91501650,15267,0,0,27.54,400,1,2
91501650,15277,0,0,27.28,400,1,2
91501650,15281,0,0,26.8,400,1,2
91501650,15346,0,0,32.68,100,2,2
91501650,15365,0,0,31.5,100,2,2
91501650,15372,0,0,31.68,100,2,2
91501650,15384,0,0,30.68,100,2,2
91501650,15396,0,0,30.5,300,2,2
91501650,15402,0,0,28.57,100,1,2
91501650,15403,0,0,27.21,100,1,2
91501650,15417,0,0,29.06,400,1,2
91501780,15540,0,0,32.66,500,2,2
91501780,15570,0,0,32.0,200,2,2
91501780,15571,0,0,32.6,200,2,2
91501780,15572,0,0,31.5,200,2,2
91501780,15613,0,0,29.22,300,1,2
91501780,15619,0,0,32.58,7400,2,2
91501780,15634,0,0,31.63,100,2,2
91501780,15648,0,0,31.3,1000,2,2
91501780,15676,0,0,31.5,2000,2,2
91501780,15723,0,0,26.78,300,1,2
91501780,15726,0,0,27.78,300,1,2
91501780,15727,0,0,28.78,300,1,2
91501780,15980,0,0,32.68,200,2,2
91501780,16239,0,0,31.7,400,2,2
91501780,16284,0,0,31.88,5000,2,2
91501780,16310,0,0,32.68,5000,2,2
91501780,16317,0,0,30.0,100,2,2
91501780,16366,0,0,28.5,600,1,2
91501780,16627,0,0,32.68,2000,2,2
91501780,16651,0,0,31.51,3000,2,2
91501780,16720,0,0,30.99,200,2,2
91501780,16729,0,0,32.68,7000,2,2
91501780,16754,0,0,32.0,100,2,2
91501780,16850,0,0,28.52,200,1,2
91501780,16851,0,0,30.84,200,2,2
91501780,16852,0,0,32.07,1600,2,2
91501780,17000,0,0,30.11,400,2,2
91501780,17168,0,0,30.0,200,2,2
91501780,17180,0,0,30.1,200,2,2
91501780,17200,0,0,30.3,200,2,2
91501780,17203,0,0,29.7,3100,2,2
91501780,17223,0,0,30.5,200,2,2
91501780,17226,0,0,30.8,200,2,2
91501780,17230,0,0,30.35,500,2,2
91501780,17260,0,0,30.8,100,2,2
91501780,17344,0,0,30.21,1000,2,2
91501780,17383,0,0,31.8,17500,2,2
91501910,17444,0,0,29.71,11900,2,2
91501910,17527,0,0,30.2,5300,2,2
91501910,17556,0,0,32.68,200,2,2
91501910,17570,0,0,29.77,100,1,2
91501910,17580,0,0,29.7,100,1,2
91501910,17581,0,0,29.6,100,1,2
91501910,17610,0,0,29.5,100,1,2
91501910,17611,0,0,29.4,100,1,2
91501910,17612,0,0,29.3,100,1,2
91501910,17856,0,0,30.25,200,2,2
91501910,18293,0,0,30.5,1000,2,2
91501910,18327,0,0,29.0,200,1,2
91501910,18357,0,0,30.24,100,2,2
91501910,18492,0,0,32.6,3700,2,2
91501910,18561,0,0,29.5,100,1,2
91501970,18578,0,0,28.0,100,1,2
91501970,18656,0,0,30.44,1100,2,2
91501970,18744,0,0,29.85,200,2,2
91501970,18770,0,0,30.6,100,2,2
91501970,18772,0,0,30.44,100,2,2
91501970,18783,0,0,29.9,200,2,2
91501970,18784,0,0,29.95,200,2,2
91501970,18785,0,0,30.0,200,2,2
91501970,18786,0,0,30.05,200,2,2
91501970,18787,0,0,30.1,200,2,2
91501970,18804,0,0,30.15,200,2,2
91501970,18805,0,0,30.2,200,2,2
91501970,18806,0,0,30.25,200,2,2
91501970,18840,0,0,30.3,200,2,2
91501970,18841,0,0,30.35,200,2,2
91501970,18842,0,0,30.4,200,2,2
91501970,18863,0,0,31.75,700,2,2
91501970,18936,0,0,29.65,200,1,2
91501970,18937,0,0,29.6,200,1,2
91501970,18950,0,0,29.55,200,1,2
91501970,18951,0,0,29.5,200,1,2
91501970,18959,0,0,29.45,200,1,2
91501970,18960,0,0,29.4,200,1,2
91501970,18961,0,0,29.71,300,1,2
91501970,18973,0,0,29.35,200,1,2
91501970,18974,0,0,29.3,200,1,2
91501970,18989,0,0,31.08,100,2,2
91501970,19153,0,0,29.5,100,1,2
91501970,19164,0,0,30.1,100,2,2
91501970,19169,0,0,30.4,100,2,2
91501970,19170,0,0,30.7,100,2,2
91501970,19201,0,0,31.0,100,2,2
91501970,19240,0,0,29.01,300,1,2
91501970,19254,0,0,30.5,100,2,2
91501970,19374,0,0,32.6,1100,2,2
91501970,19412,0,0,28.8,1000,1,2
91501970,19414,0,0,30.6,300,2,2
91501970,19448,0,0,30.6,800,2,2
91501970,19566,0,0,32.35,400,2,2
91501970,19574,0,0,32.68,400,2,2
91501970,19589,0,0,28.7,100,2,2
91501970,19617,0,0,29.71,100,1,2
91501970,19926,0,0,32.68,300,2,2
91501970,19965,0,0,29.37,4400,1,2
91501970,20016,0,0,30.95,300,2,2
91501970,20017,0,0,31.95,300,2,2
91501970,20101,0,0,30.1,100,2,2
91501970,20200,0,0,31.22,100,2,2
91501970,20218,0,0,29.7,100,2,2
91501970,20243,0,0,29.25,200,1,2
91501970,20257,0,0,29.2,200,1,2
91502090,20535,0,0,32.68,6000,2,2
91502090,20553,0,0,31.48,100,2,2
91502090,20665,0,0,29.95,400,2,2
91502090,20678,0,0,32.08,100,2,2
91502090,20811,0,0,29.96,400,2,2
91502090,20895,0,0,31.41,100,2,2
91502090,20964,0,0,30.2,200,1,2
91502090,20994,0,0,32.0,1000,2,2
91502090,21051,0,0,30.0,300,2,2
91502090,21064,0,0,29.62,300,1,2
91502090,21124,0,0,30.08,200,2,2
91502090,21206,0,0,32.63,100,2,2
91502090,21302,0,0,32.59,200,2,2
91502090,21401,0,0,30.0,1800,2,2
91502090,21441,0,0,30.08,1000,2,2
91502090,21462,0,0,30.99,100,2,2
91502090,21463,0,0,32.5,100,2,2
91502090,21533,0,0,28.88,200,1,2
91502090,21630,0,0,32.68,4700,2,2
91502090,21631,0,0,31.5,3500,2,2
91502090,21632,0,0,30.7,2700,2,2
91502090,21633,0,0,32.68,2700,2,2
91502090,21701,0,0,26.8,200,1,2
91502090,21904,0,0,30.52,100,2,2
91502090,22181,0,0,32.5,1000,2,2
91502090,22205,0,0,30.22,300,2,2
91502090,22312,0,0,31.14,600,2,2
91502090,22315,0,0,28.0,100,1,2
91502090,22350,0,0,29.89,800,2,2
91502090,22353,0,0,30.22,100,2,2
91502090,22354,0,0,32.64,200,2,2
91502090,22375,0,0,30.61,600,2,2
91502090,22376,0,0,32.0,1200,2,2
91502220,22554,0,0,30.1,100,2,2
91502220,22721,0,0,27.8,400,1,2
91502220,22804,0,0,32.68,100,2,2
91502220,22805,0,0,31.68,100,2,2
91502220,22807,0,0,30.68,100,2,2
91502220,23230,0,0,29.0,200,1,2
91502220,23341,0,0,30.83,100,2,2
91502220,23428,0,0,32.38,100,2,2
91502220,23462,0,0,29.06,200,1,2
91502220,23473,0,0,28.56,300,1,2
91502220,23560,0,0,29.01,1000,1,2
91502220,23592,0,0,30.72,10000,2,2
91502220,23605,0,0,30.45,9900,2,2
91502220,23611,0,0,32.49,1000,2,2
91502220,23615,0,0,32.6,100,2,2
91502220,23631,0,0,28.9,500,1,2
91502220,23697,0,0,30.27,500,2,2
91502220,23727,0,0,30.6,900,2,2
91502220,23776,0,0,31.98,200,2,2
91502220,23788,0,0,32.17,200,2,2
91502220,23850,0,0,29.98,1000,2,2
91502220,23851,0,0,30.58,1000,2,2
91502220,23859,0,0,31.18,1000,2,2
91502220,23860,0,0,31.78,1000,2,2
91502220,23863,0,0,32.38,1000,2,2
91502220,23879,0,0,30.28,1000,2,2
91502220,23886,0,0,32.0,200,2,2
91502220,23887,0,0,31.0,200,2,2
91502220,23888,0,0,30.88,1000,2,2
91502220,23893,0,0,31.48,1000,2,2
91502220,23896,0,0,32.08,1000,2,2
91502220,23898,0,0,32.68,1000,2,2
91502220,23954,0,0,32.0,100,2,2
91502220,23992,0,0,29.38,1400,1,2
91502220,24159,0,0,32.68,9200,2,2
91502220,24254,0,0,29.7,100,2,2
91502220,24300,0,0,30.1,100,2,2
91502220,24403,0,0,32.0,100,2,2
91502220,24410,0,0,29.01,600,1,2
91502220,24413,0,0,31.0,100,2,2
91502350,24505,0,0,29.71,100,1,2
91502350,24659,0,0,30.5,600,2,2
91502350,24729,0,0,29.8,200,2,2
91502350,24767,0,0,29.9,200,2,2
91502350,24770,0,0,30.2,200,2,2
91502350,24771,0,0,30.4,200,2,2
91502350,24774,0,0,30.6,200,2,2
91502350,24775,0,0,30.7,200,2,2
91502350,24842,0,0,29.0,100,1,2
91502350,24992,0,0,30.27,200,2,2
91502350,25074,0,0,30.28,200,2,2
91502350,25090,0,0,29.03,1400,1,2
91502350,25091,0,0,28.6,1500,1,2
91502350,25105,0,0,32.68,30700,2,2
91502350,25126,0,0,28.5,1900,1,2
91502350,25220,0,0,28.01,1000,1,2
91502350,25268,0,0,29.55,1000,1,2
91502350,25277,0,0,29.45,1000,1,2
91502350,25311,0,0,32.6,300,2,2
91502350,25312,0,0,31.95,300,2,2
91502350,25424,0,0,30.69,400,2,2
91502350,25426,0,0,30.96,400,2,2
91502350,25575,0,0,31.76,200,2,2
91502350,25621,0,0,31.0,400,2,2
91502350,25664,0,0,30.19,3000,2,2
91502480,25795,0,0,30.6,200,2,2
91502480,25826,0,0,30.0,300,2,2
91502480,25839,0,0,29.71,300,1,2
91502480,25843,0,0,28.88,200,1,2
91502480,25865,0,0,29.94,200,2,2
91502480,25866,0,0,29.97,200,2,2
91502480,25871,0,0,30.07,200,2,2
91502480,25980,0,0,29.03,1200,1,2
91502480,26090,0,0,30.61,100,2,2
91502480,26133,0,0,28.0,500,1,2
91502480,26154,0,0,29.7,100,2,2
91502480,26168,0,0,30.42,100,2,2
91502480,26179,0,0,30.92,100,2,2
91502480,26190,0,0,31.42,100,2,2
91502480,26199,0,0,31.45,200,2,2
91502480,26298,0,0,30.0,200,2,2
91502480,26305,0,0,30.3,100,2,2
91502480,26523,0,0,32.6,1900,2,2
91502480,26570,0,0,32.68,1200,2,2
91502480,26595,0,0,31.14,200,2,2
91502480,26632,0,0,29.0,100,1,2
91502480,26865,0,0,29.6,100,1,2
91502480,26871,0,0,30.59,100,2,2
91502480,26877,0,0,30.69,100,2,2
91502480,26886,0,0,30.98,100,2,2
91502480,26919,0,0,32.11,1200,2,2
91502480,27029,0,0,30.39,300,2,2
91502480,27030,0,0,30.99,300,2,2
91502480,27031,0,0,31.99,300,2,2
91502480,27032,0,0,29.01,300,1,2
91502480,27033,0,0,28.41,300,1,2
91502480,27034,0,0,28.01,300,1,2
91502480,27038,0,0,30.98,100,2,2
91502480,27039,0,0,31.98,100,2,2
91502480,27050,0,0,30.22,600,2,2
91502480,27051,0,0,28.7,200,1,2
91502480,27211,0,0,31.0,200,2,2
91502480,27465,0,0,29.7,1000,2,2
91502480,27528,0,0,31.33,200,1,2
91502480,27584,0,0,30.83,200,2,2
91502480,27640,0,0,30.28,200,2,2
91502480,27642,0,0,29.4,100,1,2
91502480,27652,0,0,32.0,100,2,2
91502600,27726,0,0,30.14,300,2,2
91502600,27727,0,0,30.44,300,2,2
91502600,27728,0,0,30.74,300,2,2
91502600,27729,0,0,31.04,300,2,2
91502600,27730,0,0,31.34,300,2,2
91502600,27767,0,0,30.1,300,1,2
91502600,27857,0,0,32.2,100,2,2
91502600,27858,0,0,32.4,200,2,2
91502600,27859,0,0,32.6,200,2,2
91502600,27879,0,0,30.2,400,2,2
91502600,28042,0,0,29.82,200,2,2
91502600,28063,0,0,30.19,1000,2,2
91502600,28103,0,0,29.0,100,1,2
91502600,28126,0,0,32.51,800,2,2
91502600,28173,0,0,29.5,300,1,2
91502600,28188,0,0,29.2,300,1,2
91502600,28295,0,0,32.0,500,2,2
91502600,28296,0,0,28.88,400,1,2
91502600,28516,0,0,28.76,800,1,2
91502600,28672,0,0,30.47,200,2,2
91502600,28758,0,0,32.68,400,2,2
91502600,28923,0,0,27.5,3000,1,2
91502600,29053,0,0,31.22,2000,2,2
91502600,29079,0,0,28.18,2000,1,2
91502600,29300,0,0,30.22,100,2,2
91502600,29359,0,0,32.68,300,2,2
91502600,29578,0,0,30.25,1600,2,2
91502600,29579,0,0,31.98,1100,2,2
91502600,29580,0,0,32.08,1600,2,2
91502600,29615,0,0,30.89,100,2,2
91502600,29616,0,0,30.99,100,2,2
91502600,29681,0,0,29.94,600,2,2
91502730,29689,0,0,29.71,400,2,2
91502730,29726,0,0,29.46,500,1,2
91502730,29809,0,0,30.21,100,2,2
91502730,29844,0,0,28.01,1100,1,2
91502730,29858,0,0,32.68,3100,2,2
91502730,29911,0,0,31.0,500,2,2
91502730,30017,0,0,30.26,1000,2,2
91502730,30045,0,0,29.4,400,1,2
91502730,30053,0,0,29.1,400,1,2
91502730,30067,0,0,30.5,400,2,2
91502730,30090,0,0,30.8,400,2,2
91502730,30117,0,0,31.1,400,2,2
91502730,30129,0,0,31.4,400,2,2
91502730,30140,0,0,28.8,400,1,2
91502730,30281,0,0,31.5,100,2,2
91502730,30292,0,0,30.49,200,2,2
91502730,30293,0,0,30.99,200,2,2
91502730,30558,0,0,30.43,200,2,2
91502730,30581,0,0,32.68,100,2,2
91502730,30631,0,0,30.56,200,2,2
91502730,30634,0,0,30.26,600,2,2
91502730,30635,0,0,30.96,600,2,2
91502730,30697,0,0,32.68,1300,2,2
91502730,30735,0,0,29.01,500,1,2
91502730,30766,0,0,29.98,700,2,2
91502730,30886,0,0,31.49,200,2,2
91502730,30888,0,0,30.08,200,2,2
91502730,30957,0,0,29.36,200,1,2
91502730,30987,0,0,30.3,800,2,2
91502730,30989,0,0,29.11,200,1,2
91502730,30995,0,0,30.88,700,2,2
91502730,31167,0,0,30.6,800,2,2
91502730,31168,0,0,30.9,800,2,2
91502730,31169,0,0,31.2,1000,2,2
91502730,31172,0,0,31.5,1000,2,2
91502730,31173,0,0,31.8,1000,2,2
91502730,31174,0,0,32.1,1200,2,2
91502730,31178,0,0,32.4,1200,2,2
91502730,31186,0,0,32.68,500,2,2
91502730,31190,0,0,32.68,1200,2,2
91502730,31236,0,0,30.68,300,2,2
91502730,31293,0,0,29.71,700,1,2
91502730,31337,0,0,29.7,200,2,2
91502730,31397,0,0,30.5,100,2,2
91502730,31513,0,0,29.7,1200,2,2
91502730,31580,0,0,31.28,1900,2,2
91502870,31677,0,0,28.88,200,1,2
91502870,31741,0,0,29.71,200,1,2
91502870,31789,0,0,28.2,800,1,2
91502870,31866,0,0,30.19,300,2,2
91502870,31900,0,0,30.59,2500,2,2
91502870,31905,0,0,32.68,2500,2,2
91502870,32011,0,0,30.65,100,2,2
91502870,32066,0,0,29.71,2500,1,2
91502870,32177,0,0,29.71,100,2,2
91502870,32181,0,0,31.0,100,2,2
91502870,32261,0,0,29.73,200,2,2
91502870,32463,0,0,31.0,9500,2,2
91502870,32555,0,0,32.68,700,2,2
91502870,32556,0,0,30.89,700,2,2
91502870,32648,0,0,31.0,500,2,2
91502870,32657,0,0,27.5,500,1,2
91502870,32772,0,0,27.5,900,1,2
91502870,32786,0,0,32.67,5000,2,2
91502870,32921,0,0,28.58,200,1,2
91502870,32975,0,0,26.75,100,1,2
91502870,32983,0,0,28.25,100,1,2
91502870,32986,0,0,32.6,100,2,2
91502870,33045,0,0,31.1,500,2,2
91502870,33130,0,0,29.4,500,1,2
91502870,33133,0,0,31.0,300,2,2
91502870,33275,0,0,29.03,1100,1,2
91502870,33285,0,0,31.59,2500,2,2
91502870,33526,0,0,30.9,100,2,2
91502870,33563,0,0,28.6,800,1,2
91502870,33564,0,0,30.9,800,2,2
91503000,33831,0,0,30.71,100,2,2
91503000,33835,0,0,26.96,100,1,2
91503000,33840,0,0,30.09,100,2,2
91503000,33891,0,0,31.48,900,2,2
91503000,34108,0,0,30.68,200,2,2
91503000,34112,0,0,30.96,200,2,2
91503000,34113,0,0,31.65,300,2,2
91503000,34127,0,0,30.4,600,2,2
91503000,34259,0,0,27.1,1000,1,2
91503000,34260,0,0,30.44,1000,2,2
91503000,34282,0,0,31.66,100,2,2
91503000,34340,0,0,31.25,100,2,2
91503000,34341,0,0,29.0,100,1,2
91503000,34535,0,0,31.0,200,2,2
91503000,34536,0,0,31.5,300,2,2
91503000,34537,0,0,31.8,300,2,2
91503000,34538,0,0,32.3,500,2,2
91503000,34957,0,0,30.3,700,2,2
91503000,34988,0,0,30.18,1200,2,2
91503000,34995,0,0,28.74,1200,1,2
91503000,35086,0,0,28.2,1500,1,2
91503000,35259,0,0,29.4,100,1,2
91503000,35260,0,0,29.0,100,1,2
91503000,35362,0,0,30.4,200,2,2
91503000,35363,0,0,30.7,200,2,2
91503000,35365,0,0,31.0,200,2,2
91503140,35629,0,0,29.71,200,2,2
91503140,35665,0,0,29.31,200,1,2
91503140,35703,0,0,29.8,500,2,2
91503140,35741,0,0,29.18,2000,1,2
91503140,35806,0,0,30.16,500,2,2
91503140,35874,0,0,30.5,100,2,2
91503140,35875,0,0,31.0,100,2,2
91503140,35880,0,0,31.5,100,2,2
91503140,35881,0,0,32.0,100,2,2
91503140,35883,0,0,32.5,100,2,2
91503140,35895,0,0,28.0,100,1,2
91503140,35896,0,0,27.0,100,1,2
91503140,35948,0,0,29.5,300,1,2
91503140,35949,0,0,30.2,200,2,2
91503140,36000,0,0,30.15,1700,2,2
91503140,36061,0,0,28.0,100,1,2
91503140,36064,0,0,27.5,100,1,2
91503140,36065,0,0,27.0,100,1,2
91503140,36068,0,0,28.5,100,1,2
91503140,36104,0,0,30.2,100,2,2
91503140,36127,0,0,30.51,2500,2,2
91503140,36217,0,0,30.78,400,2,2
91503140,36353,0,0,31.99,100,2,2
91503140,36388,0,0,29.26,400,1,2
91503140,36392,0,0,29.0,200,1,2
91503140,36393,0,0,31.0,200,2,2
91503140,36506,0,0,29.61,1300,1,2
91503140,36570,0,0,30.5,300,2,2
91503140,36579,0,0,31.0,300,2,2
91503140,36580,0,0,31.5,300,2,2
91503140,36581,0,0,32.0,300,2,2
91503140,36661,0,0,32.04,2500,2,2
91503140,36671,0,0,26.9,100,1,2
91503140,36699,0,0,31.6,100,2,2
91503140,36705,0,0,28.0,100,1,2
91503140,36711,0,0,31.6,100,2,2
91503140,36714,0,0,28.0,100,1,2
91503140,36753,0,0,32.6,100,2,2
91503140,36755,0,0,29.0,100,1,2
91503140,36875,0,0,30.5,200,2,2
91503140,36894,0,0,28.6,100,1,2
91503140,36935,0,0,32.68,200,2,2
91503140,36936,0,0,31.8,200,2,2
91503140,36959,0,0,28.7,200,1,2
91503140,37028,0,0,29.8,300,2,2
91503140,37359,0,0,29.71,3800,2,2
91503140,37365,0,0,30.47,100,2,2
91503140,37366,0,0,30.97,100,2,2
91503140,37370,0,0,31.47,100,2,2
91503140,37371,0,0,31.97,100,2,2
91503140,37375,0,0,29.71,1300,1,2
91503140,37414,0,0,31.88,200,2,2
91503140,37497,0,0,28.3,1200,1,2
91503260,37517,0,0,30.38,700,2,2
91503260,37562,0,0,30.5,100,2,2
91503260,37616,0,0,26.88,600,1,2
91503260,37647,0,0,29.4,200,1,2
91503260,37701,0,0,30.48,2000,2,2
91503260,37830,0,0,28.92,200,1,2
91503260,37857,0,0,30.68,500,2,2
91503260,37931,0,0,30.72,400,2,2
91503260,37950,0,0,31.44,400,2,2
91503260,37965,0,0,28.74,400,1,2
91503260,37966,0,0,30.0,100,2,2
91503260,37986,0,0,30.1,200,2,2
91503260,38013,0,0,28.5,3600,1,2
91503260,38080,0,0,30.58,3200,2,2
91503260,38275,0,0,32.0,100,2,2
91503260,38369,0,0,32.0,200,2,2
91503260,38405,0,0,30.08,1000,2,2
91503260,38534,0,0,31.0,500,2,2
91503260,38535,0,0,32.0,500,2,2
91503260,38575,0,0,30.33,200,2,2
91503260,38597,0,0,30.66,200,2,2
91503260,38621,0,0,30.99,400,2,2
91503260,38686,0,0,28.8,1500,1,2
91503260,38707,0,0,29.71,2000,1,2
91503260,38711,0,0,29.63,1000,1,2
91503260,38714,0,0,29.53,1000,1,2
91503260,38721,0,0,29.43,1000,1,2
91503260,38751,0,0,29.71,100,1,2
91503260,38752,0,0,30.6,200,2,2
91503260,38759,0,0,28.4,1500,1,2
