time,oid,oidb,oids,price,volume,flag,ptype
91500070,568,0,0,30.7,400,2,2
91500270,652,0,0,30.77,5000,2,2
91500270,940,0,0,33.14,7000,2,2
91500270,964,0,0,30.12,900,2,2
91500270,1231,0,0,32.25,1000,2,2
91500270,1277,0,0,30.7,300,2,2
91500270,1378,0,0,28.62,200,1,2
91500270,1379,0,0,30.98,100,2,2
91500340,1610,0,0,33.13,3100,2,2
91500340,1781,0,0,33.14,200,2,2
91500370,1993,0,0,29.77,100,1,2
91500370,2132,0,0,31.0,100,2,2
91500370,2133,0,0,32.0,100,2,2
91500370,2136,0,0,33.0,100,2,2
91500370,2175,0,0,29.0,100,1,2
91500810,2611,0,0,29.18,1000,1,2
91500850,2619,0,0,30.2,100,2,2
91500850,2821,0,0,32.12,600,2,2
91500850,2836,0,0,30.61,100,2,2
91500850,2886,0,0,31.0,7700,2,2
91500910,2941,0,0,31.12,100,2,2
91500950,3035,0,0,31.19,300,2,2
91500950,3076,0,0,33.14,400,2,2
91500990,3353,0,0,29.82,2900,1,2
91500990,3358,0,0,29.53,10000,1,2
91501000,3384,0,0,30.69,100,2,2
91501000,3479,0,0,28.91,500,1,2
91501000,3480,0,0,31.67,300,2,2
91501000,3481,0,0,31.37,300,2,2
91501000,3492,0,0,31.0,200,2,2
91501000,3499,0,0,32.0,200,2,2
91501000,3501,0,0,33.0,200,2,2
91501030,3540,0,0,33.14,500,2,2
91501030,3682,0,0,31.0,3000,2,2
91501030,3821,0,0,32.0,700,2,2
91501030,3906,0,0,30.92,100,2,2
91501030,3911,0,0,29.78,100,1,2
91501030,3927,0,0,30.48,100,2,2
91501030,3932,0,0,30.0,7700,1,2
91501080,4034,0,0,30.13,200,2,2
91501080,4064,0,0,31.6,100,2,2
91501080,4099,0,0,29.6,300,1,2
91501080,4100,0,0,30.47,100,2,2
91501080,4149,0,0,30.6,400,2,2
91501110,4442,0,0,33.0,100,2,2
91501110,4493,0,0,31.73,200,2,2
91501110,4622,0,0,31.88,2000,2,2
91501170,4889,0,0,29.79,1500,1,2
91501180,4997,0,0,33.14,500,2,2
91501250,5188,0,0,30.33,300,2,2
91501250,5645,0,0,30.13,100,2,2
91501250,5654,0,0,31.04,600,2,2
91501250,5813,0,0,29.51,300,1,2
91501250,5976,0,0,32.0,100,2,2
91501250,5995,0,0,31.49,1000,2,2
91501250,6009,0,0,32.49,1000,2,2
91501250,6023,0,0,32.98,1000,2,2
91501250,6037,0,0,31.98,1000,2,2
91501250,6263,0,0,31.5,100,2,2
91501250,6264,0,0,32.0,100,2,2
91501250,6265,0,0,32.5,100,2,2
91501250,6416,0,0,33.14,1000,2,2
91501250,6494,0,0,31.95,1300,2,2
91501250,6561,0,0,31.98,100,2,2
91501250,6562,0,0,32.98,100,2,2
91501250,6578,0,0,28.5,200,1,2
91501350,6732,0,0,32.62,600,2,2
91501350,6782,0,0,28.5,3600,1,2
91501350,6869,0,0,28.55,100,1,2
91501350,6870,0,0,31.95,100,2,2
91501350,6922,0,0,30.57,200,2,2
91501350,7169,0,0,30.12,200,2,2
91501350,7174,0,0,30.68,400,2,2
91501350,7236,0,0,33.0,200,2,2
91501350,7308,0,0,28.81,400,1,2
91501350,7499,0,0,32.35,4800,2,2
91501350,7575,0,0,30.47,300,2,2
91501350,7587,0,0,30.78,200,2,2
91501350,7670,0,0,29.87,200,1,2
91501350,7674,0,0,33.13,300,2,2
91501350,7682,0,0,30.58,500,2,2
91501350,7710,0,0,30.88,300,2,2
91501350,7723,0,0,30.5,1000,2,2
91501350,7736,0,0,33.14,100,2,2
91501350,7808,0,0,29.7,1100,1,2
91501350,7872,0,0,29.9,1500,1,2
91501350,8044,0,0,31.68,5000,2,2
91501350,8059,0,0,30.3,100,2,2
91501350,8060,0,0,30.12,100,2,2
91501350,8063,0,0,31.86,5000,2,2
91501350,8100,0,0,31.0,100,2,2
91501350,8146,0,0,32.26,9862,2,2
91501350,8147,0,0,32.13,9938,2,2
91501350,8183,0,0,30.6,100,2,2
91501350,8213,0,0,33.13,300,2,2
91501350,8394,0,0,30.59,400,2,2
91501350,8395,0,0,32.02,400,2,2
91501350,8559,0,0,29.3,400,1,2
91501350,8573,0,0,31.4,300,2,2
91501350,8634,0,0,29.36,200,1,2
91501350,8652,0,0,33.0,1900,2,2
91501470,8684,0,0,33.05,1300,2,2
91501470,8685,0,0,31.35,100,2,2
91501470,8837,0,0,33.13,400,2,2
91501470,8871,0,0,29.5,300,1,2
91501470,8961,0,0,32.58,1000,2,2
91501470,8994,0,0,32.0,500,2,2
91501470,8996,0,0,33.09,400,2,2
91501470,9146,0,0,33.14,7400,2,2
91501470,9225,0,0,32.0,100,2,2
91501470,9226,0,0,32.4,100,2,2
91501470,9227,0,0,32.8,100,2,2
91501470,9241,0,0,28.5,100,1,2
91501470,9242,0,0,28.2,100,1,2
91501470,9430,0,0,27.9,100,1,2
91501470,9431,0,0,27.6,200,1,2
91501470,9432,0,0,27.3,200,1,2
91501470,9742,0,0,30.6,400,2,2
