time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
84227,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84327,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84427,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84527,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84627,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84727,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84827,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84927,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85027,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85127,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85227,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85327,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85427,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85527,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85627,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85727,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85827,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85927,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90027,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90127,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90227,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90327,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90427,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90527,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90627,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90727,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90827,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90927,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91027,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91127,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91227,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91327,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91427,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91512,0.0,0,0.0,30.33,0.0,0.0,0.0,0.0,500,0,0,0,0,30.33,0.0,0.0,0.0,0.0,500,0,0,0,0
91521,0.0,0,0.0,30.5,0.0,0.0,0.0,0.0,600,0,0,0,0,30.5,0.0,0.0,0.0,0.0,600,100,0,0,0
91548,0.0,0,0.0,30.2,0.0,0.0,0.0,0.0,8800,1000,0,0,0,30.2,0.0,0.0,0.0,0.0,8800,0,0,0,0
91557,0.0,0,0.0,30.5,0.0,0.0,0.0,0.0,600,0,0,0,0,30.5,0.0,0.0,0.0,0.0,600,100,0,0,0
91651,0.0,0,0.0,30.5,0.0,0.0,0.0,0.0,700,0,0,0,0,30.5,0.0,0.0,0.0,0.0,700,0,0,0,0
91754,0.0,0,0.0,30.43,0.0,0.0,0.0,0.0,700,0,0,0,0,30.43,0.0,0.0,0.0,0.0,700,0,0,0,0
91821,0.0,0,0.0,30.32,0.0,0.0,0.0,0.0,1100,11400,0,0,0,30.32,0.0,0.0,0.0,0.0,1100,0,0,0,0
91927,0.0,0,0.0,30.32,0.0,0.0,0.0,0.0,1100,11400,0,0,0,30.32,0.0,0.0,0.0,0.0,1100,0,0,0,0
91951,0.0,0,0.0,30.32,0.0,0.0,0.0,0.0,2100,10400,0,0,0,30.32,0.0,0.0,0.0,0.0,2100,0,0,0,0
92003,0.0,0,0.0,30.32,0.0,0.0,0.0,0.0,2200,10300,0,0,0,30.32,0.0,0.0,0.0,0.0,2200,0,0,0,0
92012,0.0,0,0.0,30.32,0.0,0.0,0.0,0.0,2200,10700,0,0,0,30.32,0.0,0.0,0.0,0.0,2200,0,0,0,0
92106,0.0,0,0.0,30.32,0.0,0.0,0.0,0.0,2800,10100,0,0,0,30.32,0.0,0.0,0.0,0.0,2800,0,0,0,0
92115,0.0,0,0.0,30.32,0.0,0.0,0.0,0.0,6400,6600,0,0,0,30.32,0.0,0.0,0.0,0.0,6400,0,0,0,0
92124,0.0,0,0.0,30.32,0.0,0.0,0.0,0.0,6400,6900,0,0,0,30.32,0.0,0.0,0.0,0.0,6400,0,0,0,0
92142,0.0,0,0.0,30.32,0.0,0.0,0.0,0.0,6900,6400,0,0,0,30.32,0.0,0.0,0.0,0.0,6900,0,0,0,0
92245,0.0,0,0.0,30.32,0.0,0.0,0.0,0.0,7100,6200,0,0,0,30.32,0.0,0.0,0.0,0.0,7100,0,0,0,0
92254,0.0,0,0.0,30.32,0.0,0.0,0.0,0.0,13300,0,0,0,0,30.32,0.0,0.0,0.0,0.0,13300,3800,0,0,0
92330,0.0,0,0.0,30.32,0.0,0.0,0.0,0.0,13700,0,0,0,0,30.32,0.0,0.0,0.0,0.0,13700,3500,0,0,0
92339,0.0,0,0.0,30.32,0.0,0.0,0.0,0.0,13900,0,0,0,0,30.32,0.0,0.0,0.0,0.0,13900,3300,0,0,0
92348,0.0,0,0.0,30.32,0.0,0.0,0.0,0.0,14200,0,0,0,0,30.32,0.0,0.0,0.0,0.0,14200,3000,0,0,0
92357,0.0,0,0.0,30.32,0.0,0.0,0.0,0.0,14200,0,0,0,0,30.32,0.0,0.0,0.0,0.0,14200,3300,0,0,0
92406,0.0,0,0.0,30.32,0.0,0.0,0.0,0.0,14700,0,0,0,0,30.32,0.0,0.0,0.0,0.0,14700,2800,0,0,0
92415,0.0,0,0.0,30.32,0.0,0.0,0.0,0.0,14900,0,0,0,0,30.32,0.0,0.0,0.0,0.0,14900,2600,0,0,0
92424,0.0,0,0.0,30.32,0.0,0.0,0.0,0.0,14900,0,0,0,0,30.32,0.0,0.0,0.0,0.0,14900,4600,0,0,0
92442,0.0,0,0.0,30.3,0.0,0.0,0.0,0.0,15600,2600,0,0,0,30.3,0.0,0.0,0.0,0.0,15600,0,0,0,0
92500,0.0,0,0.0,30.32,0.0,0.0,0.0,0.0,19200,0,0,0,0,30.32,0.0,0.0,0.0,0.0,19200,1500,0,0,0
92503,30.32,20500,621560.0,30.3,30.28,30.26,30.2,30.17,3700,1000,1000,3300,600,30.32,30.43,30.5,30.52,30.53,1400,200,1200,400,300
92627,30.32,20500,621560.0,30.3,30.28,30.26,30.2,30.17,3700,1000,1000,3300,600,30.32,30.43,30.5,30.52,30.53,1400,200,1200,400,300
92727,30.32,20500,621560.0,30.3,30.28,30.26,30.2,30.17,3700,1000,1000,3300,600,30.32,30.43,30.5,30.52,30.53,1400,200,1200,400,300
92827,30.32,20500,621560.0,30.3,30.28,30.26,30.2,30.17,3700,1000,1000,3300,600,30.32,30.43,30.5,30.52,30.53,1400,200,1200,400,300
92927,30.32,20500,621560.0,30.3,30.28,30.26,30.2,30.17,3700,1000,1000,3300,600,30.32,30.43,30.5,30.52,30.53,1400,200,1200,400,300
93003,30.27,34500,1045565.0,30.26,30.22,30.2,30.17,30.16,700,200,12200,600,300,30.27,30.3,30.31,30.32,30.38,200,5900,100,1500,100
93006,30.43,53800,1630801.0,30.44,30.3,30.26,30.22,30.2,3600,1000,400,200,12200,30.48,30.49,30.5,30.51,30.52,400,10300,9100,200,600
93009,30.44,54900,1664285.0,30.44,30.3,30.27,30.26,30.24,2500,1000,100,400,700,30.48,30.49,30.5,30.51,30.52,400,10300,9100,200,600
93012,30.43,58400,1770740.0,30.32,30.3,30.27,30.26,30.24,100,1000,600,400,700,30.44,30.47,30.48,30.49,30.5,28900,3500,400,10300,9100
93015,30.3,60200,1825356.0,30.3,30.28,30.27,30.26,30.24,200,200,100,400,700,30.31,30.32,30.39,30.4,30.43,1000,200,100,200,4300
93018,30.45,96500,2930048.0,30.37,30.35,30.3,30.29,30.28,800,1200,300,2500,300,30.44,30.45,30.47,30.48,30.49,400,3200,100,1000,7300
93021,30.35,97200,2951334.0,30.35,30.34,30.31,30.3,30.29,1000,200,3500,300,2500,30.43,30.44,30.45,30.47,30.48,400,1000,1600,100,1200
93024,30.44,99500,3021306.0,30.35,30.34,30.31,30.3,30.29,200,200,2400,300,2500,30.44,30.45,30.47,30.48,30.49,300,1200,100,700,7300
93027,30.35,101600,3085084.0,30.34,30.32,30.31,30.3,30.29,200,200,700,300,2500,30.39,30.43,30.45,30.47,30.48,100,1700,700,100,700
93030,30.4,104800,3182398.0,30.35,30.34,30.33,30.32,30.31,100,300,100,200,700,30.4,30.43,30.44,30.45,30.47,1600,2400,400,700,300
93033,30.43,109400,3322236.0,30.39,30.35,30.34,30.33,30.32,1700,100,400,100,200,30.43,30.44,30.47,30.48,30.49,1400,400,200,600,7300
93036,30.43,109400,3322236.0,30.39,30.35,30.34,30.33,30.32,1700,600,400,100,200,30.43,30.44,30.47,30.48,30.49,1400,1400,200,600,7300
93039,30.43,110600,3358752.0,30.39,30.35,30.34,30.33,30.32,2500,600,400,100,200,30.43,30.44,30.45,30.47,30.48,200,2000,300,200,600
93042,30.39,113500,3446891.0,30.39,30.35,30.34,30.33,30.32,200,600,400,100,200,30.43,30.44,30.45,30.47,30.48,400,2000,300,300,600
93045,30.42,114600,3480341.0,30.36,30.35,30.34,30.33,30.32,100,600,400,100,200,30.42,30.43,30.44,30.45,30.47,100,100,2000,800,300
93048,30.39,115000,3492497.0,30.35,30.34,30.33,30.32,30.31,600,400,100,200,2700,30.42,30.43,30.44,30.45,30.47,3000,3800,2000,800,300
93051,30.34,116600,3541096.0,30.33,30.32,30.31,30.3,30.29,100,200,2700,2300,2500,30.39,30.42,30.43,30.44,30.45,1000,3100,3800,2000,800
93054,30.34,116700,3544130.0,30.31,30.3,30.29,30.28,30.26,2000,2300,2500,300,400,30.38,30.41,30.42,30.43,30.44,500,100,3000,2100,1600
93057,30.31,118700,3604750.0,30.3,30.29,30.28,30.26,30.22,2000,2500,200,400,200,30.31,30.33,30.34,30.38,30.41,300,500,100,500,100
93100,30.28,123400,3747131.0,30.26,30.23,30.22,30.21,30.2,400,100,300,6500,13200,30.31,30.36,30.38,30.41,30.42,500,200,900,100,3200
93103,30.22,124400,3777403.0,30.21,30.2,30.17,30.16,30.15,6500,13200,1700,300,1100,30.28,30.29,30.3,30.31,30.33,200,700,500,100,100
93106,30.21,126100,3828886.0,30.21,30.2,30.17,30.16,30.15,6400,13200,1700,300,1100,30.25,30.26,30.28,30.29,30.3,200,300,200,300,400
93109,30.28,153600,4659597.0,30.17,30.16,30.15,30.13,30.12,1900,300,1100,300,900,30.2,30.21,30.26,30.27,30.28,9400,200,300,100,100
93112,30.2,160400,4864955.0,30.2,30.19,30.18,30.17,30.16,400,400,200,1700,300,30.28,30.29,30.3,30.31,30.33,100,100,100,18500,100
93115,30.25,161300,4892182.0,30.26,30.25,30.24,30.23,30.22,100,2800,7200,6500,300,30.31,30.34,30.35,30.36,30.37,18400,100,100,100,100
93118,30.4,180700,5480274.0,30.33,30.32,30.31,30.27,30.26,300,300,800,300,100,30.4,30.41,30.42,30.43,30.44,1400,1000,5400,2100,1600
93121,30.34,182700,5540999.0,30.34,30.33,30.32,30.31,30.27,100,6500,700,800,2700,30.4,30.41,30.42,30.43,30.44,400,1000,5500,2100,1600
93124,30.35,182900,5547074.0,30.35,30.34,30.33,30.32,30.31,100,600,6500,700,100,30.39,30.4,30.41,30.42,30.43,100,300,1000,5500,2100
93127,30.34,184600,5598718.0,30.34,30.33,30.32,30.31,30.27,100,6500,400,100,2400,30.4,30.41,30.42,30.43,30.44,1900,400,5500,2100,1600
93130,30.34,184600,5598718.0,30.33,30.31,30.27,30.26,30.25,400,100,2400,400,2800,30.35,30.4,30.41,30.42,30.43,100,2100,400,5500,2100
