time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93057,4.87,1884200,9197125.0,4.87,4.86,4.85,4.84,4.83,29300,330100,264300,99800,139200,4.88,4.89,4.9,4.91,4.92,40400,46000,226139,245200,375900
93100,4.89,2235000,10904577.0,4.86,4.85,4.84,4.83,4.82,104600,266800,100400,139200,414800,4.88,4.89,4.9,4.91,4.92,38200,43600,226739,245800,377300
93103,4.86,2289600,11170040.0,4.86,4.85,4.84,4.83,4.82,53000,268800,102400,139800,414800,4.87,4.88,4.89,4.9,4.91,23500,71000,46600,226739,245800
93106,4.86,2385400,11635650.0,4.86,4.85,4.84,4.83,4.82,48200,265600,102400,139800,415400,4.87,4.88,4.89,4.9,4.91,214600,71100,54300,226739,245200
93109,4.87,2446900,11934656.0,4.86,4.85,4.84,4.83,4.82,1300,265600,102400,139800,415400,4.87,4.88,4.89,4.9,4.91,213500,61700,54300,226739,245200
93112,4.86,2546100,12417485.0,4.85,4.84,4.83,4.82,4.81,257900,102400,139800,415400,325700,4.86,4.87,4.88,4.89,4.9,27000,138200,58100,54300,226739
93115,4.86,2573100,12548705.0,4.85,4.84,4.83,4.82,4.81,281000,107400,141800,415400,325700,4.86,4.87,4.88,4.89,4.9,19500,109500,57400,54300,226739
93118,4.86,2660300,12972055.0,4.85,4.84,4.83,4.82,4.81,238400,107400,141800,415400,325700,4.86,4.87,4.88,4.89,4.9,1900,108800,57300,65200,226739
93121,4.85,2722900,13276651.0,4.85,4.84,4.83,4.82,4.81,256900,107400,141800,416600,325700,4.86,4.87,4.88,4.89,4.9,19900,63800,57200,65200,229139
93124,4.85,2799100,13646222.0,4.85,4.84,4.83,4.82,4.81,231400,107400,141800,416600,323700,4.86,4.87,4.88,4.89,4.9,23600,63800,57200,65200,229139
93127,4.86,2849400,13890680.0,4.85,4.84,4.83,4.82,4.81,230200,110500,141800,416600,323700,4.86,4.87,4.88,4.89,4.9,121800,63200,57200,65200,220839
93130,4.85,2912300,14196020.0,4.85,4.84,4.83,4.82,4.81,186300,110500,141800,416600,323700,4.86,4.87,4.88,4.89,4.9,113500,63200,57200,65200,220839
93133,4.85,2915800,14212995.0,4.85,4.84,4.83,4.82,4.81,188100,112800,141800,416600,323800,4.86,4.87,4.88,4.89,4.9,117800,63200,49200,71200,222239
93136,4.84,3162300,15408264.0,4.84,4.83,4.82,4.81,4.8,86600,144400,416600,334400,609900,4.85,4.86,4.87,4.88,4.89,240400,122500,63200,49200,70600
93139,4.84,3173700,15463454.0,4.84,4.83,4.82,4.81,4.8,86400,144400,416600,334900,609900,4.85,4.86,4.87,4.88,4.89,178800,132200,63200,17300,444600
93142,4.84,3229100,15731825.0,4.84,4.83,4.82,4.81,4.8,55000,144400,416600,334900,612900,4.85,4.86,4.87,4.88,4.89,134800,125800,63200,17300,444600
93145,4.85,3268300,15921607.0,4.84,4.83,4.82,4.81,4.8,98100,146400,416600,334900,613000,4.85,4.86,4.87,4.88,4.89,129500,116700,63200,17300,446000
93148,4.84,3364800,16388746.0,4.84,4.83,4.82,4.81,4.8,13500,152400,416600,335900,614500,4.85,4.86,4.87,4.88,4.89,121700,116700,63200,17300,446000
93151,4.84,3439800,16751903.0,4.83,4.82,4.81,4.8,4.79,164900,416600,349700,629800,105100,4.84,4.85,4.86,4.87,4.88,29400,92400,105600,63200,17300
93154,4.84,3590200,17478777.0,4.83,4.82,4.81,4.8,4.79,119300,416600,356200,631300,105100,4.84,4.85,4.86,4.87,4.88,43300,72500,3400,63200,17300
93157,4.84,3621300,17629301.0,4.83,4.82,4.81,4.8,4.79,119800,416600,358200,631300,105100,4.84,4.85,4.86,4.87,4.88,40900,71900,3400,63200,17300
93200,4.84,3661900,17825517.0,4.83,4.82,4.81,4.8,4.79,155200,418100,361000,631300,105100,4.84,4.85,4.86,4.87,4.88,78600,81900,3400,63200,16700
93203,4.83,3678500,17905754.0,4.83,4.82,4.81,4.8,4.79,149800,418100,386000,631300,105100,4.84,4.85,4.86,4.87,4.88,88800,82400,3400,63200,18100
93206,4.84,3816000,18570211.0,4.83,4.82,4.81,4.8,4.79,51800,418100,396000,646100,105100,4.84,4.85,4.86,4.87,4.88,66900,74400,3400,63200,8200
93209,4.83,3885200,18904523.0,4.82,4.81,4.8,4.79,4.78,441600,398000,656100,108000,71400,4.83,4.84,4.85,4.86,4.87,5800,61400,70000,3400,63200
93212,4.83,3963200,19281072.0,4.82,4.81,4.8,4.79,4.78,424100,410500,707900,108000,72400,4.83,4.84,4.85,4.86,4.87,148000,59300,69200,3400,63200
93215,4.83,3997000,19444276.0,4.82,4.81,4.8,4.79,4.78,422200,412800,710000,108500,72400,4.83,4.84,4.85,4.86,4.87,149000,46700,68600,2800,62600
93218,4.82,4062800,19761777.0,4.82,4.81,4.8,4.79,4.78,408000,418900,716000,109500,72400,4.83,4.84,4.85,4.86,4.87,98700,43500,68600,2800,62600
93221,4.82,4168100,20269444.0,4.82,4.81,4.8,4.79,4.78,348200,400700,717500,109500,76200,4.83,4.84,4.85,4.86,4.87,114700,43500,68600,2800,62600
93224,4.82,4382700,21304270.0,4.82,4.81,4.8,4.79,4.78,202800,404800,789000,108500,77200,4.83,4.84,4.85,4.86,4.87,82000,43500,68600,2800,62600
93227,4.82,4665400,22666794.0,4.82,4.81,4.8,4.79,4.78,2900,399900,794000,108500,77200,4.83,4.84,4.85,4.86,4.87,120000,42000,68500,2800,63600
93230,4.82,4736500,23009161.0,4.81,4.8,4.79,4.78,4.77,369400,797700,94100,77200,12400,4.82,4.83,4.84,4.85,4.86,57900,129700,42000,68400,2800
93233,4.82,4977900,24172045.0,4.81,4.8,4.79,4.78,4.77,296500,799700,94100,77200,12400,4.82,4.83,4.84,4.85,4.86,13300,113700,39900,68400,2800
93236,4.82,5066700,24600456.0,4.81,4.8,4.79,4.78,4.77,344500,799700,94600,77200,12400,4.82,4.83,4.84,4.85,4.86,10800,53800,39700,68400,2800
93239,4.82,5152100,25011893.0,4.81,4.8,4.79,4.78,4.77,334600,806000,96600,77200,12400,4.82,4.83,4.84,4.85,4.86,5200,202800,39700,68400,2800
93242,4.82,5249200,25479407.0,4.81,4.8,4.79,4.78,4.77,307300,810000,96600,77200,12400,4.82,4.83,4.84,4.85,4.86,25300,168200,39700,67700,2800
93245,4.81,5264100,25551194.0,4.81,4.8,4.79,4.78,4.77,324700,810000,97600,77600,12400,4.82,4.83,4.84,4.85,4.86,42400,168200,39700,67700,2800
93248,4.81,5653100,27422310.0,4.81,4.8,4.79,4.78,4.77,26900,818300,97600,78600,16700,4.82,4.83,4.84,4.85,4.86,201400,171700,39700,67200,2800
93251,4.81,5910900,28662782.0,4.8,4.79,4.78,4.77,4.76,807700,100600,78600,16700,57700,4.81,4.82,4.83,4.84,4.85,5600,170500,171700,39700,67200
93254,4.82,5930200,28755740.0,4.81,4.8,4.79,4.78,4.77,12000,819000,100600,77700,27200,4.82,4.83,4.84,4.85,4.86,158000,169700,39700,67200,2800
93257,4.82,6004200,29112164.0,4.81,4.8,4.79,4.78,4.77,20000,840900,102600,81900,28600,4.82,4.83,4.84,4.85,4.86,112500,169700,39700,67200,2800
93300,4.81,6053500,29349376.0,4.8,4.79,4.78,4.77,4.76,862600,104600,81900,30600,59600,4.81,4.82,4.83,4.84,4.85,16800,200100,169700,39700,67200
93303,4.81,6119700,29667798.0,4.8,4.79,4.78,4.77,4.76,864200,104600,81900,30600,69600,4.81,4.82,4.83,4.84,4.85,47000,160400,170200,39700,67200
93306,4.82,6212600,30114663.0,4.8,4.79,4.78,4.77,4.76,871000,104600,91100,44600,74600,4.82,4.83,4.84,4.85,4.86,145000,170200,39700,67200,2800
93309,4.81,6270500,30393162.0,4.8,4.79,4.78,4.77,4.76,881800,104600,90100,44600,77200,4.81,4.82,4.83,4.84,4.85,100,144900,170200,39700,67200
93312,4.81,6350600,30778837.0,4.81,4.8,4.79,4.78,4.77,41900,912800,109900,115600,45600,4.82,4.83,4.84,4.85,4.86,156900,170200,39700,67200,2800
93315,4.81,6357300,30811070.0,4.81,4.8,4.79,4.78,4.77,81700,931400,110000,115600,45600,4.82,4.83,4.84,4.85,4.86,156600,170200,39700,67200,2800
93318,4.81,6363500,30840893.0,4.81,4.8,4.79,4.78,4.77,123000,946600,112200,111500,45600,4.82,4.83,4.84,4.85,4.86,190200,220200,39700,67200,9200
93321,4.81,6384300,30940966.0,4.81,4.8,4.79,4.78,4.77,168900,976800,112700,120500,45600,4.82,4.83,4.84,4.85,4.86,189800,220200,39700,67200,9200
93324,4.81,6385100,30944814.0,4.81,4.8,4.79,4.78,4.77,228800,1097300,112700,120500,45600,4.82,4.83,4.84,4.85,4.86,194300,220200,39700,67200,9200
93327,4.81,6471700,31361897.0,4.81,4.8,4.79,4.78,4.77,244500,1366600,116800,121200,46400,4.82,4.83,4.84,4.85,4.86,145900,217300,42600,67200,9200
93330,4.82,6535300,31668303.0,4.81,4.8,4.79,4.78,4.77,292500,1370600,116800,111200,48400,4.82,4.83,4.84,4.85,4.86,68400,217300,42600,67200,9200
93348,4.81,6852700,33197147.0,4.81,4.8,4.79,4.78,4.77,391000,1424500,125800,362800,48500,4.82,4.83,4.84,4.85,4.86,5300,205300,42600,67200,14200
93351,4.81,6876700,33312727.0,4.81,4.8,4.79,4.78,4.77,509700,1419500,135800,362800,51600,4.82,4.83,4.84,4.85,4.86,1200,201900,42600,67200,14200
93354,4.82,6951300,33672339.0,4.81,4.8,4.79,4.78,4.77,494900,1425300,135800,362800,51600,4.82,4.83,4.84,4.85,4.86,2500,197600,42600,67200,14200
93357,4.82,6994400,33880063.0,4.81,4.8,4.79,4.78,4.77,523500,1428800,137800,382800,51600,4.82,4.83,4.84,4.85,4.86,10800,188300,42600,67200,14200
93400,4.83,7018400,33995792.0,4.82,4.81,4.8,4.79,4.78,362300,523600,1685300,139500,382800,4.83,4.84,4.85,4.86,4.87,186300,39700,70100,14200,121000
93403,4.83,7223200,34984801.0,4.83,4.82,4.81,4.8,4.79,75300,470000,526000,1690200,140500,4.84,4.85,4.86,4.87,4.88,36400,57700,14200,123900,20900
93406,4.84,7270000,35211217.0,4.83,4.82,4.81,4.8,4.79,52400,504400,532100,1690700,140500,4.84,4.85,4.86,4.87,4.88,4300,81600,24200,123900,20900
93409,4.85,7320700,35457030.0,4.83,4.82,4.81,4.8,4.79,57200,507900,544500,1722900,140500,4.85,4.86,4.87,4.88,4.89,39700,29100,123900,20900,435700
93412,4.85,7328500,35494860.0,4.84,4.83,4.82,4.81,4.8,3400,82000,509400,567600,1727200,4.85,4.86,4.87,4.88,4.89,40800,28500,123900,20900,438600
93415,4.86,7375700,35723814.0,4.84,4.83,4.82,4.81,4.8,3500,142900,335600,819600,1728400,4.85,4.86,4.87,4.88,4.89,3700,31700,123900,20900,438600
93418,4.84,7389100,35788706.0,4.84,4.83,4.82,4.81,4.8,86500,148800,337500,826700,1705800,4.86,4.87,4.88,4.89,4.9,38100,123900,20900,438600,187739
93421,4.86,7405600,35868780.0,4.84,4.83,4.82,4.81,4.8,129900,144700,333900,839900,1715300,4.86,4.87,4.88,4.89,4.9,35900,121000,20900,438600,191639
93424,4.85,7407300,35877013.0,4.84,4.83,4.82,4.81,4.8,128700,146700,336000,849500,1716300,4.85,4.86,4.87,4.88,4.89,1600,47500,121000,24900,438600
