timestamp,open_price,high_price,low_price,close_price,volume,money
1690507800,25.01,25.01,25.01,25.01,0,0.0
1690507801,24.93,24.93,24.93,24.93,200,4986.0
1690507802,24.93,24.93,24.93,24.93,1300,32409.0
1690507803,24.91,24.91,24.91,24.91,500,12455.0
1690507804,24.91,24.92,24.9,24.91,11900,296494.0
1690507805,24.91,24.91,24.91,24.91,0,0.0
1690507806,24.93,24.97,24.93,24.97,1000,24934.0
1690507807,24.97,24.97,24.97,24.97,0,0.0
1690507808,24.97,24.97,24.94,24.94,2000,49898.0
1690507809,24.94,24.94,24.94,24.94,0,0.0
1690507810,24.97,24.97,24.97,24.97,2000,49940.0
1690507811,24.97,24.97,24.97,24.97,0,0.0
1690507812,25.0,25.0,25.0,25.0,500,12500.0
1690507813,25.0,25.0,25.0,25.0,0,0.0
1690507814,25.0,25.0,25.0,25.0,3500,87500.0
1690507815,25.0,25.0,25.0,25.0,0,0.0
1690507816,25.0,25.0,25.0,25.0,0,0.0
1690507817,24.99,25.0,24.97,24.97,2300,57445.0
1690507818,24.97,24.97,24.97,24.97,0,0.0
1690507819,24.97,24.97,24.97,24.97,0,0.0
1690507820,24.97,24.97,24.97,24.97,0,0.0
1690507821,25.02,25.02,25.01,25.01,300,7505.0
1690507822,25.01,25.01,25.01,25.01,0,0.0
1690507823,25.01,25.01,25.01,25.01,0,0.0
1690507824,25.01,25.01,25.01,25.01,0,0.0
1690507825,25.03,25.03,25.03,25.03,100,2503.0
1690507826,25.03,25.04,25.03,25.04,8500,212773.0
1690507827,25.04,25.04,25.04,25.04,0,0.0
1690507828,25.04,25.04,25.04,25.04,0,0.0
1690507829,25.04,25.05,25.04,25.05,5200,130258.0
1690507830,25.05,25.05,25.05,25.05,0,0.0
1690507831,25.06,25.06,25.06,25.06,300,7518.0
1690507832,25.06,25.07,25.06,25.07,3800,95238.0
1690507833,25.07,25.07,25.07,25.07,0,0.0
1690507834,25.08,25.09,25.07,25.07,5500,137962.0
1690507835,25.09,25.09,25.08,25.09,600,15053.0
1690507836,25.09,25.09,25.09,25.09,0,0.0
1690507837,25.1,25.1,25.1,25.1,1000,25100.0
1690507838,25.1,25.1,25.1,25.1,0,0.0
1690507839,25.12,25.12,25.12,25.12,500,12560.0
1690507840,25.1,25.1,25.1,25.1,400,10040.0
1690507841,25.1,25.1,25.1,25.1,0,0.0
1690507842,25.1,25.1,25.1,25.1,0,0.0
1690507843,25.12,25.12,25.12,25.12,3100,77872.0
1690507844,25.12,25.12,25.12,25.12,0,0.0
1690507845,25.12,25.12,25.12,25.12,1600,40192.0
1690507846,25.12,25.12,25.12,25.12,0,0.0
1690507847,25.12,25.12,25.12,25.12,0,0.0
1690507848,25.12,25.14,25.12,25.14,10000,251308.0
1690507849,25.14,25.14,25.14,25.14,0,0.0
1690507850,25.09,25.1,25.07,25.09,3400,85297.0
1690507851,25.1,25.1,25.1,25.1,1600,40160.0
1690507852,25.1,25.1,25.1,25.1,0,0.0
1690507853,25.12,25.12,25.1,25.1,200,5022.0
1690507854,25.1,25.1,25.1,25.1,0,0.0
1690507855,25.1,25.1,25.1,25.1,0,0.0
1690507856,25.1,25.1,25.1,25.1,0,0.0
1690507857,25.1,25.1,25.1,25.1,0,0.0
1690507858,25.1,25.1,25.1,25.1,600,15060.0
1690507859,25.1,25.1,25.1,25.1,0,0.0
1690507860,25.1,25.1,25.1,25.1,0,0.0
1690507861,25.1,25.1,25.1,25.1,0,0.0
1690507862,25.1,25.1,25.1,25.1,0,0.0
1690507863,25.11,25.11,25.11,25.11,200,5022.0
1690507864,25.11,25.11,25.11,25.11,2600,65286.0
1690507865,25.11,25.11,25.11,25.11,0,0.0
1690507866,25.13,25.15,25.13,25.13,6600,165898.0
1690507867,25.15,25.15,25.15,25.15,7800,196170.0
1690507868,25.15,25.15,25.15,25.15,0,0.0
1690507869,25.15,25.15,25.15,25.15,0,0.0
1690507870,25.15,25.15,25.15,25.15,0,0.0
1690507871,25.15,25.15,25.15,25.15,0,0.0
1690507872,25.17,25.17,25.16,25.17,2400,60397.0
1690507873,25.17,25.17,25.17,25.17,0,0.0
1690507874,25.16,25.16,25.16,25.16,2000,50320.0
1690507875,25.16,25.16,25.16,25.16,3000,75480.0
1690507876,25.16,25.16,25.16,25.16,0,0.0
1690507877,25.16,25.16,25.16,25.16,0,0.0
1690507878,25.16,25.16,25.16,25.16,0,0.0
1690507879,25.16,25.16,25.16,25.16,0,0.0
1690507880,25.17,25.17,25.16,25.17,5200,130855.0
1690507881,25.17,25.17,25.17,25.17,0,0.0
1690507882,25.17,25.17,25.17,25.17,0,0.0
1690507883,25.17,25.17,25.17,25.17,0,0.0
1690507884,25.17,25.17,25.17,25.17,0,0.0
