timestamp,open_price,high_price,low_price,close_price,volume,money
1689039000,24.31,24.31,24.31,24.31,0,0.0
1689039001,24.31,24.31,24.31,24.31,0,0.0
1689039002,24.32,24.32,24.3,24.3,500,12154.0
1689039003,24.3,24.3,24.3,24.3,0,0.0
1689039004,24.32,24.32,24.32,24.32,2100,51072.0
1689039005,24.32,24.32,24.32,24.32,0,0.0
1689039006,24.32,24.32,24.32,24.32,0,0.0
1689039007,24.32,24.32,24.32,24.32,0,0.0
1689039008,24.32,24.32,24.32,24.32,0,0.0
1689039009,24.32,24.32,24.32,24.32,400,9728.0
1689039010,24.32,24.32,24.32,24.32,0,0.0
1689039011,24.32,24.32,24.32,24.32,0,0.0
1689039012,24.32,24.32,24.32,24.32,0,0.0
1689039013,24.36,24.38,24.34,24.38,3000,73048.0
1689039014,24.38,24.38,24.34,24.34,400,9744.0
1689039015,24.34,24.34,24.34,24.34,0,0.0
1689039016,24.34,24.34,24.34,24.34,0,0.0
1689039017,24.39,24.4,24.39,24.4,900,21956.0
1689039018,24.39,24.39,24.39,24.39,2800,68292.0
1689039019,24.39,24.39,24.39,24.39,0,0.0
1689039020,24.39,24.39,24.39,24.39,0,0.0
1689039021,24.39,24.39,24.39,24.39,0,0.0
1689039022,24.39,24.39,24.39,24.39,0,0.0
1689039023,24.39,24.39,24.39,24.39,0,0.0
1689039024,24.4,24.4,24.4,24.4,100,2440.0
1689039025,24.4,24.4,24.4,24.4,0,0.0
1689039026,24.4,24.4,24.4,24.4,0,0.0
1689039027,24.4,24.4,24.4,24.4,100,2440.0
1689039028,24.4,24.4,24.4,24.4,0,0.0
1689039029,24.4,24.4,24.4,24.4,0,0.0
1689039030,24.38,24.39,24.38,24.39,800,19509.0
1689039031,24.39,24.39,24.39,24.39,0,0.0
1689039032,24.38,24.38,24.38,24.38,2600,63388.0
1689039033,24.38,24.38,24.38,24.38,0,0.0
1689039034,24.38,24.38,24.38,24.38,0,0.0
1689039035,24.38,24.38,24.38,24.38,0,0.0
1689039036,24.38,24.38,24.38,24.38,0,0.0
1689039037,24.38,24.38,24.38,24.38,0,0.0
1689039038,24.38,24.38,24.38,24.38,0,0.0
1689039039,24.38,24.38,24.38,24.38,0,0.0
1689039040,24.32,24.32,24.32,24.32,62400,1517568.0
1689039041,24.32,24.32,24.32,24.32,0,0.0
1689039042,24.32,24.32,24.32,24.32,0,0.0
1689039043,24.32,24.32,24.32,24.32,0,0.0
1689039044,24.32,24.32,24.32,24.32,0,0.0
1689039045,24.32,24.32,24.32,24.32,0,0.0
1689039046,24.32,24.32,24.32,24.32,0,0.0
1689039047,24.32,24.32,24.32,24.32,0,0.0
1689039048,24.32,24.32,24.32,24.32,0,0.0
1689039049,24.32,24.32,24.32,24.32,0,0.0
1689039050,24.32,24.32,24.32,24.32,0,0.0
1689039051,24.37,24.37,24.37,24.37,4700,114539.0
1689039052,24.37,24.37,24.37,24.37,0,0.0
1689039053,24.37,24.37,24.37,24.37,0,0.0
1689039054,24.38,24.38,24.38,24.38,100,2438.0
1689039055,24.38,24.38,24.38,24.38,0,0.0
1689039056,24.38,24.38,24.38,24.38,0,0.0
1689039057,24.39,24.39,24.39,24.39,1000,24390.0
1689039058,24.39,24.39,24.39,24.39,0,0.0
1689039059,24.39,24.39,24.39,24.39,0,0.0
1689039060,24.39,24.39,24.39,24.39,300,7317.0
1689039061,24.39,24.39,24.39,24.39,1000,24390.0
1689039062,24.4,24.4,24.4,24.4,200,4880.0
1689039063,24.4,24.4,24.4,24.4,0,0.0
1689039064,24.43,24.43,24.43,24.43,1200,29316.0
1689039065,24.43,24.43,24.43,24.43,0,0.0
1689039066,24.43,24.43,24.43,24.43,0,0.0
1689039067,24.43,24.43,24.43,24.43,0,0.0
1689039068,24.43,24.43,24.43,24.43,0,0.0
1689039069,24.45,24.45,24.45,24.45,500,12225.0
1689039070,24.46,24.46,24.46,24.46,100,2446.0
1689039071,24.46,24.46,24.46,24.46,0,0.0
1689039072,24.46,24.46,24.46,24.46,0,0.0
1689039073,24.47,24.47,24.47,24.47,100,2447.0
1689039074,24.47,24.47,24.47,24.47,0,0.0
1689039075,24.46,24.46,24.46,24.46,500,12230.0
1689039076,24.46,24.47,24.46,24.47,1500,36697.0
1689039077,24.47,24.47,24.47,24.47,0,0.0
1689039078,24.46,24.47,24.46,24.46,7100,173667.0
1689039079,24.46,24.46,24.46,24.46,0,0.0
1689039080,24.46,24.46,24.46,24.46,400,9784.0
1689039081,24.45,24.46,24.45,24.46,2300,56238.0
1689039082,24.46,24.46,24.46,24.46,0,0.0
