timestamp,open_price,high_price,low_price,close_price,volume,money
1690421400,25.33,25.33,25.33,25.33,0,0.0
1690421401,25.39,25.39,25.39,25.39,500,12695.0
1690421402,25.39,25.39,25.39,25.39,0,0.0
1690421403,25.28,25.28,25.28,25.28,200,5056.0
1690421404,25.28,25.28,25.28,25.28,0,0.0
1690421405,25.39,25.39,25.39,25.39,1700,43163.0
1690421406,25.39,25.39,25.39,25.39,0,0.0
1690421407,25.38,25.39,25.38,25.39,200,5077.0
1690421408,25.39,25.39,25.39,25.39,0,0.0
1690421409,25.39,25.4,25.39,25.4,5600,142186.0
1690421410,25.38,25.38,25.38,25.38,700,17766.0
1690421411,25.39,25.39,25.38,25.38,1300,33000.0
1690421412,25.34,25.39,25.34,25.39,500,12690.0
1690421413,25.34,25.39,25.34,25.39,800,20302.0
1690421414,25.34,25.34,25.34,25.34,2700,68418.0
1690421415,25.37,25.39,25.34,25.37,800,20296.0
1690421416,25.39,25.4,25.33,25.4,3100,78609.28999999998
1690421417,25.4,25.41,25.4,25.41,400,10163.0
1690421418,25.41,25.41,25.41,25.41,0,0.0
1690421419,25.41,25.41,25.41,25.41,0,0.0
1690421420,25.41,25.41,25.41,25.41,0,0.0
1690421421,25.37,25.4,25.37,25.37,2400,60894.00000000006
1690421422,25.37,25.37,25.37,25.37,0,0.0
1690421423,25.37,25.37,25.37,25.37,0,0.0
1690421424,25.35,25.36,25.35,25.36,300,7607.0
1690421425,25.36,25.36,25.33,25.35,2000,50685.0
1690421426,25.35,25.35,25.35,25.35,700,17745.0
1690421427,25.35,25.35,25.35,25.35,0,0.0
1690421428,25.36,25.36,25.36,25.36,800,20288.0
1690421429,25.36,25.36,25.36,25.36,400,10144.0
1690421430,25.33,25.36,25.33,25.36,5300,134252.0
1690421431,25.36,25.36,25.36,25.36,0,0.0
1690421432,25.36,25.36,25.36,25.36,0,0.0
1690421433,25.36,25.36,25.36,25.36,0,0.0
1690421434,25.36,25.36,25.36,25.36,0,0.0
1690421435,25.36,25.36,25.36,25.36,0,0.0
1690421436,25.34,25.34,25.34,25.34,100,2534.0
1690421437,25.34,25.34,25.34,25.34,0,0.0
1690421438,25.35,25.35,25.32,25.32,971,24612.719999999972
1690421439,25.32,25.32,25.32,25.32,0,0.0
1690421440,25.32,25.32,25.32,25.32,0,0.0
1690421441,25.34,25.34,25.34,25.34,1000,25340.0
1690421442,25.34,25.34,25.34,25.34,0,0.0
1690421443,25.35,25.35,25.35,25.35,100,2535.0
1690421444,25.35,25.35,25.35,25.35,0,0.0
1690421445,25.35,25.35,25.35,25.35,0,0.0
1690421446,25.35,25.35,25.35,25.35,800,20280.0
1690421447,25.35,25.36,25.35,25.36,800,20285.0
1690421448,25.36,25.36,25.36,25.36,0,0.0
1690421449,25.36,25.36,25.36,25.36,800,20288.0
1690421450,25.36,25.36,25.36,25.36,0,0.0
1690421451,25.36,25.36,25.36,25.36,0,0.0
