timestamp,open_price,high_price,low_price,close_price,volume,money
1689643800,24.34,24.34,24.34,24.34,0,0.0
1689643801,24.34,24.34,24.34,24.34,0,0.0
1689643802,24.32,24.32,24.32,24.32,600,14592.0
1689643803,24.32,24.32,24.32,24.32,0,0.0
1689643804,24.32,24.32,24.32,24.32,0,0.0
1689643805,24.32,24.32,24.32,24.32,0,0.0
1689643806,24.32,24.32,24.32,24.32,0,0.0
1689643807,24.34,24.4,24.34,24.34,2900,70680.0
1689643808,24.34,24.34,24.34,24.34,100,2434.0
1689643809,24.35,24.35,24.34,24.34,300,7304.0
1689643810,24.34,24.34,24.34,24.34,300,7302.0
1689643811,24.34,24.34,24.34,24.34,0,0.0
1689643812,24.39,24.39,24.39,24.39,100,2439.0
1689643813,24.39,24.39,24.39,24.39,0,0.0
1689643814,24.37,24.4,24.37,24.4,900,21954.0
1689643815,24.4,24.4,24.4,24.4,100,2440.0
1689643816,24.4,24.4,24.4,24.4,0,0.0
1689643817,24.4,24.4,24.4,24.4,0,0.0
1689643818,24.37,24.4,24.37,24.4,3400,82885.0
1689643819,24.4,24.4,24.4,24.4,0,0.0
1689643820,24.4,24.4,24.4,24.4,0,0.0
1689643821,24.4,24.4,24.4,24.4,0,0.0
1689643822,24.38,24.38,24.37,24.37,4000,97481.0
1689643823,24.37,24.37,24.37,24.37,0,0.0
1689643824,24.37,24.37,24.37,24.37,0,0.0
1689643825,24.37,24.37,24.37,24.37,0,0.0
1689643826,24.37,24.37,24.37,24.37,0,0.0
1689643827,24.34,24.34,24.34,24.34,100,2434.0
1689643828,24.37,24.37,24.37,24.37,400,9748.0
1689643829,24.37,24.37,24.37,24.37,0,0.0
1689643830,24.37,24.37,24.37,24.37,300,7311.0
1689643831,24.37,24.37,24.37,24.37,0,0.0
1689643832,24.37,24.37,24.37,24.37,0,0.0
1689643833,24.37,24.37,24.37,24.37,0,0.0
1689643834,24.37,24.37,24.37,24.37,0,0.0
1689643835,24.34,24.34,24.34,24.34,1400,34076.0
1689643836,24.34,24.34,24.33,24.33,1900,46234.0
1689643837,24.33,24.33,24.33,24.33,0,0.0
