timestamp,open_price,high_price,low_price,close_price,volume,money
1689125400,24.39,24.39,24.39,24.39,0,0.0
1689125401,24.39,24.39,24.39,24.39,0,0.0
1689125402,24.39,24.39,24.39,24.39,0,0.0
1689125403,24.39,24.39,24.39,24.39,0,0.0
1689125404,24.39,24.39,24.39,24.39,0,0.0
1689125405,24.37,24.38,24.37,24.38,1200,29255.0
1689125406,24.38,24.38,24.38,24.38,500,12190.0
1689125407,24.35,24.37,24.35,24.35,1700,41401.0
1689125408,24.35,24.37,24.35,24.37,300,7309.0
1689125409,24.37,24.37,24.37,24.37,0,0.0
1689125410,24.39,24.39,24.39,24.39,200,4878.0
1689125411,24.39,24.39,24.39,24.39,0,0.0
1689125412,24.37,24.37,24.37,24.37,1000,24370.0
1689125413,24.37,24.37,24.37,24.37,0,0.0
1689125414,24.37,24.37,24.37,24.37,100,2437.0
1689125415,24.37,24.37,24.37,24.37,0,0.0
1689125416,24.4,24.4,24.4,24.4,100,2440.0
1689125417,24.4,24.4,24.4,24.4,0,0.0
1689125418,24.4,24.4,24.4,24.4,0,0.0
1689125419,24.4,24.4,24.4,24.4,0,0.0
1689125420,24.4,24.4,24.4,24.4,0,0.0
1689125421,24.4,24.4,24.4,24.4,0,0.0
1689125422,24.4,24.4,24.4,24.4,0,0.0
1689125423,24.4,24.4,24.4,24.4,0,0.0
1689125424,24.4,24.4,24.4,24.4,0,0.0
1689125425,24.4,24.4,24.4,24.4,0,0.0
1689125426,24.4,24.4,24.4,24.4,0,0.0
1689125427,24.42,24.42,24.42,24.42,1500,36630.0
1689125428,24.4,24.42,24.4,24.42,2600,63488.0
1689125429,24.42,24.42,24.42,24.42,0,0.0
1689125430,24.42,24.42,24.42,24.42,100,2442.0
1689125431,24.42,24.42,24.42,24.42,0,0.0
1689125432,24.42,24.42,24.42,24.42,0,0.0
1689125433,24.42,24.42,24.42,24.42,0,0.0
1689125434,24.42,24.44,24.4,24.44,8300,202576.0
1689125435,24.44,24.44,24.44,24.44,0,0.0
1689125436,24.4,24.4,24.39,24.39,7700,187845.0
1689125437,24.39,24.39,24.39,24.39,200,4878.0
1689125438,24.39,24.39,24.39,24.39,0,0.0
1689125439,24.37,24.37,24.37,24.37,800,19496.0
1689125440,24.37,24.37,24.37,24.37,0,0.0
1689125441,24.37,24.37,24.37,24.37,0,0.0
1689125442,24.39,24.39,24.39,24.39,100,2439.0
1689125443,24.39,24.39,24.39,24.39,0,0.0
1689125444,24.39,24.39,24.39,24.39,400,9756.0
1689125445,24.39,24.39,24.39,24.39,0,0.0
1689125446,24.39,24.39,24.39,24.39,0,0.0
1689125447,24.39,24.39,24.39,24.39,1000,24390.0
1689125448,24.39,24.39,24.39,24.39,200,4878.0
1689125449,24.39,24.39,24.39,24.39,0,0.0
1689125450,24.43,24.43,24.43,24.43,400,9772.0
1689125451,24.43,24.43,24.43,24.43,0,0.0
1689125452,24.44,24.44,24.44,24.44,6100,149084.0
1689125453,24.44,24.44,24.44,24.44,0,0.0
1689125454,24.44,24.44,24.44,24.44,0,0.0
1689125455,24.44,24.44,24.44,24.44,1500,36660.0
1689125456,24.44,24.44,24.44,24.44,0,0.0
1689125457,24.44,24.44,24.44,24.44,0,0.0
1689125458,24.44,24.44,24.44,24.44,0,0.0
1689125459,24.44,24.44,24.44,24.44,0,0.0
1689125460,24.44,24.44,24.44,24.44,0,0.0
1689125461,24.44,24.44,24.44,24.44,0,0.0
1689125462,24.44,24.44,24.44,24.44,0,0.0
1689125463,24.44,24.44,24.44,24.44,0,0.0
1689125464,24.44,24.44,24.44,24.44,0,0.0
1689125465,24.44,24.44,24.44,24.44,0,0.0
1689125466,24.43,24.43,24.43,24.43,200,4886.0
1689125467,24.43,24.43,24.43,24.43,0,0.0
1689125468,24.43,24.43,24.43,24.43,0,0.0
1689125469,24.43,24.43,24.43,24.43,0,0.0
1689125470,24.43,24.43,24.43,24.43,0,0.0
1689125471,24.43,24.43,24.43,24.43,1000,24430.0
1689125472,24.43,24.43,24.43,24.43,0,0.0
1689125473,24.43,24.43,24.43,24.43,0,0.0
1689125474,24.43,24.43,24.43,24.43,0,0.0
1689125475,24.43,24.43,24.43,24.43,0,0.0
1689125476,24.43,24.43,24.43,24.43,0,0.0
1689125477,24.41,24.42,24.41,24.42,5200,126982.0
1689125478,24.42,24.42,24.42,24.42,0,0.0
1689125479,24.42,24.42,24.42,24.42,0,0.0
1689125480,24.42,24.42,24.42,24.42,0,0.0
1689125481,24.42,24.42,24.42,24.42,0,0.0
1689125482,24.4,24.41,24.4,24.41,400,9761.0
1689125483,24.41,24.41,24.41,24.41,0,0.0
1689125484,24.41,24.41,24.41,24.41,0,0.0
1689125485,24.41,24.41,24.4,24.41,11800,288024.0
1689125486,24.41,24.41,24.41,24.41,0,0.0
1689125487,24.41,24.41,24.41,24.41,0,0.0
1689125488,24.41,24.41,24.41,24.41,0,0.0
1689125489,24.41,24.41,24.41,24.41,0,0.0
1689125490,24.41,24.41,24.41,24.41,0,0.0
1689125491,24.41,24.41,24.41,24.41,0,0.0
1689125492,24.41,24.41,24.41,24.41,0,0.0
1689125493,24.43,24.43,24.43,24.43,200,4886.0
1689125494,24.43,24.43,24.43,24.43,0,0.0
1689125495,24.43,24.43,24.43,24.43,0,0.0
1689125496,24.42,24.42,24.42,24.42,2100,51282.0
1689125497,24.42,24.42,24.42,24.42,0,0.0
1689125498,24.43,24.43,24.43,24.43,1100,26873.0
1689125499,24.43,24.43,24.43,24.43,0,0.0
1689125500,24.43,24.43,24.43,24.43,0,0.0
1689125501,24.43,24.43,24.43,24.43,0,0.0
1689125502,24.43,24.43,24.43,24.43,0,0.0
1689125503,24.43,24.43,24.43,24.43,0,0.0
1689125504,24.42,24.42,24.41,24.41,1500,36628.0
1689125505,24.41,24.41,24.41,24.41,0,0.0
1689125506,24.41,24.41,24.4,24.4,3100,75653.0
1689125507,24.4,24.4,24.4,24.4,0,0.0
1689125508,24.4,24.4,24.4,24.4,0,0.0
1689125509,24.41,24.41,24.41,24.41,600,14646.0
1689125510,24.41,24.41,24.41,24.41,0,0.0
1689125511,24.41,24.41,24.41,24.41,0,0.0
1689125512,24.41,24.41,24.4,24.4,3100,75645.0
1689125513,24.4,24.4,24.4,24.4,0,0.0
1689125514,24.4,24.4,24.4,24.4,600,14640.0
1689125515,24.41,24.41,24.41,24.41,6000,146460.0
1689125516,24.41,24.41,24.41,24.41,0,0.0
1689125517,24.41,24.41,24.41,24.41,1200,29292.0
1689125518,24.41,24.41,24.41,24.41,400,9764.0
1689125519,24.41,24.41,24.41,24.41,0,0.0
1689125520,24.41,24.41,24.41,24.41,0,0.0
1689125521,24.41,24.41,24.41,24.41,0,0.0
1689125522,24.41,24.41,24.41,24.41,0,0.0
1689125523,24.41,24.41,24.41,24.41,0,0.0
1689125524,24.41,24.41,24.41,24.41,0,0.0
1689125525,24.44,24.44,24.43,24.43,1500,36657.0
1689125526,24.43,24.43,24.43,24.43,800,19544.0
1689125527,24.43,24.44,24.43,24.44,400,9773.73999999999
1689125528,24.44,24.44,24.44,24.44,500,12220.0
1689125529,24.44,24.44,24.44,24.44,0,0.0
1689125530,24.44,24.44,24.44,24.44,0,0.0
1689125531,24.44,24.44,24.44,24.44,1200,29328.0
1689125532,24.44,24.44,24.44,24.44,0,0.0
1689125533,24.44,24.44,24.44,24.44,0,0.0
1689125534,24.44,24.44,24.44,24.44,0,0.0
1689125535,24.44,24.44,24.44,24.44,0,0.0
1689125536,24.43,24.43,24.42,24.42,6000,146572.0
1689125537,24.42,24.42,24.42,24.42,0,0.0
1689125538,24.42,24.42,24.42,24.42,0,0.0
1689125539,24.42,24.42,24.42,24.42,0,0.0
1689125540,24.42,24.42,24.42,24.42,0,0.0
1689125541,24.42,24.42,24.42,24.42,0,0.0
1689125542,24.44,24.44,24.44,24.44,2000,48880.00000000023
1689125543,24.44,24.44,24.44,24.44,0,0.0
1689125544,24.44,24.44,24.44,24.44,100,2444.0
1689125545,24.44,24.44,24.44,24.44,0,0.0
1689125546,24.44,24.44,24.44,24.44,0,0.0
1689125547,24.44,24.44,24.44,24.44,0,0.0
1689125548,24.44,24.44,24.44,24.44,0,0.0
1689125549,24.44,24.44,24.44,24.44,0,0.0
1689125550,24.44,24.44,24.44,24.44,0,0.0
1689125551,24.44,24.44,24.44,24.44,0,0.0
1689125552,24.44,24.44,24.44,24.44,600,14664.0
1689125553,24.44,24.44,24.44,24.44,0,0.0
1689125554,24.44,24.44,24.44,24.44,1600,39104.0
1689125555,24.44,24.44,24.44,24.44,900,21996.0
1689125556,24.44,24.44,24.44,24.44,0,0.0
1689125557,24.44,24.44,24.44,24.44,0,0.0
1689125558,24.44,24.44,24.44,24.44,0,0.0
1689125559,24.44,24.44,24.44,24.44,0,0.0
1689125560,24.44,24.44,24.44,24.44,0,0.0
1689125561,24.44,24.44,24.44,24.44,0,0.0
1689125562,24.44,24.44,24.44,24.44,0,0.0
1689125563,24.44,24.44,24.44,24.44,10726,262143.43999999994
1689125564,24.44,24.44,24.44,24.44,0,0.0
1689125565,24.44,24.44,24.44,24.44,0,0.0
1689125566,24.44,24.44,24.44,24.44,0,0.0
1689125567,24.44,24.44,24.44,24.44,0,0.0
1689125568,24.44,24.45,24.44,24.45,1900,46452.73999999976
1689125569,24.45,24.45,24.45,24.45,0,0.0
1689125570,24.45,24.45,24.45,24.45,0,0.0
1689125571,24.45,24.45,24.45,24.45,0,0.0
1689125572,24.45,24.45,24.45,24.45,0,0.0
1689125573,24.45,24.45,24.45,24.45,0,0.0
1689125574,24.45,24.45,24.45,24.45,0,0.0
1689125575,24.45,24.45,24.45,24.45,0,0.0
1689125576,24.44,24.44,24.44,24.44,500,12220.0
1689125577,24.44,24.44,24.44,24.44,0,0.0
1689125578,24.44,24.44,24.44,24.44,0,0.0
1689125579,24.44,24.44,24.44,24.44,0,0.0
1689125580,24.44,24.44,24.44,24.44,0,0.0
1689125581,24.44,24.44,24.44,24.44,0,0.0
1689125582,24.44,24.44,24.44,24.44,200,4888.0
1689125583,24.44,24.44,24.44,24.44,0,0.0
1689125584,24.44,24.44,24.44,24.44,0,0.0
1689125585,24.44,24.44,24.44,24.44,0,0.0
1689125586,24.44,24.44,24.44,24.44,0,0.0
1689125587,24.43,24.43,24.43,24.43,100,2443.0
1689125588,24.44,24.44,24.44,24.44,1000,24440.0
1689125589,24.44,24.44,24.44,24.44,0,0.0
1689125590,24.43,24.43,24.43,24.43,1000,24430.0
1689125591,24.43,24.43,24.43,24.43,0,0.0
1689125592,24.43,24.43,24.43,24.43,0,0.0
1689125593,24.43,24.43,24.43,24.43,0,0.0
1689125594,24.43,24.43,24.43,24.43,0,0.0
1689125595,24.43,24.43,24.43,24.43,0,0.0
1689125596,24.43,24.43,24.43,24.43,0,0.0
1689125597,24.43,24.43,24.43,24.43,0,0.0
1689125598,24.43,24.43,24.43,24.43,0,0.0
1689125599,24.43,24.43,24.43,24.43,0,0.0
1689125600,24.43,24.43,24.43,24.43,0,0.0
1689125601,24.43,24.43,24.43,24.43,0,0.0
1689125602,24.43,24.43,24.43,24.43,0,0.0
1689125603,24.43,24.43,24.43,24.43,0,0.0
1689125604,24.43,24.43,24.43,24.43,0,0.0
1689125605,24.43,24.43,24.43,24.43,0,0.0
1689125606,24.43,24.43,24.43,24.43,0,0.0
1689125607,24.43,24.43,24.43,24.43,0,0.0
1689125608,24.43,24.43,24.43,24.43,800,19544.0
1689125609,24.43,24.43,24.43,24.43,100,2443.0
1689125610,24.43,24.43,24.43,24.43,0,0.0
1689125611,24.43,24.43,24.43,24.43,0,0.0
1689125612,24.43,24.43,24.43,24.43,0,0.0
1689125613,24.43,24.43,24.43,24.43,0,0.0
1689125614,24.43,24.43,24.43,24.43,200,4886.0
1689125615,24.43,24.43,24.43,24.43,0,0.0
1689125616,24.43,24.43,24.43,24.43,0,0.0
1689125617,24.43,24.43,24.43,24.43,800,19544.0
1689125618,24.43,24.43,24.43,24.43,0,0.0
1689125619,24.43,24.43,24.43,24.43,0,0.0
1689125620,24.42,24.43,24.42,24.43,300,7327.0
1689125621,24.43,24.43,24.43,24.43,0,0.0
1689125622,24.43,24.43,24.43,24.43,500,12215.0
