timestamp,open_price,high_price,low_price,close_price,volume,money
1690939800,26.43,26.43,26.43,26.43,0,0.0
1690939801,26.43,26.43,26.43,26.43,0,0.0
1690939802,26.39,26.4,26.39,26.4,4400,116119.0
1690939803,26.4,26.4,26.4,26.4,0,0.0
1690939804,26.4,26.4,26.4,26.4,0,0.0
1690939805,26.4,26.4,26.4,26.4,1600,42240.0
1690939806,26.4,26.4,26.4,26.4,600,15840.0
1690939807,26.4,26.4,26.4,26.4,0,0.0
1690939808,26.45,26.45,26.41,26.41,1800,47587.0
1690939809,26.41,26.41,26.41,26.41,0,0.0
1690939810,26.44,26.44,26.38,26.38,2800,73879.00000000006
1690939811,26.38,26.38,26.38,26.38,0,0.0
1690939812,26.4,26.4,26.36,26.36,1300,34272.0
1690939813,26.36,26.36,26.36,26.36,200,5272.0
1690939814,26.36,26.4,26.36,26.4,5400,142470.27999999997
1690939815,26.4,26.4,26.4,26.4,0,0.0
1690939816,26.36,26.36,26.36,26.36,900,23724.0
1690939817,26.36,26.36,26.36,26.36,0,0.0
1690939818,26.37,26.38,26.35,26.38,12800,337321.0
1690939819,26.38,26.38,26.38,26.38,0,0.0
1690939820,26.38,26.38,26.33,26.35,2500,65886.0
1690939821,26.35,26.35,26.35,26.35,0,0.0
1690939822,26.35,26.38,26.35,26.38,400,10546.0
1690939823,26.38,26.38,26.34,26.34,7100,187230.0
1690939824,26.34,26.34,26.34,26.34,0,0.0
1690939825,26.34,26.34,26.34,26.34,0,0.0
1690939826,26.39,26.4,26.39,26.4,6800,179454.0
1690939827,26.39,26.4,26.39,26.4,6400,168914.0
1690939828,26.4,26.4,26.4,26.4,0,0.0
1690939829,26.4,26.4,26.4,26.4,0,0.0
1690939830,26.4,26.4,26.4,26.4,500,13200.0
1690939831,26.43,26.43,26.43,26.43,1600,42288.0
1690939832,26.4,26.44,26.4,26.44,2300,60740.0
1690939833,26.44,26.44,26.44,26.44,0,0.0
1690939834,26.44,26.44,26.44,26.44,0,0.0
1690939835,26.44,26.46,26.44,26.44,9800,259124.0
1690939836,26.44,26.47,26.44,26.47,8500,224935.0
1690939837,26.47,26.47,26.47,26.47,0,0.0
1690939838,26.47,26.47,26.47,26.47,0,0.0
1690939839,26.49,26.49,26.49,26.49,200,5298.0
1690939840,26.49,26.49,26.49,26.49,900,23841.0
1690939841,26.5,26.5,26.5,26.5,400,10600.0
1690939842,26.5,26.5,26.5,26.5,0,0.0
1690939843,26.48,26.48,26.41,26.48,13400,354464.00000000023
1690939844,26.48,26.48,26.48,26.48,0,0.0
1690939845,26.45,26.45,26.45,26.45,200,5290.0
1690939846,26.45,26.45,26.39,26.39,1700,44898.0
1690939847,26.39,26.39,26.39,26.39,0,0.0
1690939848,26.39,26.39,26.39,26.39,0,0.0
1690939849,26.39,26.39,26.39,26.39,0,0.0
1690939850,26.36,26.36,26.36,26.36,200,5272.0
1690939851,26.36,26.44,26.35,26.36,11000,290495.0
1690939852,26.42,26.42,26.42,26.42,100,2642.0
1690939853,26.4,26.43,26.4,26.43,1300,34348.0
1690939854,26.43,26.44,26.35,26.35,9000,237475.0
1690939855,26.35,26.35,26.35,26.35,0,0.0
1690939856,26.4,26.4,26.4,26.4,1100,29040.0
1690939857,26.4,26.4,26.4,26.4,0,0.0
1690939858,26.4,26.4,26.4,26.4,0,0.0
1690939859,26.46,26.46,26.43,26.43,11700,309237.0
1690939860,26.43,26.43,26.43,26.43,0,0.0
1690939861,26.42,26.42,26.42,26.42,600,15852.0
1690939862,26.41,26.41,26.41,26.41,200,5282.0
1690939863,26.41,26.41,26.41,26.41,0,0.0
1690939864,26.41,26.41,26.37,26.38,1100,29019.0
1690939865,26.38,26.38,26.38,26.38,1400,36932.0
1690939866,26.38,26.38,26.38,26.38,0,0.0
1690939867,26.4,26.4,26.4,26.4,100,2640.0
1690939868,26.4,26.4,26.4,26.4,0,0.0
1690939869,26.4,26.4,26.4,26.4,200,5280.0
1690939870,26.4,26.4,26.4,26.4,0,0.0
1690939871,26.4,26.4,26.4,26.4,0,0.0
1690939872,26.38,26.38,26.37,26.37,2000,52756.0
1690939873,26.4,26.4,26.37,26.4,3500,92385.0
1690939874,26.4,26.4,26.4,26.4,0,0.0
1690939875,26.4,26.4,26.4,26.4,0,0.0
1690939876,26.41,26.41,26.41,26.41,100,2641.0
1690939877,26.41,26.41,26.41,26.41,0,0.0
1690939878,26.48,26.48,26.48,26.48,900,23832.0
1690939879,26.48,26.48,26.48,26.48,700,18536.0
1690939880,26.5,26.5,26.5,26.5,1000,26500.0
1690939881,26.5,26.51,26.5,26.51,5500,145751.0
1690939882,26.51,26.51,26.51,26.51,0,0.0
1690939883,26.5,26.51,26.44,26.44,15100,399587.0
1690939884,26.5,26.5,26.5,26.5,2000,53000.0
1690939885,26.5,26.5,26.5,26.5,0,0.0
1690939886,26.49,26.49,26.48,26.48,2500,66211.0
1690939887,26.48,26.48,26.48,26.48,0,0.0
1690939888,26.5,26.5,26.5,26.5,100,2650.0
1690939889,26.5,26.5,26.5,26.5,800,21200.0
1690939890,26.5,26.5,26.5,26.5,0,0.0
1690939891,26.5,26.5,26.5,26.5,6900,182850.0
