timestamp,open_price,high_price,low_price,close_price,volume,money
1688952637,24.47,24.47,24.47,24.47,683,16713.01000000001
1688952638,24.47,24.47,24.47,24.47,100,2447.0
1688952639,24.46,24.47,24.45,24.47,5100,124707.0
1688952640,24.47,24.47,24.47,24.47,800,19576.0
1688952641,24.47,24.47,24.47,24.47,0,0.0
1688952642,24.46,24.48,24.46,24.48,5400,132136.16999999993
1688952643,24.48,24.48,24.48,24.48,0,0.0
1688952644,24.48,24.48,24.48,24.48,0,0.0
1688952645,24.48,24.48,24.48,24.48,0,0.0
1688952646,24.48,24.48,24.48,24.48,0,0.0
1688952647,24.48,24.48,24.47,24.47,3900,95448.0
1688952648,24.47,24.47,24.46,24.46,1900,46486.0
1688952649,24.46,24.46,24.46,24.46,0,0.0
1688952650,24.46,24.46,24.46,24.46,0,0.0
1688952651,24.46,24.46,24.46,24.46,0,0.0
1688952652,24.46,24.46,24.46,24.46,0,0.0
1688952653,24.48,24.49,24.48,24.49,2400,58771.169999999925
1688952654,24.49,24.49,24.49,24.49,0,0.0
1688952655,24.53,24.53,24.52,24.52,800,19619.0
1688952656,24.52,24.52,24.52,24.52,0,0.0
1688952657,24.52,24.52,24.52,24.52,0,0.0
1688952658,24.54,24.54,24.52,24.52,13700,335974.0
1688952659,24.52,24.52,24.52,24.52,0,0.0
1688952660,24.52,24.52,24.52,24.52,0,0.0
1688952661,24.52,24.52,24.52,24.52,0,0.0
1688952662,24.52,24.52,24.52,24.52,0,0.0
1688952663,24.52,24.52,24.52,24.52,0,0.0
1688952664,24.54,24.54,24.54,24.54,400,9816.0
1688952665,24.54,24.54,24.54,24.54,0,0.0
1688952666,24.54,24.54,24.54,24.54,300,7362.0
1688952667,24.52,24.52,24.52,24.52,2100,51492.0
1688952668,24.54,24.54,24.54,24.54,1400,34356.0
1688952669,24.52,24.52,24.52,24.52,1800,44136.0
1688952670,24.52,24.52,24.52,24.52,0,0.0
1688952671,24.52,24.52,24.52,24.52,0,0.0
1688952672,24.52,24.52,24.52,24.52,0,0.0
1688952673,24.52,24.52,24.52,24.52,0,0.0
1688952674,24.52,24.52,24.52,24.52,800,19616.0
1688952675,24.52,24.52,24.52,24.52,0,0.0
1688952676,24.52,24.52,24.52,24.52,0,0.0
1688952677,24.52,24.52,24.52,24.52,0,0.0
1688952678,24.52,24.52,24.52,24.52,0,0.0
1688952679,24.53,24.53,24.52,24.52,200,4905.0
1688952680,24.53,24.53,24.53,24.53,200,4906.0
1688952681,24.53,24.53,24.53,24.53,0,0.0
1688952682,24.52,24.52,24.52,24.52,400,9808.0
1688952683,24.52,24.52,24.52,24.52,0,0.0
1688952684,24.52,24.52,24.52,24.52,0,0.0
1688952685,24.52,24.52,24.52,24.52,0,0.0
1688952686,24.52,24.52,24.52,24.52,0,0.0
1688952687,24.52,24.52,24.52,24.52,0,0.0
1688952688,24.51,24.51,24.5,24.5,2700,66155.0
1688952689,24.5,24.5,24.5,24.5,0,0.0
1688952690,24.51,24.51,24.51,24.51,400,9804.0
1688952691,24.49,24.51,24.49,24.51,4500,110249.0
1688952692,24.49,24.49,24.49,24.49,300,7347.0
1688952693,24.49,24.5,24.49,24.5,600,14698.0
1688952694,24.5,24.5,24.5,24.5,0,0.0
1688952695,24.49,24.49,24.49,24.49,300,7347.0
1688952696,24.49,24.49,24.49,24.49,700,17143.0
1688952697,24.49,24.49,24.49,24.49,0,0.0
1688952698,24.48,24.48,24.47,24.48,15500,379439.0
1688952699,24.48,24.48,24.48,24.48,0,0.0
1688952700,24.48,24.48,24.48,24.48,0,0.0
1688952701,24.48,24.48,24.48,24.48,0,0.0
1688952702,24.48,24.48,24.48,24.48,0,0.0
1688952703,24.48,24.48,24.48,24.48,0,0.0
1688952704,24.46,24.46,24.46,24.46,100,2446.0
1688952705,24.46,24.46,24.46,24.46,0,0.0
1688952706,24.46,24.46,24.46,24.46,0,0.0
1688952707,24.46,24.46,24.46,24.46,0,0.0
1688952708,24.46,24.46,24.46,24.46,0,0.0
1688952709,24.46,24.46,24.46,24.46,0,0.0
1688952710,24.46,24.46,24.46,24.46,0,0.0
1688952711,24.46,24.46,24.46,24.46,0,0.0
1688952712,24.45,24.46,24.45,24.46,3700,90499.0
1688952713,24.46,24.46,24.46,24.46,0,0.0
1688952714,24.46,24.46,24.46,24.46,0,0.0
1688952715,24.45,24.46,24.45,24.45,1600,39123.0
1688952716,24.45,24.45,24.45,24.45,0,0.0
1688952717,24.47,24.47,24.46,24.47,900,22022.0
1688952718,24.47,24.47,24.47,24.47,700,17129.0
1688952719,24.4,24.49,24.39,24.4,174100,4248043.0
1688952720,24.48,24.5,24.48,24.5,6200,151811.0
1688952721,24.5,24.5,24.5,24.5,0,0.0
1688952722,24.48,24.48,24.48,24.48,400,9792.0
1688952723,24.51,24.51,24.51,24.51,300,7353.0
1688952724,24.51,24.51,24.51,24.51,0,0.0
1688952725,24.51,24.51,24.51,24.51,0,0.0
1688952726,24.51,24.51,24.51,24.51,0,0.0
1688952727,24.51,24.51,24.51,24.51,100,2451.0
1688952728,24.51,24.51,24.51,24.51,200,4902.0
1688952729,24.51,24.51,24.51,24.51,0,0.0
1688952730,24.51,24.51,24.51,24.51,0,0.0
1688952731,24.51,24.51,24.51,24.51,0,0.0
1688952732,24.51,24.51,24.51,24.51,0,0.0
1688952733,24.52,24.52,24.52,24.52,200,4904.0
1688952734,24.52,24.52,24.52,24.52,0,0.0
1688952735,24.52,24.52,24.52,24.52,0,0.0
1688952736,24.51,24.52,24.51,24.52,1700,41679.0
1688952737,24.52,24.52,24.52,24.52,200,4904.0
1688952738,24.52,24.52,24.52,24.52,0,0.0
1688952739,24.52,24.52,24.52,24.52,800,19616.0
1688952740,24.52,24.52,24.52,24.52,0,0.0
1688952741,24.51,24.52,24.51,24.52,200,4903.0
1688952742,24.51,24.51,24.51,24.51,1200,29412.0
1688952743,24.51,24.51,24.51,24.51,0,0.0
1688952744,24.52,24.53,24.51,24.51,5600,137353.16999999993
1688952745,24.51,24.51,24.51,24.51,0,0.0
1688952746,24.51,24.51,24.51,24.51,0,0.0
1688952747,24.51,24.51,24.51,24.51,0,0.0
1688952748,24.51,24.51,24.51,24.51,0,0.0
1688952749,24.51,24.51,24.51,24.51,0,0.0
1688952750,24.51,24.51,24.51,24.51,0,0.0
1688952751,24.51,24.51,24.51,24.51,0,0.0
1688952752,24.51,24.51,24.51,24.51,0,0.0
1688952753,24.52,24.52,24.52,24.52,300,7356.0
1688952754,24.52,24.52,24.52,24.52,0,0.0
1688952755,24.51,24.52,24.51,24.52,600,14710.0
1688952756,24.51,24.51,24.51,24.51,100,2451.0
1688952757,24.51,24.51,24.51,24.51,700,17157.0
1688952758,24.52,24.52,24.51,24.52,3100,76010.0
1688952759,24.52,24.52,24.52,24.52,0,0.0
1688952760,24.52,24.52,24.52,24.52,0,0.0
1688952761,24.52,24.52,24.52,24.52,900,22068.0
1688952762,24.52,24.52,24.52,24.52,0,0.0
1688952763,24.51,24.52,24.51,24.51,5000,122555.0
1688952764,24.51,24.51,24.51,24.51,2500,61275.0
1688952765,24.51,24.51,24.51,24.51,0,0.0
1688952766,24.51,24.51,24.51,24.51,0,0.0
1688952767,24.51,24.51,24.51,24.51,0,0.0
1688952768,24.51,24.51,24.51,24.51,300,7353.0
1688952769,24.5,24.51,24.5,24.51,2500,61270.0
1688952770,24.51,24.51,24.51,24.51,0,0.0
1688952771,24.51,24.51,24.51,24.51,0,0.0
1688952772,24.5,24.5,24.5,24.5,600,14700.0
1688952773,24.5,24.5,24.5,24.5,0,0.0
1688952774,24.51,24.51,24.51,24.51,700,17157.0
1688952775,24.51,24.51,24.51,24.51,0,0.0
1688952776,24.51,24.52,24.51,24.52,5900,144619.0
1688952777,24.51,24.51,24.51,24.51,100,2451.0
1688952778,24.51,24.51,24.51,24.51,0,0.0
1688952779,24.49,24.51,24.49,24.51,3200,78409.0
1688952780,24.51,24.51,24.51,24.51,0,0.0
1688952781,24.51,24.51,24.51,24.51,0,0.0
1688952782,24.51,24.51,24.51,24.51,600,14706.0
1688952783,24.51,24.51,24.51,24.51,0,0.0
1688952784,24.51,24.51,24.51,24.51,0,0.0
1688952785,24.49,24.49,24.49,24.49,100,2449.0
1688952786,24.49,24.49,24.49,24.49,0,0.0
1688952787,24.5,24.5,24.49,24.5,7000,171490.0
1688952788,24.5,24.5,24.5,24.5,0,0.0
1688952789,24.5,24.5,24.5,24.5,0,0.0
1688952790,24.5,24.5,24.49,24.49,500,12248.0
1688952791,24.49,24.49,24.49,24.49,0,0.0
1688952792,24.49,24.49,24.49,24.49,400,9796.0
1688952793,24.49,24.49,24.49,24.49,1000,24490.0
1688952794,24.49,24.49,24.49,24.49,0,0.0
1688952795,24.49,24.49,24.49,24.49,600,14694.0
1688952796,24.49,24.49,24.49,24.49,0,0.0
1688952797,24.49,24.49,24.49,24.49,0,0.0
1688952798,24.49,24.49,24.49,24.49,0,0.0
1688952799,24.49,24.49,24.49,24.49,0,0.0
1688952800,24.49,24.49,24.49,24.49,0,0.0
1688952801,24.49,24.49,24.49,24.49,300,7347.0
1688952802,24.49,24.49,24.49,24.49,0,0.0
1688952803,24.49,24.49,24.49,24.49,3000,73470.0
1688952804,24.49,24.49,24.49,24.49,0,0.0
1688952805,24.49,24.49,24.49,24.49,0,0.0
1688952806,24.49,24.49,24.49,24.49,0,0.0
1688952807,24.49,24.49,24.49,24.49,0,0.0
1688952808,24.49,24.49,24.49,24.49,0,0.0
1688952809,24.48,24.48,24.48,24.48,2000,48960.0
1688952810,24.48,24.48,24.48,24.48,0,0.0
1688952811,24.48,24.48,24.48,24.48,0,0.0
1688952812,24.48,24.48,24.48,24.48,0,0.0
1688952813,24.48,24.48,24.48,24.48,0,0.0
1688952814,24.47,24.47,24.47,24.47,100,2447.0
1688952815,24.47,24.47,24.47,24.47,100,2447.0
1688952816,24.47,24.47,24.47,24.47,0,0.0
1688952817,24.47,24.47,24.47,24.47,0,0.0
1688952818,24.47,24.47,24.47,24.47,0,0.0
1688952819,24.47,24.47,24.47,24.47,0,0.0
1688952820,24.45,24.46,24.45,24.46,1000,24456.0
1688952821,24.46,24.46,24.46,24.46,0,0.0
1688952822,24.46,24.46,24.46,24.46,0,0.0
1688952823,24.46,24.46,24.46,24.46,1000,24460.0
1688952824,24.46,24.46,24.46,24.46,0,0.0
1688952825,24.46,24.47,24.46,24.47,2200,53814.0
1688952826,24.47,24.47,24.47,24.47,0,0.0
1688952827,24.46,24.46,24.46,24.46,500,12230.0
1688952828,24.46,24.46,24.46,24.46,400,9784.0
1688952829,24.46,24.46,24.46,24.46,0,0.0
1688952830,24.46,24.46,24.46,24.46,5500,134530.0
1688952831,24.46,24.46,24.46,24.46,1000,24460.0
1688952832,24.46,24.46,24.46,24.46,0,0.0
1688952833,24.46,24.46,24.46,24.46,1000,24460.0
1688952834,24.46,24.46,24.46,24.46,100,2446.0
1688952835,24.46,24.46,24.46,24.46,0,0.0
1688952836,24.46,24.46,24.46,24.46,0,0.0
1688952837,24.46,24.46,24.46,24.46,0,0.0
1688952838,24.46,24.46,24.46,24.46,0,0.0
1688952839,24.45,24.45,24.45,24.45,1200,29340.0
1688952840,24.45,24.45,24.45,24.45,0,0.0
1688952841,24.45,24.45,24.45,24.45,1700,41565.0
1688952842,24.45,24.45,24.45,24.45,0,0.0
1688952843,24.45,24.45,24.45,24.45,0,0.0
1688952844,24.45,24.45,24.45,24.45,100,2445.0
1688952845,24.44,24.44,24.44,24.44,100,2444.0
1688952846,24.44,24.44,24.44,24.44,0,0.0
1688952847,24.45,24.45,24.45,24.45,200,4890.0
1688952848,24.45,24.45,24.45,24.45,0,0.0
1688952849,24.44,24.44,24.44,24.44,200,4888.0
1688952850,24.45,24.45,24.45,24.45,1300,31785.0
1688952851,24.45,24.45,24.45,24.45,0,0.0
1688952852,24.44,24.44,24.44,24.44,1000,24440.0
1688952853,24.44,24.44,24.44,24.44,100,2444.0
1688952854,24.44,24.44,24.44,24.44,900,21996.0
1688952855,24.44,24.44,24.44,24.44,0,0.0
1688952856,24.44,24.44,24.44,24.44,0,0.0
1688952857,24.46,24.46,24.46,24.46,100,2446.0
1688952858,24.45,24.45,24.45,24.45,17500,427875.0
1688952859,24.45,24.45,24.45,24.45,0,0.0
1688952860,24.45,24.45,24.45,24.45,200,4890.0
1688952861,24.45,24.45,24.45,24.45,0,0.0
1688952862,24.45,24.45,24.45,24.45,0,0.0
1688952863,24.45,24.45,24.45,24.45,500,12225.0
1688952864,24.46,24.46,24.46,24.46,1000,24460.0
1688952865,24.45,24.45,24.45,24.45,600,14670.0
1688952866,24.46,24.46,24.45,24.45,1600,39122.0
1688952867,24.45,24.45,24.45,24.45,0,0.0
1688952868,24.45,24.45,24.45,24.45,100,2445.0
1688952869,24.46,24.46,24.46,24.46,300,7338.0
1688952870,24.46,24.46,24.46,24.46,0,0.0
1688952871,24.46,24.46,24.45,24.45,1300,31792.0
1688952872,24.45,24.45,24.45,24.45,0,0.0
1688952873,24.45,24.45,24.45,24.45,500,12225.0
1688952874,24.45,24.45,24.45,24.45,100,2445.0
1688952875,24.45,24.45,24.45,24.45,0,0.0
1688952876,24.45,24.45,24.45,24.45,0,0.0
1688952877,24.45,24.45,24.44,24.44,2200,53769.0
1688952878,24.44,24.44,24.44,24.44,0,0.0
1688952879,24.45,24.45,24.45,24.45,100,2445.0
1688952880,24.45,24.45,24.45,24.45,0,0.0
1688952881,24.45,24.45,24.45,24.45,0,0.0
1688952882,24.44,24.44,24.42,24.42,4000,97700.0
1688952883,24.42,24.42,24.42,24.42,0,0.0
1688952884,24.42,24.42,24.42,24.42,0,0.0
1688952885,24.43,24.44,24.43,24.44,1900,46430.0
1688952886,24.44,24.44,24.44,24.44,0,0.0
1688952887,24.44,24.44,24.44,24.44,0,0.0
1688952888,24.44,24.44,24.44,24.44,0,0.0
1688952889,24.44,24.44,24.44,24.44,0,0.0
1688952890,24.44,24.44,24.44,24.44,0,0.0
1688952891,24.42,24.42,24.42,24.42,100,2442.0
1688952892,24.42,24.42,24.42,24.42,0,0.0
1688952893,24.43,24.43,24.42,24.42,600,14657.0
1688952894,24.42,24.42,24.42,24.42,0,0.0
1688952895,24.42,24.42,24.42,24.42,0,0.0
1688952896,24.42,24.42,24.42,24.42,500,12210.0
1688952897,24.42,24.42,24.42,24.42,0,0.0
1688952898,24.42,24.43,24.42,24.43,1100,26863.0
1688952899,24.42,24.42,24.42,24.42,2500,61050.0
1688952900,24.42,24.42,24.42,24.42,0,0.0
1688952901,24.42,24.43,24.42,24.42,900,21979.0
1688952902,24.42,24.42,24.42,24.42,0,0.0
1688952903,24.42,24.42,24.42,24.42,0,0.0
1688952904,24.42,24.42,24.42,24.42,1000,24420.0
1688952905,24.42,24.42,24.42,24.42,0,0.0
1688952906,24.42,24.42,24.42,24.42,0,0.0
1688952907,24.42,24.42,24.42,24.42,200,4884.0
1688952908,24.42,24.42,24.42,24.42,0,0.0
1688952909,24.42,24.42,24.42,24.42,0,0.0
1688952910,24.42,24.42,24.42,24.42,0,0.0
1688952911,24.41,24.41,24.41,24.41,2400,58584.0
1688952912,24.41,24.42,24.41,24.41,1300,31734.0
1688952913,24.41,24.41,24.41,24.41,0,0.0
1688952914,24.41,24.42,24.41,24.42,400,9766.0
1688952915,24.42,24.42,24.42,24.42,1000,24420.0
1688952916,24.42,24.42,24.42,24.42,0,0.0
1688952917,24.41,24.41,24.41,24.41,1300,31733.0
1688952918,24.41,24.42,24.41,24.42,1600,39058.0
1688952919,24.41,24.41,24.41,24.41,100,2441.0
1688952920,24.41,24.41,24.41,24.41,500,12205.0
1688952921,24.41,24.41,24.41,24.41,0,0.0
1688952922,24.41,24.41,24.41,24.41,0,0.0
1688952923,24.41,24.41,24.41,24.41,0,0.0
1688952924,24.41,24.41,24.41,24.41,0,0.0
1688952925,24.42,24.43,24.41,24.42,4800,117224.0
1688952926,24.42,24.43,24.42,24.43,2700,65936.0
1688952927,24.43,24.43,24.43,24.43,0,0.0
1688952928,24.43,24.43,24.43,24.43,400,9772.0
1688952929,24.43,24.43,24.43,24.43,0,0.0
1688952930,24.43,24.44,24.43,24.44,2500,61077.0
1688952931,24.43,24.43,24.43,24.43,1300,31759.0
1688952932,24.43,24.43,24.43,24.43,0,0.0
1688952933,24.44,24.44,24.44,24.44,200,4888.0
1688952934,24.44,24.44,24.44,24.44,200,4888.0
1688952935,24.44,24.44,24.44,24.44,0,0.0
1688952936,24.44,24.44,24.44,24.44,400,9776.0
1688952937,24.44,24.44,24.44,24.44,0,0.0
1688952938,24.44,24.44,24.44,24.44,0,0.0
1688952939,24.44,24.44,24.44,24.44,100,2444.0
1688952940,24.44,24.44,24.44,24.44,0,0.0
1688952941,24.44,24.44,24.44,24.44,0,0.0
1688952942,24.44,24.45,24.44,24.45,10800,264013.0
1688952943,24.45,24.45,24.45,24.45,0,0.0
1688952944,24.44,24.44,24.43,24.43,1600,39103.0
1688952945,24.43,24.43,24.43,24.43,0,0.0
1688952946,24.43,24.43,24.43,24.43,200,4886.0
1688952947,24.42,24.42,24.42,24.42,300,7326.0
1688952948,24.43,24.43,24.43,24.43,400,9772.0
1688952949,24.43,24.43,24.43,24.43,0,0.0
1688952950,24.43,24.43,24.43,24.43,0,0.0
1688952951,24.43,24.43,24.43,24.43,0,0.0
1688952952,24.42,24.42,24.42,24.42,100,2442.0
1688952953,24.42,24.42,24.42,24.42,0,0.0
1688952954,24.42,24.42,24.42,24.42,0,0.0
1688952955,24.42,24.42,24.42,24.42,2700,65934.0
1688952956,24.42,24.42,24.42,24.42,0,0.0
1688952957,24.42,24.42,24.42,24.42,0,0.0
1688952958,24.42,24.42,24.42,24.42,0,0.0
1688952959,24.42,24.42,24.42,24.42,0,0.0
1688952960,24.41,24.41,24.41,24.41,700,17087.0
1688952961,24.41,24.41,24.41,24.41,0,0.0
1688952962,24.41,24.41,24.41,24.41,0,0.0
1688952963,24.42,24.42,24.42,24.42,1000,24420.0
1688952964,24.42,24.42,24.42,24.42,0,0.0
1688952965,24.42,24.42,24.42,24.42,0,0.0
1688952966,24.42,24.42,24.42,24.42,0,0.0
1688952967,24.42,24.42,24.42,24.42,0,0.0
1688952968,24.42,24.42,24.42,24.42,0,0.0
1688952969,24.42,24.42,24.42,24.42,0,0.0
1688952970,24.42,24.42,24.42,24.42,0,0.0
1688952971,24.42,24.42,24.42,24.42,100,2442.0
1688952972,24.42,24.42,24.42,24.42,0,0.0
1688952973,24.42,24.42,24.42,24.42,0,0.0
1688952974,24.42,24.42,24.42,24.42,0,0.0
1688952975,24.42,24.42,24.42,24.42,0,0.0
1688952976,24.42,24.42,24.42,24.42,6000,146520.0
1688952977,24.42,24.42,24.42,24.42,0,0.0
1688952978,24.42,24.42,24.42,24.42,0,0.0
1688952979,24.42,24.42,24.42,24.42,0,0.0
1688952980,24.42,24.42,24.42,24.42,300,7326.0
1688952981,24.43,24.43,24.43,24.43,300,7329.0
1688952982,24.43,24.43,24.41,24.41,600,14648.0
1688952983,24.41,24.41,24.41,24.41,0,0.0
1688952984,24.41,24.41,24.41,24.41,0,0.0
1688952985,24.41,24.41,24.41,24.41,0,0.0
1688952986,24.41,24.41,24.41,24.41,0,0.0
1688952987,24.41,24.41,24.41,24.41,1900,46379.0
1688952988,24.41,24.41,24.41,24.41,0,0.0
1688952989,24.41,24.41,24.41,24.41,100,2441.0
1688952990,24.41,24.41,24.4,24.4,2100,51252.0
1688952991,24.4,24.4,24.4,24.4,0,0.0
1688952992,24.4,24.4,24.4,24.4,2100,51240.0
1688952993,24.4,24.4,24.4,24.4,0,0.0
1688952994,24.4,24.4,24.4,24.4,0,0.0
1688952995,24.4,24.4,24.4,24.4,0,0.0
1688952996,24.4,24.4,24.4,24.4,0,0.0
1688952997,24.4,24.4,24.4,24.4,0,0.0
1688952998,24.4,24.4,24.4,24.4,0,0.0
1688952999,24.4,24.4,24.4,24.4,0,0.0
1688953000,24.4,24.4,24.4,24.4,0,0.0
1688953001,24.4,24.4,24.4,24.4,2000,48800.0
1688953002,24.4,24.4,24.4,24.4,0,0.0
1688953003,24.4,24.4,24.4,24.4,0,0.0
1688953004,24.4,24.4,24.4,24.4,0,0.0
1688953005,24.4,24.4,24.4,24.4,0,0.0
1688953006,24.4,24.4,24.4,24.4,3600,87840.0
1688953007,24.4,24.4,24.4,24.4,0,0.0
1688953008,24.4,24.4,24.4,24.4,0,0.0
1688953009,24.4,24.4,24.4,24.4,2800,68320.0
1688953010,24.4,24.4,24.4,24.4,0,0.0
1688953011,24.42,24.42,24.42,24.42,1100,26862.0
1688953012,24.42,24.42,24.42,24.42,900,21978.0
1688953013,24.42,24.42,24.42,24.42,0,0.0
1688953014,24.43,24.43,24.43,24.43,200,4886.0
1688953015,24.43,24.43,24.43,24.43,200,4886.0
1688953016,24.43,24.43,24.43,24.43,0,0.0
1688953017,24.43,24.43,24.43,24.43,500,12215.0
1688953018,24.43,24.43,24.43,24.43,0,0.0
1688953019,24.43,24.43,24.43,24.43,0,0.0
1688953020,24.43,24.43,24.42,24.42,1200,29311.0
1688953021,24.42,24.42,24.42,24.42,0,0.0
1688953022,24.42,24.42,24.42,24.42,0,0.0
1688953023,24.42,24.42,24.42,24.42,0,0.0
1688953024,24.42,24.42,24.42,24.42,0,0.0
1688953025,24.43,24.43,24.43,24.43,2100,51303.0
1688953026,24.43,24.43,24.43,24.43,0,0.0
1688953027,24.43,24.43,24.43,24.43,0,0.0
1688953028,24.43,24.44,24.43,24.44,3600,87954.0
1688953029,24.44,24.44,24.44,24.44,0,0.0
1688953030,24.44,24.44,24.44,24.44,200,4888.0
1688953031,24.44,24.44,24.44,24.44,100,2444.0
1688953032,24.44,24.44,24.44,24.44,0,0.0
1688953033,24.44,24.44,24.44,24.44,100,2444.0
1688953034,24.44,24.44,24.44,24.44,0,0.0
1688953035,24.44,24.44,24.44,24.44,0,0.0
1688953036,24.44,24.44,24.44,24.44,1300,31772.0
1688953037,24.44,24.44,24.44,24.44,100,2444.0
1688953038,24.44,24.44,24.44,24.44,0,0.0
1688953039,24.44,24.44,24.44,24.44,0,0.0
1688953040,24.44,24.44,24.44,24.44,0,0.0
1688953041,24.44,24.44,24.44,24.44,0,0.0
1688953042,24.44,24.44,24.44,24.44,0,0.0
1688953043,24.44,24.44,24.44,24.44,0,0.0
1688953044,24.44,24.44,24.44,24.44,300,7332.0
1688953045,24.44,24.44,24.44,24.44,0,0.0
1688953046,24.45,24.45,24.45,24.45,500,12225.0
1688953047,24.45,24.45,24.45,24.45,0,0.0
1688953048,24.45,24.45,24.45,24.45,0,0.0
1688953049,24.45,24.45,24.45,24.45,100,2445.0
1688953050,24.45,24.45,24.45,24.45,0,0.0
1688953051,24.45,24.45,24.45,24.45,0,0.0
1688953052,24.45,24.45,24.44,24.44,800,19555.0
1688953053,24.44,24.44,24.44,24.44,0,0.0
1688953054,24.44,24.44,24.44,24.44,500,12220.0
1688953055,24.45,24.45,24.45,24.45,100,2445.0
1688953056,24.45,24.45,24.45,24.45,0,0.0
1688953057,24.44,24.44,24.44,24.44,200,4888.0
1688953058,24.44,24.44,24.44,24.44,1700,41548.0
1688953059,24.44,24.44,24.44,24.44,0,0.0
1688953060,24.42,24.42,24.41,24.41,500,12208.0
1688953061,24.41,24.41,24.41,24.41,0,0.0
1688953062,24.41,24.41,24.41,24.41,0,0.0
1688953063,24.41,24.41,24.41,24.41,0,0.0
1688953064,24.41,24.41,24.41,24.41,0,0.0
1688953065,24.41,24.41,24.41,24.41,0,0.0
1688953066,24.41,24.41,24.41,24.41,0,0.0
1688953067,24.41,24.41,24.41,24.41,0,0.0
1688953068,24.44,24.44,24.44,24.44,100,2444.0
1688953069,24.44,24.44,24.44,24.44,0,0.0
1688953070,24.44,24.44,24.44,24.44,0,0.0
1688953071,24.44,24.44,24.44,24.44,0,0.0
1688953072,24.44,24.44,24.44,24.44,0,0.0
1688953073,24.42,24.42,24.41,24.41,5400,131837.0
1688953074,24.41,24.41,24.4,24.41,53600,1307871.0
1688953075,24.41,24.41,24.41,24.41,0,0.0
1688953076,24.4,24.4,24.4,24.4,1000,24400.0
1688953077,24.4,24.4,24.4,24.4,3200,78080.0
1688953078,24.4,24.4,24.4,24.4,0,0.0
1688953079,24.41,24.41,24.41,24.41,100,2441.0
1688953080,24.41,24.41,24.41,24.41,0,0.0
1688953081,24.41,24.41,24.41,24.41,0,0.0
1688953082,24.41,24.41,24.41,24.41,0,0.0
1688953083,24.41,24.41,24.41,24.41,0,0.0
1688953084,24.41,24.41,24.41,24.41,0,0.0
1688953085,24.41,24.41,24.41,24.41,0,0.0
1688953086,24.41,24.41,24.41,24.41,0,0.0
1688953087,24.39,24.39,24.39,24.39,2200,53658.0
1688953088,24.39,24.39,24.39,24.39,0,0.0
1688953089,24.39,24.39,24.39,24.39,0,0.0
1688953090,24.39,24.39,24.39,24.39,0,0.0
1688953091,24.39,24.39,24.39,24.39,0,0.0
1688953092,24.39,24.39,24.39,24.39,0,0.0
1688953093,24.39,24.39,24.39,24.39,0,0.0
1688953094,24.39,24.39,24.39,24.39,0,0.0
1688953095,24.39,24.39,24.39,24.39,0,0.0
1688953096,24.39,24.39,24.39,24.39,0,0.0
1688953097,24.39,24.39,24.39,24.39,200,4878.0
1688953098,24.39,24.39,24.39,24.39,0,0.0
1688953099,24.39,24.39,24.39,24.39,0,0.0
1688953100,24.38,24.38,24.38,24.38,2000,48760.0
1688953101,24.38,24.38,24.38,24.38,0,0.0
1688953102,24.38,24.38,24.38,24.38,0,0.0
1688953103,24.38,24.38,24.38,24.38,0,0.0
