timestamp,open_price,high_price,low_price,close_price,volume,money
1690248600,24.45,24.45,24.45,24.45,0,0.0
1690248601,25.01,25.1,25.0,25.09,43100,1079792.0
1690248602,25.09,25.09,25.05,25.05,3500,87745.0
1690248603,25.09,25.1,25.05,25.05,15500,388839.0
1690248604,25.05,25.12,25.05,25.12,8200,205588.0
1690248605,25.12,25.2,25.12,25.2,12800,322520.0
1690248606,25.12,25.26,25.09,25.2,37900,954777.0
1690248607,25.25,25.25,25.25,25.25,1300,32825.0
1690248608,25.1,25.13,25.1,25.1,27600,692796.0
1690248609,25.24,25.26,25.1,25.1,10900,275117.0
1690248610,25.11,25.28,25.08,25.13,58200,1461305.0
1690248611,25.13,25.17,25.1,25.17,18100,455191.0
1690248612,25.12,25.19,25.12,25.19,7900,198622.0
1690248613,25.12,25.2,25.12,25.2,33200,836507.0
1690248614,25.2,25.2,25.2,25.2,0,0.0
1690248615,25.3,25.3,25.25,25.25,23000,581215.0
1690248616,25.25,25.26,25.2,25.26,2600,65609.0
1690248617,25.25,25.28,25.12,25.25,13800,347643.0
1690248618,25.17,25.2,25.17,25.2,14800,372955.0
1690248619,25.17,25.28,25.13,25.28,5400,136124.0
1690248620,25.26,25.28,25.24,25.24,7000,176847.0
1690248621,25.28,25.28,25.28,25.28,2500,63200.0
1690248622,25.23,25.23,25.2,25.23,5200,131136.0
1690248623,25.21,25.21,25.21,25.21,200,5042.0
1690248624,25.23,25.28,25.2,25.23,20500,517205.0
1690248625,25.24,25.28,25.2,25.21,25200,636476.0
1690248626,25.23,25.24,25.23,25.24,1500,37852.0
1690248627,25.24,25.28,25.2,25.27,33700,850031.0
1690248628,25.28,25.28,25.27,25.27,7400,187053.0
1690248629,25.27,25.27,25.27,25.27,0,0.0
1690248630,25.29,25.33,25.29,25.33,7700,194932.0
1690248631,25.29,25.31,25.29,25.31,4300,108825.0
1690248632,25.31,25.31,25.31,25.31,0,0.0
1690248633,25.31,25.35,25.31,25.35,2000,50636.0
1690248634,25.35,25.36,25.35,25.35,7900,200329.0
1690248635,25.35,25.35,25.35,25.35,0,0.0
1690248636,25.31,25.35,25.31,25.35,2800,70948.0
1690248637,25.35,25.4,25.31,25.4,53000,1345087.0
1690248638,25.39,25.39,25.39,25.39,600,15234.0
1690248639,25.39,25.39,25.39,25.39,0,0.0
1690248640,25.38,25.39,25.38,25.39,1800,45698.0
1690248641,25.36,25.39,25.36,25.39,5700,144601.0
1690248642,25.39,25.39,25.39,25.39,0,0.0
1690248643,25.39,25.39,25.39,25.39,0,0.0
1690248644,25.34,25.35,25.31,25.35,43200,1095024.0
1690248645,25.35,25.38,25.3,25.3,37300,945267.0
1690248646,25.3,25.3,25.3,25.3,100,2530.0
1690248647,25.3,25.3,25.3,25.3,0,0.0
1690248648,25.3,25.38,25.28,25.28,56400,1427153.0
1690248649,25.28,25.34,25.28,25.28,18300,462822.0
1690248650,25.28,25.28,25.28,25.28,0,0.0
1690248651,25.24,25.28,25.24,25.24,36400,918786.0
1690248652,25.27,25.3,25.21,25.26,41800,1055646.0
1690248653,25.26,25.28,25.21,25.23,18700,471809.0
1690248654,25.23,25.23,25.23,25.23,0,0.0
1690248655,25.19,25.24,25.18,25.18,4800,120958.0
1690248656,25.18,25.27,25.16,25.16,37600,947953.9499999993
1690248657,25.18,25.27,25.16,25.27,13200,332964.0
1690248658,25.27,25.27,25.27,25.27,0,0.0
1690248659,25.21,25.21,25.15,25.15,12800,322069.0
1690248660,25.21,25.21,25.16,25.2,13700,345233.0
1690248661,25.2,25.22,25.12,25.2,29100,733503.0
1690248662,25.2,25.2,25.2,25.2,0,0.0
1690248663,25.21,25.24,25.13,25.23,19600,494261.0
1690248664,25.11,25.24,25.11,25.24,12200,307575.0
1690248665,25.24,25.24,25.24,25.24,0,0.0
1690248666,25.2,25.2,25.2,25.2,900,22680.0
1690248667,25.18,25.21,25.13,25.2,20400,514074.0
1690248668,25.14,25.21,25.14,25.2,5600,141088.0
1690248669,25.2,25.2,25.2,25.2,0,0.0
1690248670,25.12,25.12,25.11,25.12,8500,213512.0
1690248671,25.12,25.12,25.11,25.12,4000,100472.0
