timestamp,open_price,high_price,low_price,close_price,volume,money
1689903000,24.33,24.33,24.33,24.33,15300,372249.0
1689903001,24.33,24.33,24.33,24.33,500,12165.0
1689903002,24.33,24.33,24.33,24.33,0,0.0
1689903003,24.33,24.33,24.33,24.33,100,2433.0
1689903004,24.33,24.33,24.33,24.33,800,19464.0
1689903005,24.33,24.33,24.33,24.33,2400,58392.0
1689903006,24.33,24.33,24.33,24.33,900,21897.0
1689903007,24.33,24.33,24.32,24.32,700,17025.0
1689903008,24.33,24.33,24.33,24.33,200,4866.0
1689903009,24.33,24.33,24.33,24.33,0,0.0
1689903010,24.33,24.33,24.33,24.33,4900,119217.0
1689903011,24.33,24.33,24.33,24.33,0,0.0
1689903012,24.33,24.33,24.33,24.33,2200,53526.0
1689903013,24.33,24.33,24.33,24.33,0,0.0
1689903014,24.33,24.33,24.33,24.33,100,2433.0
1689903015,24.33,24.33,24.33,24.33,300,7299.0
1689903016,24.33,24.33,24.33,24.33,0,0.0
1689903017,24.33,24.33,24.33,24.33,0,0.0
1689903018,24.35,24.35,24.35,24.35,400,9740.0
1689903019,24.35,24.35,24.35,24.35,0,0.0
1689903020,24.34,24.35,24.34,24.35,2400,58433.0
1689903021,24.35,24.35,24.35,24.35,0,0.0
1689903022,24.35,24.35,24.35,24.35,0,0.0
1689903023,24.35,24.35,24.35,24.35,0,0.0
1689903024,24.35,24.35,24.35,24.35,0,0.0
1689903025,24.35,24.35,24.35,24.35,0,0.0
1689903026,24.35,24.35,24.35,24.35,0,0.0
1689903027,24.35,24.35,24.35,24.35,0,0.0
1689903028,24.35,24.35,24.35,24.35,0,0.0
1689903029,24.35,24.35,24.35,24.35,0,0.0
1689903030,24.38,24.38,24.38,24.38,700,17066.0
1689903031,24.38,24.38,24.38,24.38,0,0.0
1689903032,24.38,24.38,24.38,24.38,0,0.0
1689903033,24.38,24.38,24.38,24.38,4900,119462.0
1689903034,24.38,24.38,24.38,24.38,0,0.0
1689903035,24.38,24.38,24.38,24.38,0,0.0
1689903036,24.39,24.39,24.39,24.39,500,12195.0
1689903037,24.39,24.39,24.39,24.39,0,0.0
1689903038,24.39,24.39,24.39,24.39,0,0.0
1689903039,24.39,24.39,24.39,24.39,0,0.0
1689903040,24.39,24.39,24.39,24.39,0,0.0
