timestamp,open_price,high_price,low_price,close_price,volume,money
1689211840,24.4,24.4,24.4,24.4,200,4880.0
1689211841,24.4,24.4,24.4,24.4,0,0.0
1689211842,24.42,24.45,24.42,24.45,13700,334703.0
1689211843,24.45,24.45,24.44,24.45,700,17114.0
1689211844,24.45,24.45,24.45,24.45,0,0.0
1689211845,24.43,24.43,24.43,24.43,2300,56189.0
1689211846,24.45,24.45,24.45,24.45,1000,24450.0
1689211847,24.45,24.45,24.45,24.45,0,0.0
1689211848,24.43,24.45,24.43,24.45,2000,48862.0
1689211849,24.45,24.45,24.45,24.45,400,9780.0
1689211850,24.45,24.45,24.45,24.45,0,0.0
1689211851,24.42,24.42,24.42,24.42,1000,24420.0
1689211852,24.42,24.42,24.42,24.42,0,0.0
1689211853,24.42,24.42,24.42,24.42,1500,36630.0
1689211854,24.42,24.42,24.42,24.42,300,7326.0
1689211855,24.42,24.42,24.42,24.42,0,0.0
1689211856,24.41,24.42,24.41,24.41,900,21970.0
1689211857,24.41,24.41,24.41,24.41,0,0.0
1689211858,24.41,24.41,24.41,24.41,0,0.0
1689211859,24.41,24.42,24.41,24.42,6000,146491.0
1689211860,24.42,24.42,24.42,24.42,0,0.0
1689211861,24.42,24.42,24.42,24.42,0,0.0
1689211862,24.42,24.42,24.42,24.42,15900,388278.0
1689211863,24.42,24.42,24.42,24.42,0,0.0
1689211864,24.44,24.45,24.44,24.45,1200,29332.0
1689211865,24.42,24.42,24.42,24.42,200,4884.0
1689211866,24.42,24.42,24.42,24.42,0,0.0
1689211867,24.42,24.42,24.42,24.42,100,2442.0
1689211868,24.42,24.42,24.42,24.42,0,0.0
1689211869,24.42,24.42,24.42,24.42,0,0.0
1689211870,24.42,24.42,24.42,24.42,200,4884.0
1689211871,24.42,24.42,24.42,24.42,0,0.0
1689211872,24.44,24.45,24.44,24.45,1200,29331.0
1689211873,24.45,24.45,24.45,24.45,900,22005.0
1689211874,24.45,24.45,24.45,24.45,0,0.0
1689211875,24.45,24.45,24.45,24.45,0,0.0
1689211876,24.45,24.45,24.45,24.45,0,0.0
1689211877,24.44,24.45,24.44,24.45,4100,100205.0
1689211878,24.45,24.45,24.45,24.45,900,22005.0
1689211879,24.45,24.45,24.45,24.45,0,0.0
1689211880,24.44,24.45,24.44,24.45,21800,532909.0
1689211881,24.45,24.45,24.44,24.44,2900,70904.0
1689211882,24.44,24.44,24.44,24.44,0,0.0
1689211883,24.45,24.47,24.45,24.46,1300,31791.0
1689211884,24.46,24.46,24.46,24.46,0,0.0
1689211885,24.46,24.46,24.46,24.46,500,12230.0
1689211886,24.47,24.47,24.47,24.47,300,7341.0
1689211887,24.47,24.47,24.47,24.47,0,0.0
1689211888,24.46,24.46,24.46,24.46,1500,36690.0
1689211889,24.46,24.47,24.46,24.47,4400,107666.0
1689211890,24.47,24.47,24.47,24.47,0,0.0
1689211891,24.47,24.47,24.47,24.47,0,0.0
1689211892,24.47,24.47,24.47,24.47,0,0.0
1689211893,24.46,24.46,24.46,24.46,2000,48920.0
1689211894,24.46,24.46,24.45,24.45,5200,127154.0
1689211895,24.45,24.45,24.45,24.45,0,0.0
1689211896,24.45,24.45,24.45,24.45,0,0.0
1689211897,24.45,24.45,24.45,24.45,0,0.0
1689211898,24.45,24.45,24.45,24.45,0,0.0
1689211899,24.45,24.45,24.45,24.45,0,0.0
1689211900,24.45,24.45,24.45,24.45,0,0.0
1689211901,24.45,24.45,24.45,24.45,0,0.0
1689211902,24.45,24.45,24.44,24.44,1400,34229.0
1689211903,24.44,24.44,24.44,24.44,0,0.0
1689211904,24.44,24.44,24.44,24.44,0,0.0
1689211905,24.44,24.46,24.44,24.46,1300,31787.0
1689211906,24.46,24.46,24.46,24.46,0,0.0
1689211907,24.45,24.45,24.45,24.45,300,7335.0
1689211908,24.45,24.45,24.45,24.45,0,0.0
1689211909,24.45,24.45,24.45,24.45,0,0.0
1689211910,24.47,24.48,24.47,24.47,18800,460044.0
1689211911,24.47,24.47,24.47,24.47,100,2447.0
1689211912,24.47,24.47,24.47,24.47,0,0.0
1689211913,24.47,24.48,24.47,24.47,4300,105251.0
1689211914,24.47,24.47,24.47,24.47,0,0.0
1689211915,24.47,24.47,24.47,24.47,0,0.0
1689211916,24.47,24.48,24.47,24.48,2100,51398.0
1689211917,24.48,24.48,24.48,24.48,0,0.0
1689211918,24.48,24.48,24.47,24.47,2000,48955.0
1689211919,24.48,24.48,24.48,24.48,100,2448.0
1689211920,24.48,24.48,24.48,24.48,500,12240.0
1689211921,24.49,24.49,24.49,24.49,600,14694.0
1689211922,24.49,24.49,24.49,24.49,0,0.0
1689211923,24.48,24.48,24.48,24.48,300,7344.0
1689211924,24.48,24.49,24.48,24.49,500,12241.0
1689211925,24.49,24.49,24.49,24.49,0,0.0
1689211926,24.49,24.49,24.49,24.49,0,0.0
1689211927,24.49,24.49,24.49,24.49,0,0.0
1689211928,24.49,24.49,24.49,24.49,0,0.0
1689211929,24.48,24.48,24.48,24.48,1000,24480.0
1689211930,24.48,24.48,24.48,24.48,100,2448.0
1689211931,24.48,24.48,24.48,24.48,0,0.0
1689211932,24.48,24.49,24.48,24.49,400,9795.0
1689211933,24.49,24.49,24.49,24.49,0,0.0
1689211934,24.48,24.49,24.48,24.48,5100,124855.0
1689211935,24.49,24.49,24.49,24.49,100,2449.0
1689211936,24.49,24.49,24.49,24.49,0,0.0
1689211937,24.48,24.49,24.48,24.48,2400,58757.0
1689211938,24.49,24.49,24.49,24.49,100,2449.0
1689211939,24.49,24.49,24.49,24.49,0,0.0
1689211940,24.48,24.48,24.48,24.48,4000,97920.0
1689211941,24.48,24.48,24.48,24.48,0,0.0
1689211942,24.48,24.48,24.48,24.48,0,0.0
1689211943,24.47,24.47,24.47,24.47,2100,51387.0
1689211944,24.47,24.47,24.47,24.47,0,0.0
1689211945,24.47,24.47,24.47,24.47,0,0.0
1689211946,24.47,24.48,24.47,24.48,4300,105241.0
1689211947,24.48,24.48,24.47,24.47,900,22024.0
1689211948,24.47,24.48,24.47,24.47,1000,24472.0
1689211949,24.47,24.47,24.47,24.47,0,0.0
1689211950,24.47,24.47,24.47,24.47,0,0.0
1689211951,24.47,24.47,24.47,24.47,100,2447.0
1689211952,24.47,24.47,24.47,24.47,0,0.0
1689211953,24.47,24.47,24.47,24.47,0,0.0
1689211954,24.46,24.46,24.46,24.46,200,4892.0
1689211955,24.46,24.46,24.46,24.46,0,0.0
1689211956,24.47,24.47,24.47,24.47,2100,51387.0
1689211957,24.46,24.46,24.46,24.46,1600,39136.0
1689211958,24.46,24.46,24.46,24.46,0,0.0
1689211959,24.47,24.48,24.47,24.47,4500,110117.0
1689211960,24.47,24.47,24.47,24.47,0,0.0
1689211961,24.47,24.47,24.47,24.47,0,0.0
1689211962,24.47,24.48,24.46,24.48,2500,61179.0
1689211963,24.48,24.48,24.48,24.48,0,0.0
1689211964,24.48,24.48,24.48,24.48,0,0.0
1689211965,24.48,24.48,24.48,24.48,0,0.0
1689211966,24.48,24.48,24.48,24.48,0,0.0
1689211967,24.48,24.48,24.48,24.48,0,0.0
1689211968,24.48,24.48,24.48,24.48,0,0.0
1689211969,24.47,24.48,24.47,24.47,1300,31812.0
1689211970,24.47,24.48,24.47,24.47,20800,508977.0
1689211971,24.47,24.47,24.47,24.47,0,0.0
1689211972,24.47,24.47,24.47,24.47,0,0.0
1689211973,24.47,24.47,24.47,24.47,0,0.0
1689211974,24.47,24.47,24.47,24.47,0,0.0
1689211975,24.47,24.47,24.47,24.47,0,0.0
1689211976,24.47,24.47,24.47,24.47,0,0.0
1689211977,24.47,24.47,24.47,24.47,20000,489400.0
1689211978,24.47,24.47,24.47,24.47,0,0.0
1689211979,24.47,24.47,24.47,24.47,0,0.0
1689211980,24.47,24.47,24.47,24.47,0,0.0
1689211981,24.47,24.48,24.47,24.48,1000,24476.0
1689211982,24.48,24.48,24.48,24.48,0,0.0
1689211983,24.48,24.48,24.48,24.48,0,0.0
1689211984,24.47,24.47,24.47,24.47,1500,36705.0
1689211985,24.46,24.47,24.46,24.47,3500,85635.0
1689211986,24.47,24.47,24.46,24.46,8100,198130.0
1689211987,24.46,24.46,24.46,24.46,0,0.0
1689211988,24.48,24.48,24.46,24.46,2600,63610.0
1689211989,24.48,24.48,24.48,24.48,100,2448.0
1689211990,24.48,24.48,24.48,24.48,0,0.0
1689211991,24.47,24.48,24.47,24.48,700,17130.0
1689211992,24.48,24.48,24.48,24.48,0,0.0
1689211993,24.47,24.47,24.47,24.47,1100,26917.0
1689211994,24.47,24.47,24.47,24.47,0,0.0
1689211995,24.47,24.47,24.47,24.47,1100,26917.0
1689211996,24.46,24.46,24.46,24.46,2300,56258.0
1689211997,24.47,24.47,24.47,24.47,2000,48940.0
1689211998,24.47,24.47,24.47,24.47,0,0.0
1689211999,24.47,24.47,24.47,24.47,0,0.0
1689212000,24.47,24.47,24.47,24.47,0,0.0
1689212001,24.47,24.47,24.47,24.47,0,0.0
1689212002,24.46,24.46,24.46,24.46,9500,232370.0
1689212003,24.46,24.46,24.46,24.46,0,0.0
1689212004,24.46,24.46,24.46,24.46,0,0.0
1689212005,24.47,24.47,24.47,24.47,100,2447.0
1689212006,24.47,24.47,24.47,24.47,0,0.0
1689212007,24.46,24.46,24.46,24.46,200,4892.0
1689212008,24.47,24.47,24.46,24.46,200,4893.0
1689212009,24.46,24.46,24.46,24.46,0,0.0
1689212010,24.46,24.46,24.46,24.46,200,4892.0
1689212011,24.46,24.46,24.46,24.46,0,0.0
1689212012,24.46,24.46,24.46,24.46,0,0.0
1689212013,24.46,24.46,24.46,24.46,0,0.0
1689212014,24.46,24.46,24.46,24.46,0,0.0
1689212015,24.45,24.45,24.45,24.45,200,4890.0
1689212016,24.45,24.45,24.45,24.45,300,7335.0
1689212017,24.45,24.45,24.45,24.45,0,0.0
1689212018,24.45,24.45,24.45,24.45,0,0.0
1689212019,24.45,24.45,24.45,24.45,0,0.0
1689212020,24.45,24.45,24.45,24.45,0,0.0
1689212021,24.45,24.45,24.45,24.45,900,22005.0
1689212022,24.45,24.45,24.45,24.45,0,0.0
1689212023,24.45,24.45,24.45,24.45,900,22005.0
1689212024,24.45,24.45,24.43,24.43,3800,92856.0
1689212025,24.43,24.43,24.43,24.43,0,0.0
1689212026,24.45,24.45,24.45,24.45,500,12225.0
1689212027,24.45,24.45,24.45,24.45,0,0.0
1689212028,24.45,24.45,24.45,24.45,0,0.0
1689212029,24.45,24.45,24.45,24.45,500,12225.0
1689212030,24.45,24.45,24.45,24.45,0,0.0
1689212031,24.45,24.45,24.45,24.45,0,0.0
1689212032,24.45,24.45,24.45,24.45,100,2445.0
1689212033,24.45,24.45,24.45,24.45,0,0.0
1689212034,24.45,24.45,24.45,24.45,0,0.0
1689212035,24.45,24.45,24.45,24.45,0,0.0
1689212036,24.45,24.45,24.45,24.45,0,0.0
1689212037,24.43,24.43,24.43,24.43,1500,36645.0
1689212038,24.43,24.43,24.43,24.43,0,0.0
1689212039,24.43,24.43,24.43,24.43,0,0.0
1689212040,24.44,24.44,24.44,24.44,500,12220.0
1689212041,24.44,24.44,24.44,24.44,0,0.0
1689212042,24.43,24.43,24.43,24.43,400,9772.0
1689212043,24.43,24.43,24.43,24.43,0,0.0
1689212044,24.43,24.43,24.43,24.43,0,0.0
1689212045,24.43,24.43,24.43,24.43,800,19544.0
1689212046,24.43,24.43,24.43,24.43,0,0.0
1689212047,24.43,24.43,24.43,24.43,0,0.0
1689212048,24.43,24.43,24.43,24.43,100,2443.0
1689212049,24.43,24.43,24.43,24.43,0,0.0
1689212050,24.43,24.43,24.43,24.43,0,0.0
1689212051,24.43,24.44,24.43,24.44,2800,68405.0
1689212052,24.44,24.44,24.44,24.44,0,0.0
1689212053,24.44,24.44,24.44,24.44,500,12220.0
1689212054,24.44,24.44,24.44,24.44,8200,200408.0
1689212055,24.45,24.45,24.45,24.45,1900,46455.0
1689212056,24.45,24.45,24.45,24.45,0,0.0
1689212057,24.45,24.45,24.45,24.45,0,0.0
1689212058,24.45,24.45,24.45,24.45,0,0.0
1689212059,24.48,24.48,24.47,24.47,32000,783351.0
1689212060,24.47,24.47,24.47,24.47,0,0.0
1689212061,24.49,24.49,24.46,24.46,3500,85657.0
1689212062,24.49,24.49,24.49,24.49,800,19592.0
1689212063,24.49,24.49,24.49,24.49,0,0.0
1689212064,24.49,24.49,24.48,24.48,700,17142.0
1689212065,24.48,24.48,24.48,24.48,0,0.0
1689212066,24.48,24.48,24.48,24.48,0,0.0
1689212067,24.48,24.49,24.48,24.49,900,22033.0
1689212068,24.49,24.49,24.49,24.49,0,0.0
1689212069,24.49,24.49,24.49,24.49,200,4898.0
1689212070,24.5,24.5,24.49,24.49,600,14695.0
1689212071,24.49,24.49,24.49,24.49,0,0.0
1689212072,24.49,24.49,24.49,24.49,600,14694.0
1689212073,24.49,24.49,24.49,24.49,0,0.0
1689212074,24.49,24.49,24.49,24.49,0,0.0
1689212075,24.5,24.51,24.49,24.51,23800,583100.0
1689212076,24.51,24.51,24.51,24.51,0,0.0
1689212077,24.52,24.52,24.52,24.52,200,4904.0
1689212078,24.51,24.51,24.5,24.5,1200,29410.0
1689212079,24.5,24.5,24.5,24.5,0,0.0
1689212080,24.51,24.51,24.5,24.5,1000,24503.0
1689212081,24.5,24.5,24.49,24.49,39500,967630.0
1689212082,24.49,24.49,24.49,24.49,0,0.0
1689212083,24.51,24.51,24.51,24.51,700,17157.0
1689212084,24.51,24.51,24.51,24.51,0,0.0
1689212085,24.5,24.5,24.5,24.5,1200,29400.0
1689212086,24.51,24.51,24.51,24.51,1400,34314.0
1689212087,24.51,24.51,24.51,24.51,0,0.0
1689212088,24.5,24.5,24.5,24.5,100,2450.0
1689212089,24.51,24.51,24.51,24.51,1000,24510.0
1689212090,24.51,24.51,24.51,24.51,0,0.0
1689212091,24.5,24.51,24.5,24.51,3600,88231.0
1689212092,24.52,24.52,24.51,24.51,900,22060.0
1689212093,24.51,24.51,24.51,24.51,0,0.0
1689212094,24.52,24.52,24.51,24.51,700,17159.0
1689212095,24.51,24.51,24.51,24.51,0,0.0
1689212096,24.51,24.51,24.51,24.51,1700,41667.0
1689212097,24.51,24.51,24.51,24.51,2000,49020.0
1689212098,24.51,24.51,24.51,24.51,0,0.0
1689212099,24.51,24.52,24.51,24.52,25000,612910.0
1689212100,24.52,24.52,24.52,24.52,0,0.0
1689212101,24.52,24.52,24.52,24.52,0,0.0
1689212102,24.52,24.54,24.52,24.54,15700,385053.0
1689212103,24.54,24.54,24.54,24.54,100,2454.0
1689212104,24.55,24.55,24.54,24.55,1300,31908.0
1689212105,24.55,24.55,24.54,24.54,8000,196348.0
1689212106,24.54,24.54,24.54,24.54,0,0.0
1689212107,24.54,24.54,24.54,24.54,900,22086.0
1689212108,24.54,24.54,24.54,24.54,0,0.0
1689212109,24.55,24.55,24.55,24.55,600,14730.0
1689212110,24.55,24.55,24.55,24.55,0,0.0
1689212111,24.55,24.55,24.55,24.55,0,0.0
1689212112,24.55,24.55,24.55,24.55,0,0.0
1689212113,24.54,24.54,24.54,24.54,1200,29448.0
1689212114,24.54,24.54,24.54,24.54,0,0.0
1689212115,24.54,24.54,24.54,24.54,400,9816.0
1689212116,24.54,24.54,24.54,24.54,0,0.0
1689212117,24.54,24.54,24.54,24.54,0,0.0
1689212118,24.54,24.54,24.54,24.54,0,0.0
1689212119,24.54,24.54,24.54,24.54,0,0.0
1689212120,24.54,24.54,24.54,24.54,400,9816.0
1689212121,24.54,24.54,24.54,24.54,0,0.0
1689212122,24.54,24.54,24.54,24.54,0,0.0
1689212123,24.56,24.56,24.56,24.56,600,14736.0
1689212124,24.56,24.56,24.55,24.55,13600,333893.0
1689212125,24.55,24.55,24.55,24.55,0,0.0
1689212126,24.54,24.54,24.54,24.54,300,7362.0
1689212127,24.54,24.54,24.54,24.54,2000,49080.0
1689212128,24.54,24.54,24.54,24.54,0,0.0
1689212129,24.54,24.54,24.54,24.54,5300,130062.0
1689212130,24.54,24.54,24.54,24.54,0,0.0
1689212131,24.53,24.53,24.53,24.53,700,17171.0
1689212132,24.54,24.54,24.54,24.54,1500,36810.0
1689212133,24.54,24.54,24.54,24.54,0,0.0
1689212134,24.54,24.54,24.54,24.54,0,0.0
1689212135,24.54,24.54,24.54,24.54,100,2454.0
1689212136,24.54,24.54,24.54,24.54,2500,61350.0
1689212137,24.54,24.55,24.53,24.53,1000,24535.0
1689212138,24.53,24.53,24.53,24.53,0,0.0
1689212139,24.56,24.56,24.56,24.56,100,2456.0
1689212140,24.55,24.55,24.55,24.55,100,2455.0
1689212141,24.55,24.55,24.55,24.55,0,0.0
1689212142,24.53,24.56,24.53,24.54,1100,26996.0
1689212143,24.54,24.54,24.54,24.54,300,7362.0
1689212144,24.54,24.54,24.54,24.54,0,0.0
1689212145,24.55,24.55,24.55,24.55,800,19640.0
1689212146,24.55,24.55,24.55,24.55,0,0.0
1689212147,24.56,24.56,24.56,24.56,100,2456.0
1689212148,24.56,24.56,24.56,24.56,0,0.0
1689212149,24.56,24.56,24.56,24.56,0,0.0
1689212150,24.56,24.56,24.56,24.56,0,0.0
1689212151,24.56,24.56,24.56,24.56,0,0.0
1689212152,24.56,24.56,24.56,24.56,0,0.0
1689212153,24.54,24.54,24.54,24.54,3200,78528.0
1689212154,24.54,24.54,24.54,24.54,0,0.0
1689212155,24.54,24.54,24.54,24.54,0,0.0
1689212156,24.55,24.55,24.53,24.53,4700,115315.0
1689212157,24.53,24.53,24.53,24.53,0,0.0
1689212158,24.53,24.53,24.51,24.51,1000,24514.0
1689212159,24.53,24.53,24.51,24.51,2000,49041.0
1689212160,24.51,24.51,24.51,24.51,0,0.0
1689212161,24.51,24.52,24.51,24.52,2300,56380.0
1689212162,24.52,24.52,24.52,24.52,0,0.0
1689212163,24.52,24.52,24.52,24.52,0,0.0
1689212164,24.51,24.52,24.51,24.52,1200,29420.0
1689212165,24.52,24.52,24.52,24.52,0,0.0
1689212166,24.52,24.52,24.52,24.52,0,0.0
1689212167,24.51,24.51,24.51,24.51,700,17157.0
1689212168,24.51,24.51,24.51,24.51,0,0.0
1689212169,24.51,24.52,24.51,24.52,2000,49023.0
1689212170,24.52,24.52,24.52,24.52,0,0.0
1689212171,24.52,24.52,24.52,24.52,0,0.0
1689212172,24.51,24.51,24.51,24.51,100,2451.0
1689212173,24.51,24.51,24.51,24.51,0,0.0
1689212174,24.51,24.51,24.51,24.51,0,0.0
1689212175,24.51,24.51,24.5,24.51,1800,44105.0
1689212176,24.51,24.51,24.51,24.51,0,0.0
1689212177,24.5,24.5,24.5,24.5,200,4900.0
1689212178,24.51,24.51,24.51,24.51,100,2451.0
1689212179,24.51,24.51,24.51,24.51,0,0.0
1689212180,24.46,24.52,24.46,24.52,6300,154148.0
1689212181,24.5,24.5,24.5,24.5,100,2450.0
1689212182,24.5,24.5,24.5,24.5,0,0.0
1689212183,24.5,24.5,24.5,24.5,0,0.0
1689212184,24.5,24.5,24.5,24.5,700,17150.0
1689212185,24.5,24.5,24.5,24.5,0,0.0
1689212186,24.5,24.5,24.5,24.5,7200,176400.0
1689212187,24.5,24.5,24.5,24.5,0,0.0
1689212188,24.52,24.52,24.52,24.52,1200,29424.0
1689212189,24.52,24.52,24.52,24.52,100,2452.0
1689212190,24.52,24.52,24.52,24.52,0,0.0
1689212191,24.5,24.5,24.5,24.5,600,14700.0
1689212192,24.5,24.5,24.5,24.5,0,0.0
1689212193,24.5,24.5,24.49,24.49,3300,80842.0
1689212194,24.5,24.5,24.5,24.5,300,7350.0
1689212195,24.5,24.5,24.5,24.5,0,0.0
1689212196,24.5,24.5,24.5,24.5,0,0.0
1689212197,24.49,24.5,24.49,24.5,1300,31843.0
1689212198,24.5,24.5,24.5,24.5,0,0.0
1689212199,24.5,24.5,24.5,24.5,5400,132300.0
1689212200,24.5,24.5,24.5,24.5,0,0.0
1689212201,24.5,24.52,24.5,24.52,8400,205909.0
1689212202,24.52,24.52,24.52,24.52,11600,284432.0
1689212203,24.52,24.52,24.52,24.52,0,0.0
1689212204,24.51,24.52,24.5,24.5,2300,56362.0
1689212205,24.5,24.5,24.5,24.5,0,0.0
1689212206,24.5,24.5,24.5,24.5,0,0.0
1689212207,24.52,24.52,24.52,24.52,100,2452.0
1689212208,24.5,24.5,24.5,24.5,400,9800.0
1689212209,24.5,24.5,24.5,24.5,0,0.0
1689212210,24.52,24.52,24.52,24.52,800,19616.0
1689212211,24.52,24.52,24.52,24.52,0,0.0
1689212212,24.52,24.52,24.52,24.52,2200,53944.0
1689212213,24.52,24.52,24.52,24.52,1100,26972.0
1689212214,24.52,24.52,24.52,24.52,0,0.0
1689212215,24.52,24.52,24.52,24.52,1400,34328.0
1689212216,24.52,24.52,24.52,24.52,2000,49040.0
1689212217,24.52,24.52,24.52,24.52,0,0.0
1689212218,24.53,24.53,24.53,24.53,8200,201146.0
1689212219,24.53,24.53,24.53,24.53,0,0.0
1689212220,24.53,24.53,24.53,24.53,0,0.0
1689212221,24.53,24.53,24.53,24.53,500,12265.0
1689212222,24.53,24.53,24.53,24.53,0,0.0
1689212223,24.54,24.54,24.54,24.54,2600,63804.0
1689212224,24.54,24.54,24.54,24.54,0,0.0
1689212225,24.54,24.54,24.54,24.54,0,0.0
1689212226,24.54,24.54,24.54,24.54,16500,404910.0
1689212227,24.54,24.54,24.54,24.54,0,0.0
1689212228,24.54,24.54,24.54,24.54,100,2454.0
1689212229,24.54,24.54,24.54,24.54,0,0.0
1689212230,24.54,24.54,24.54,24.54,0,0.0
1689212231,24.54,24.54,24.54,24.54,3500,85890.0
1689212232,24.54,24.54,24.54,24.54,300,7362.0
1689212233,24.54,24.54,24.54,24.54,0,0.0
1689212234,24.55,24.55,24.54,24.55,3400,83465.0
1689212235,24.55,24.55,24.55,24.55,0,0.0
1689212236,24.55,24.55,24.55,24.55,900,22095.0
1689212237,24.55,24.55,24.54,24.54,35000,859236.0
1689212238,24.54,24.54,24.54,24.54,0,0.0
1689212239,24.56,24.56,24.56,24.56,1800,44208.0
1689212240,24.56,24.56,24.56,24.56,2900,71224.0
1689212241,24.56,24.56,24.56,24.56,0,0.0
1689212242,24.55,24.55,24.55,24.55,1600,39280.0
1689212243,24.56,24.56,24.56,24.56,500,12280.0
1689212244,24.56,24.56,24.56,24.56,0,0.0
1689212245,24.56,24.56,24.56,24.56,0,0.0
1689212246,24.56,24.56,24.56,24.56,0,0.0
1689212247,24.55,24.55,24.55,24.55,100,2455.0
1689212248,24.55,24.55,24.55,24.55,0,0.0
1689212249,24.55,24.55,24.55,24.55,0,0.0
1689212250,24.55,24.56,24.55,24.56,1600,39286.0
1689212251,24.55,24.55,24.55,24.55,1500,36825.0
1689212252,24.55,24.55,24.55,24.55,0,0.0
1689212253,24.56,24.56,24.56,24.56,4200,103152.0
1689212254,24.56,24.56,24.56,24.56,100,2456.0
1689212255,24.56,24.56,24.56,24.56,900,22104.0
1689212256,24.56,24.56,24.56,24.56,100,2456.0
1689212257,24.56,24.56,24.56,24.56,0,0.0
1689212258,24.56,24.56,24.56,24.56,400,9824.0
1689212259,24.56,24.56,24.56,24.56,0,0.0
1689212260,24.56,24.56,24.56,24.56,0,0.0
1689212261,24.56,24.57,24.56,24.57,1700,41757.0
1689212262,24.57,24.57,24.57,24.57,0,0.0
1689212263,24.57,24.57,24.57,24.57,0,0.0
1689212264,24.57,24.57,24.57,24.57,5100,125307.0
1689212265,24.57,24.57,24.57,24.57,0,0.0
1689212266,24.57,24.57,24.57,24.57,0,0.0
1689212267,24.57,24.58,24.57,24.58,1900,46694.0
1689212268,24.58,24.58,24.58,24.58,0,0.0
1689212269,24.57,24.58,24.57,24.57,4700,115484.0
1689212270,24.57,24.57,24.57,24.57,1000,24570.0
1689212271,24.57,24.57,24.57,24.57,0,0.0
1689212272,24.57,24.57,24.57,24.57,2000,49140.0
1689212273,24.57,24.57,24.57,24.57,0,0.0
1689212274,24.57,24.57,24.57,24.57,0,0.0
1689212275,24.58,24.58,24.58,24.58,300,7374.0
1689212276,24.58,24.58,24.58,24.58,0,0.0
1689212277,24.57,24.58,24.57,24.58,800,19659.0
1689212278,24.58,24.58,24.56,24.57,5700,140072.0
1689212279,24.57,24.57,24.57,24.57,0,0.0
1689212280,24.57,24.57,24.57,24.57,3600,88452.0
1689212281,24.57,24.58,24.57,24.58,1800,44227.0
1689212282,24.59,24.6,24.59,24.6,39700,976396.0
1689212283,24.6,24.6,24.59,24.59,11800,290225.0
1689212284,24.59,24.59,24.59,24.59,0,0.0
1689212285,24.6,24.6,24.6,24.6,1600,39360.0
1689212286,24.6,24.6,24.6,24.6,0,0.0
1689212287,24.6,24.6,24.6,24.6,0,0.0
1689212288,24.59,24.6,24.59,24.59,1200,29509.0
1689212289,24.59,24.59,24.59,24.59,0,0.0
1689212290,24.59,24.59,24.59,24.59,0,0.0
1689212291,24.59,24.6,24.59,24.6,3100,76258.0
1689212292,24.6,24.6,24.6,24.6,0,0.0
1689212293,24.6,24.6,24.59,24.59,200,4919.0
1689212294,24.59,24.59,24.59,24.59,500,12295.0
1689212295,24.59,24.59,24.59,24.59,0,0.0
1689212296,24.61,24.61,24.61,24.61,100,2461.0
1689212297,24.61,24.61,24.61,24.61,0,0.0
1689212298,24.61,24.61,24.61,24.61,100,2461.0
1689212299,24.61,24.61,24.61,24.61,0,0.0
1689212300,24.61,24.61,24.61,24.61,0,0.0
1689212301,24.61,24.61,24.61,24.61,0,0.0
