timestamp,open_price,high_price,low_price,close_price,volume,money
1688607089,24.12,24.12,24.12,24.12,0,0.0
1688607090,24.12,24.12,24.12,24.12,0,0.0
1688607091,24.12,24.12,24.12,24.12,0,0.0
1688607092,24.12,24.12,24.12,24.12,500,12060.0
1688607093,24.12,24.12,24.12,24.12,0,0.0
1688607094,24.12,24.12,24.12,24.12,0,0.0
1688607095,24.12,24.12,24.12,24.12,0,0.0
1688607096,24.13,24.13,24.13,24.13,1100,26543.0
1688607097,24.13,24.13,24.13,24.13,100,2413.0
1688607098,24.13,24.13,24.13,24.13,0,0.0
1688607099,24.13,24.13,24.13,24.13,0,0.0
1688607100,24.13,24.13,24.13,24.13,0,0.0
1688607101,24.13,24.13,24.13,24.13,0,0.0
1688607102,24.12,24.12,24.12,24.12,200,4824.0
1688607103,24.12,24.12,24.12,24.12,0,0.0
1688607104,24.12,24.12,24.12,24.12,0,0.0
1688607105,24.12,24.12,24.12,24.12,0,0.0
1688607106,24.12,24.12,24.12,24.12,0,0.0
1688607107,24.12,24.12,24.12,24.12,0,0.0
1688607108,24.12,24.12,24.12,24.12,0,0.0
1688607109,24.12,24.12,24.12,24.12,0,0.0
1688607110,24.12,24.12,24.12,24.12,0,0.0
1688607111,24.12,24.12,24.12,24.12,0,0.0
1688607112,24.12,24.12,24.12,24.12,0,0.0
1688607113,24.13,24.13,24.13,24.13,2300,55499.0
1688607114,24.13,24.13,24.13,24.13,0,0.0
1688607115,24.13,24.13,24.13,24.13,0,0.0
1688607116,24.13,24.13,24.13,24.13,0,0.0
1688607117,24.13,24.13,24.13,24.13,0,0.0
1688607118,24.13,24.13,24.13,24.13,0,0.0
1688607119,24.13,24.13,24.13,24.13,0,0.0
1688607120,24.13,24.13,24.13,24.13,0,0.0
1688607121,24.15,24.15,24.15,24.15,3200,77280.0
1688607122,24.15,24.15,24.15,24.15,0,0.0
1688607123,24.15,24.15,24.15,24.15,0,0.0
1688607124,24.15,24.15,24.15,24.15,2600,62790.0
1688607125,24.15,24.15,24.15,24.15,0,0.0
1688607126,24.15,24.15,24.15,24.15,0,0.0
1688607127,24.15,24.15,24.15,24.15,0,0.0
1688607128,24.15,24.15,24.15,24.15,0,0.0
1688607129,24.15,24.15,24.15,24.15,0,0.0
1688607130,24.15,24.15,24.15,24.15,0,0.0
1688607131,24.15,24.15,24.15,24.15,0,0.0
1688607132,24.15,24.15,24.15,24.15,0,0.0
1688607133,24.15,24.15,24.15,24.15,0,0.0
1688607134,24.15,24.19,24.15,24.19,75000,1814051.0
1688607135,24.18,24.18,24.18,24.18,2500,60450.0
1688607136,24.18,24.18,24.18,24.18,0,0.0
1688607137,24.18,24.18,24.18,24.18,400,9672.0
1688607138,24.18,24.18,24.18,24.18,0,0.0
1688607139,24.18,24.18,24.18,24.18,100,2418.0
1688607140,24.18,24.18,24.18,24.18,0,0.0
1688607141,24.18,24.18,24.18,24.18,0,0.0
1688607142,24.17,24.17,24.16,24.16,400,9667.0
1688607143,24.16,24.16,24.16,24.16,0,0.0
1688607144,24.18,24.18,24.18,24.18,500,12090.0
1688607145,24.18,24.18,24.18,24.18,100,2418.0
1688607146,24.18,24.18,24.18,24.18,0,0.0
1688607147,24.18,24.18,24.18,24.18,1600,38688.0
1688607148,24.18,24.18,24.18,24.18,0,0.0
1688607149,24.18,24.18,24.18,24.18,0,0.0
1688607150,24.18,24.18,24.18,24.18,0,0.0
1688607151,24.16,24.16,24.16,24.16,100,2416.0
1688607152,24.16,24.16,24.16,24.16,0,0.0
1688607153,24.16,24.16,24.16,24.16,0,0.0
1688607154,24.16,24.16,24.16,24.16,0,0.0
1688607155,24.18,24.18,24.18,24.18,300,7254.0
1688607156,24.16,24.16,24.16,24.16,1200,28992.0
1688607157,24.16,24.16,24.16,24.16,0,0.0
1688607158,24.16,24.16,24.16,24.16,0,0.0
1688607159,24.16,24.16,24.16,24.16,0,0.0
1688607160,24.16,24.16,24.16,24.16,0,0.0
1688607161,24.16,24.16,24.16,24.16,0,0.0
1688607162,24.16,24.16,24.16,24.16,0,0.0
1688607163,24.16,24.16,24.16,24.16,0,0.0
1688607164,24.16,24.16,24.16,24.16,0,0.0
1688607165,24.16,24.16,24.16,24.16,0,0.0
1688607166,24.16,24.16,24.16,24.16,0,0.0
1688607167,24.19,24.19,24.19,24.19,100,2419.0
1688607168,24.19,24.19,24.19,24.19,0,0.0
1688607169,24.18,24.18,24.18,24.18,3000,72540.0
1688607170,24.18,24.18,24.18,24.18,0,0.0
1688607171,24.18,24.18,24.18,24.18,0,0.0
1688607172,24.18,24.18,24.18,24.18,400,9672.0
1688607173,24.18,24.18,24.18,24.18,0,0.0
1688607174,24.18,24.18,24.18,24.18,0,0.0
1688607175,24.18,24.18,24.18,24.18,400,9672.0
1688607176,24.18,24.18,24.18,24.18,0,0.0
1688607177,24.18,24.18,24.18,24.18,0,0.0
1688607178,24.18,24.18,24.18,24.18,0,0.0
1688607179,24.18,24.18,24.18,24.18,0,0.0
1688607180,24.18,24.18,24.18,24.18,1200,29016.0
1688607181,24.18,24.18,24.18,24.18,100,2418.0
1688607182,24.19,24.19,24.19,24.19,2000,48380.0
1688607183,24.18,24.18,24.17,24.17,3200,77347.0
1688607184,24.17,24.17,24.17,24.17,0,0.0
1688607185,24.17,24.17,24.17,24.17,0,0.0
1688607186,24.16,24.16,24.16,24.16,1800,43488.0
1688607187,24.16,24.16,24.16,24.16,0,0.0
1688607188,24.16,24.16,24.16,24.16,0,0.0
1688607189,24.16,24.16,24.16,24.16,400,9664.0
1688607190,24.15,24.15,24.15,24.15,900,21735.0
1688607191,24.16,24.16,24.15,24.16,2900,70062.0
1688607192,24.16,24.16,24.16,24.16,0,0.0
1688607193,24.16,24.16,24.16,24.16,100,2416.0
1688607194,24.16,24.16,24.16,24.16,300,7248.0
1688607195,24.16,24.16,24.16,24.16,0,0.0
1688607196,24.16,24.16,24.16,24.16,700,16912.0
1688607197,24.16,24.16,24.16,24.16,0,0.0
1688607198,24.16,24.16,24.16,24.16,0,0.0
1688607199,24.16,24.16,24.16,24.16,400,9664.0
1688607200,24.16,24.16,24.16,24.16,0,0.0
1688607201,24.16,24.16,24.16,24.16,0,0.0
1688607202,24.16,24.16,24.16,24.16,300,7248.0
1688607203,24.16,24.16,24.16,24.16,0,0.0
1688607204,24.16,24.16,24.16,24.16,600,14496.0
1688607205,24.17,24.17,24.17,24.17,300,7251.0
1688607206,24.17,24.17,24.17,24.17,0,0.0
1688607207,24.17,24.17,24.17,24.17,0,0.0
1688607208,24.17,24.17,24.17,24.17,0,0.0
1688607209,24.17,24.17,24.17,24.17,0,0.0
1688607210,24.17,24.17,24.17,24.17,100,2417.0
1688607211,24.17,24.17,24.17,24.17,0,0.0
1688607212,24.17,24.17,24.17,24.17,0,0.0
1688607213,24.17,24.17,24.17,24.17,0,0.0
1688607214,24.17,24.17,24.17,24.17,0,0.0
1688607215,24.17,24.17,24.17,24.17,0,0.0
1688607216,24.17,24.17,24.17,24.17,0,0.0
1688607217,24.17,24.17,24.17,24.17,0,0.0
1688607218,24.17,24.17,24.17,24.17,0,0.0
1688607219,24.17,24.17,24.17,24.17,0,0.0
1688607220,24.17,24.17,24.17,24.17,0,0.0
1688607221,24.15,24.17,24.15,24.17,11200,270577.0
1688607222,24.17,24.17,24.17,24.17,0,0.0
1688607223,24.17,24.17,24.17,24.17,0,0.0
1688607224,24.17,24.17,24.17,24.17,0,0.0
1688607225,24.17,24.17,24.17,24.17,0,0.0
1688607226,24.17,24.17,24.17,24.17,3500,84595.0
1688607227,24.17,24.17,24.17,24.17,0,0.0
1688607228,24.16,24.16,24.13,24.14,11900,287272.0
1688607229,24.14,24.14,24.14,24.14,6100,147254.0
1688607230,24.14,24.14,24.14,24.14,0,0.0
1688607231,24.14,24.14,24.14,24.14,0,0.0
1688607232,24.14,24.14,24.14,24.14,1100,26554.0
1688607233,24.14,24.14,24.14,24.14,0,0.0
1688607234,24.16,24.18,24.16,24.18,5600,135379.0
1688607235,24.18,24.18,24.18,24.18,0,0.0
1688607236,24.18,24.18,24.18,24.18,0,0.0
1688607237,24.19,24.19,24.18,24.18,200,4837.0
1688607238,24.18,24.18,24.18,24.18,0,0.0
1688607239,24.18,24.18,24.18,24.18,0,0.0
1688607240,24.18,24.18,24.18,24.18,400,9672.0
1688607241,24.18,24.18,24.18,24.18,0,0.0
1688607242,24.19,24.19,24.19,24.19,300,7257.0
1688607243,24.19,24.19,24.19,24.19,0,0.0
1688607244,24.2,24.2,24.2,24.2,100,2420.0
1688607245,24.2,24.2,24.2,24.2,0,0.0
1688607246,24.2,24.2,24.2,24.2,0,0.0
1688607247,24.2,24.2,24.2,24.2,200,4840.0
1688607248,24.2,24.2,24.2,24.2,0,0.0
1688607249,24.2,24.2,24.2,24.2,0,0.0
1688607250,24.19,24.19,24.19,24.19,700,16933.0
1688607251,24.19,24.19,24.19,24.19,0,0.0
1688607252,24.19,24.19,24.19,24.19,400,9676.0
1688607253,24.18,24.19,24.18,24.19,1500,36281.0
1688607254,24.19,24.19,24.19,24.19,0,0.0
1688607255,24.19,24.19,24.18,24.18,5900,142702.0
1688607256,24.18,24.19,24.18,24.19,2400,58052.0
1688607257,24.19,24.19,24.19,24.19,0,0.0
1688607258,24.19,24.19,24.19,24.19,0,0.0
1688607259,24.18,24.18,24.18,24.18,900,21762.0
1688607260,24.18,24.18,24.18,24.18,0,0.0
1688607261,24.18,24.18,24.18,24.18,0,0.0
1688607262,24.18,24.18,24.18,24.18,0,0.0
1688607263,24.18,24.18,24.18,24.18,0,0.0
1688607264,24.19,24.19,24.19,24.19,300,7257.0
1688607265,24.19,24.19,24.19,24.19,0,0.0
1688607266,24.19,24.19,24.19,24.19,0,0.0
1688607267,24.19,24.19,24.19,24.19,0,0.0
1688607268,24.19,24.19,24.19,24.19,0,0.0
1688607269,24.2,24.2,24.2,24.2,200,4840.0
1688607270,24.2,24.2,24.2,24.2,0,0.0
1688607271,24.2,24.2,24.2,24.2,0,0.0
1688607272,24.2,24.2,24.2,24.2,0,0.0
1688607273,24.2,24.2,24.2,24.2,0,0.0
1688607274,24.2,24.2,24.2,24.2,0,0.0
1688607275,24.18,24.18,24.18,24.18,400,9672.0
1688607276,24.18,24.18,24.18,24.18,0,0.0
1688607277,24.19,24.19,24.18,24.18,700,16928.0
1688607278,24.18,24.18,24.18,24.18,0,0.0
1688607279,24.18,24.18,24.18,24.18,0,0.0
1688607280,24.18,24.18,24.18,24.18,1100,26598.0
1688607281,24.18,24.18,24.18,24.18,0,0.0
1688607282,24.18,24.18,24.18,24.18,0,0.0
1688607283,24.18,24.18,24.18,24.18,0,0.0
1688607284,24.18,24.18,24.18,24.18,0,0.0
1688607285,24.18,24.18,24.18,24.18,0,0.0
1688607286,24.18,24.18,24.18,24.18,0,0.0
1688607287,24.18,24.18,24.18,24.18,0,0.0
1688607288,24.18,24.18,24.18,24.18,0,0.0
1688607289,24.17,24.18,24.17,24.18,1600,38685.0
1688607290,24.18,24.18,24.18,24.18,0,0.0
1688607291,24.18,24.18,24.18,24.18,0,0.0
1688607292,24.18,24.18,24.18,24.18,0,0.0
1688607293,24.18,24.18,24.18,24.18,0,0.0
1688607294,24.18,24.18,24.18,24.18,0,0.0
1688607295,24.18,24.18,24.18,24.18,0,0.0
1688607296,24.15,24.15,24.15,24.15,100,2415.0
1688607297,24.15,24.15,24.15,24.15,0,0.0
1688607298,24.15,24.15,24.15,24.15,0,0.0
1688607299,24.15,24.15,24.15,24.15,0,0.0
1688607300,24.15,24.15,24.15,24.15,0,0.0
1688607301,24.15,24.15,24.15,24.15,0,0.0
1688607302,24.15,24.15,24.15,24.15,0,0.0
1688607303,24.15,24.15,24.15,24.15,0,0.0
1688607304,24.15,24.16,24.15,24.15,2000,48302.0
1688607305,24.15,24.15,24.15,24.15,0,0.0
1688607306,24.15,24.15,24.15,24.15,0,0.0
1688607307,24.15,24.15,24.15,24.15,2500,60375.0
1688607308,24.15,24.15,24.15,24.15,0,0.0
1688607309,24.15,24.15,24.15,24.15,1000,24150.0
1688607310,24.15,24.15,24.15,24.15,100,2415.0
1688607311,24.15,24.15,24.15,24.15,0,0.0
1688607312,24.15,24.15,24.15,24.15,0,0.0
1688607313,24.15,24.15,24.15,24.15,400,9660.0
1688607314,24.15,24.15,24.15,24.15,0,0.0
1688607315,24.15,24.15,24.15,24.15,0,0.0
1688607316,24.15,24.15,24.15,24.15,0,0.0
1688607317,24.15,24.15,24.15,24.15,0,0.0
1688607318,24.14,24.14,24.14,24.14,2000,48280.0
1688607319,24.14,24.14,24.14,24.14,0,0.0
1688607320,24.15,24.15,24.15,24.15,300,7245.0
1688607321,24.15,24.15,24.15,24.15,0,0.0
1688607322,24.15,24.15,24.15,24.15,0,0.0
1688607323,24.15,24.15,24.15,24.15,0,0.0
1688607324,24.15,24.15,24.15,24.15,0,0.0
1688607325,24.15,24.15,24.15,24.15,0,0.0
1688607326,24.15,24.15,24.15,24.15,0,0.0
1688607327,24.15,24.15,24.15,24.15,0,0.0
1688607328,24.13,24.13,24.13,24.13,900,21717.0
1688607329,24.13,24.13,24.13,24.13,0,0.0
1688607330,24.13,24.13,24.13,24.13,0,0.0
1688607331,24.13,24.13,24.13,24.13,0,0.0
1688607332,24.13,24.13,24.13,24.13,0,0.0
1688607333,24.13,24.13,24.13,24.13,0,0.0
1688607334,24.13,24.13,24.13,24.13,0,0.0
1688607335,24.13,24.13,24.13,24.13,0,0.0
1688607336,24.14,24.14,24.14,24.14,200,4828.0
1688607337,24.14,24.14,24.14,24.14,600,14484.0
1688607338,24.14,24.14,24.14,24.14,0,0.0
1688607339,24.14,24.14,24.14,24.14,0,0.0
1688607340,24.14,24.15,24.14,24.15,2000,48292.0
1688607341,24.15,24.15,24.15,24.15,0,0.0
1688607342,24.15,24.15,24.15,24.15,0,0.0
1688607343,24.15,24.15,24.15,24.15,0,0.0
1688607344,24.15,24.15,24.15,24.15,0,0.0
1688607345,24.15,24.15,24.15,24.15,0,0.0
1688607346,24.15,24.15,24.15,24.15,0,0.0
1688607347,24.15,24.15,24.15,24.15,300,7245.0
1688607348,24.15,24.15,24.15,24.15,0,0.0
1688607349,24.15,24.15,24.15,24.15,0,0.0
1688607350,24.13,24.13,24.13,24.13,700,16891.0
1688607351,24.13,24.13,24.13,24.13,0,0.0
1688607352,24.13,24.13,24.13,24.13,0,0.0
1688607353,24.14,24.14,24.14,24.14,100,2414.0
1688607354,24.14,24.14,24.14,24.14,0,0.0
1688607355,24.14,24.14,24.14,24.14,0,0.0
1688607356,24.14,24.14,24.14,24.14,0,0.0
1688607357,24.14,24.14,24.14,24.14,0,0.0
1688607358,24.13,24.13,24.13,24.13,100,2413.0
1688607359,24.13,24.13,24.13,24.13,0,0.0
1688607360,24.13,24.13,24.13,24.13,0,0.0
1688607361,24.12,24.14,24.12,24.14,3700,89261.0
1688607362,24.14,24.14,24.14,24.14,0,0.0
1688607363,24.14,24.14,24.14,24.14,0,0.0
1688607364,24.13,24.13,24.13,24.13,200,4826.0
1688607365,24.13,24.13,24.13,24.13,0,0.0
1688607366,24.13,24.13,24.13,24.13,0,0.0
1688607367,24.13,24.13,24.13,24.13,0,0.0
1688607368,24.13,24.13,24.13,24.13,0,0.0
1688607369,24.13,24.13,24.13,24.13,0,0.0
1688607370,24.13,24.13,24.13,24.13,0,0.0
1688607371,24.13,24.13,24.13,24.13,0,0.0
1688607372,24.13,24.13,24.13,24.13,0,0.0
1688607373,24.13,24.13,24.13,24.13,0,0.0
1688607374,24.13,24.13,24.13,24.13,0,0.0
1688607375,24.13,24.13,24.13,24.13,0,0.0
1688607376,24.13,24.13,24.13,24.13,0,0.0
1688607377,24.13,24.13,24.13,24.13,0,0.0
1688607378,24.13,24.13,24.13,24.13,0,0.0
1688607379,24.12,24.12,24.12,24.12,800,19296.0
1688607380,24.12,24.12,24.12,24.12,0,0.0
1688607381,24.12,24.12,24.12,24.12,0,0.0
1688607382,24.14,24.14,24.14,24.14,500,12070.0
1688607383,24.14,24.14,24.14,24.14,0,0.0
1688607384,24.14,24.14,24.14,24.14,0,0.0
1688607385,24.14,24.14,24.14,24.14,400,9656.0
1688607386,24.14,24.14,24.14,24.14,0,0.0
1688607387,24.14,24.14,24.14,24.14,0,0.0
1688607388,24.14,24.15,24.14,24.15,200,4829.0
1688607389,24.15,24.15,24.15,24.15,0,0.0
1688607390,24.15,24.15,24.15,24.15,0,0.0
1688607391,24.14,24.14,24.14,24.14,100,2414.0
1688607392,24.14,24.14,24.14,24.14,0,0.0
1688607393,24.14,24.14,24.14,24.14,100,2414.0
1688607394,24.14,24.14,24.14,24.14,0,0.0
1688607395,24.14,24.14,24.14,24.14,0,0.0
1688607396,24.15,24.15,24.15,24.15,1000,24150.0
1688607397,24.15,24.15,24.15,24.15,0,0.0
1688607398,24.15,24.15,24.15,24.15,0,0.0
1688607399,24.15,24.15,24.15,24.15,0,0.0
1688607400,24.15,24.15,24.15,24.15,0,0.0
1688607401,24.15,24.15,24.15,24.15,400,9660.0
1688607402,24.15,24.15,24.15,24.15,0,0.0
1688607403,24.15,24.15,24.15,24.15,0,0.0
1688607404,24.15,24.15,24.15,24.15,0,0.0
1688607405,24.15,24.15,24.15,24.15,0,0.0
1688607406,24.15,24.15,24.15,24.15,0,0.0
1688607407,24.16,24.16,24.16,24.16,100,2416.0
1688607408,24.16,24.16,24.16,24.16,0,0.0
1688607409,24.16,24.16,24.16,24.16,0,0.0
1688607410,24.16,24.16,24.16,24.16,0,0.0
1688607411,24.16,24.16,24.16,24.16,0,0.0
1688607412,24.15,24.15,24.15,24.15,600,14490.0
1688607413,24.15,24.15,24.15,24.15,0,0.0
1688607414,24.15,24.15,24.15,24.15,0,0.0
1688607415,24.15,24.15,24.14,24.14,2400,57941.0
1688607416,24.14,24.14,24.14,24.14,0,0.0
1688607417,24.14,24.14,24.14,24.14,0,0.0
1688607418,24.14,24.15,24.14,24.15,2300,55524.0
1688607419,24.15,24.15,24.15,24.15,0,0.0
1688607420,24.15,24.15,24.15,24.15,0,0.0
1688607421,24.14,24.14,24.14,24.14,200,4828.0
1688607422,24.14,24.14,24.14,24.14,0,0.0
1688607423,24.14,24.14,24.14,24.14,0,0.0
1688607424,24.14,24.14,24.14,24.14,0,0.0
1688607425,24.14,24.14,24.14,24.14,0,0.0
1688607426,24.14,24.14,24.14,24.14,0,0.0
1688607427,24.14,24.14,24.14,24.14,0,0.0
1688607428,24.14,24.14,24.14,24.14,0,0.0
1688607429,24.14,24.14,24.14,24.14,0,0.0
1688607430,24.14,24.14,24.14,24.14,0,0.0
1688607431,24.15,24.15,24.15,24.15,100,2415.0
1688607432,24.15,24.15,24.15,24.15,0,0.0
1688607433,24.16,24.16,24.16,24.16,500,12080.0
1688607434,24.16,24.17,24.16,24.17,2100,50737.0
1688607435,24.17,24.17,24.17,24.17,0,0.0
1688607436,24.17,24.17,24.17,24.17,0,0.0
1688607437,24.17,24.17,24.17,24.17,0,0.0
1688607438,24.17,24.17,24.17,24.17,0,0.0
1688607439,24.17,24.17,24.17,24.17,0,0.0
1688607440,24.17,24.17,24.17,24.17,0,0.0
1688607441,24.17,24.17,24.17,24.17,0,0.0
1688607442,24.17,24.17,24.17,24.17,0,0.0
1688607443,24.17,24.17,24.17,24.17,0,0.0
1688607444,24.17,24.17,24.17,24.17,0,0.0
1688607445,24.17,24.17,24.17,24.17,0,0.0
1688607446,24.17,24.17,24.17,24.17,0,0.0
1688607447,24.17,24.17,24.17,24.17,0,0.0
1688607448,24.17,24.17,24.17,24.17,0,0.0
1688607449,24.17,24.17,24.17,24.17,0,0.0
1688607450,24.17,24.17,24.17,24.17,0,0.0
1688607451,24.17,24.17,24.17,24.17,0,0.0
1688607452,24.17,24.17,24.17,24.17,0,0.0
1688607453,24.17,24.17,24.17,24.17,0,0.0
1688607454,24.17,24.17,24.17,24.17,0,0.0
1688607455,24.17,24.17,24.17,24.17,0,0.0
1688607456,24.17,24.17,24.17,24.17,0,0.0
1688607457,24.17,24.17,24.17,24.17,200,4834.0
1688607458,24.18,24.18,24.18,24.18,1300,31434.0
1688607459,24.18,24.18,24.18,24.18,0,0.0
1688607460,24.18,24.18,24.18,24.18,0,0.0
1688607461,24.18,24.18,24.18,24.18,1500,36270.0
1688607462,24.18,24.18,24.18,24.18,0,0.0
1688607463,24.18,24.18,24.18,24.18,0,0.0
1688607464,24.18,24.18,24.18,24.18,0,0.0
1688607465,24.18,24.18,24.18,24.18,0,0.0
1688607466,24.17,24.17,24.17,24.17,2100,50757.0
1688607467,24.17,24.17,24.17,24.17,900,21753.0
1688607468,24.17,24.17,24.17,24.17,0,0.0
1688607469,24.17,24.2,24.17,24.2,17200,416024.0
1688607470,24.2,24.2,24.2,24.2,0,0.0
1688607471,24.2,24.2,24.2,24.2,0,0.0
1688607472,24.2,24.2,24.2,24.2,0,0.0
1688607473,24.2,24.2,24.2,24.2,0,0.0
1688607474,24.2,24.2,24.2,24.2,0,0.0
1688607475,24.2,24.2,24.2,24.2,0,0.0
1688607476,24.2,24.2,24.2,24.2,0,0.0
1688607477,24.2,24.2,24.19,24.19,1300,31450.0
1688607478,24.19,24.19,24.19,24.19,0,0.0
1688607479,24.19,24.19,24.19,24.19,0,0.0
1688607480,24.19,24.19,24.19,24.19,0,0.0
1688607481,24.19,24.19,24.19,24.19,0,0.0
1688607482,24.19,24.19,24.19,24.19,0,0.0
1688607483,24.19,24.19,24.19,24.19,0,0.0
1688607484,24.19,24.19,24.19,24.19,0,0.0
1688607485,24.19,24.19,24.19,24.19,0,0.0
1688607486,24.19,24.19,24.19,24.19,0,0.0
1688607487,24.19,24.19,24.19,24.19,0,0.0
1688607488,24.19,24.19,24.19,24.19,0,0.0
1688607489,24.19,24.19,24.19,24.19,0,0.0
1688607490,24.19,24.19,24.19,24.19,0,0.0
1688607491,24.19,24.19,24.19,24.19,0,0.0
1688607492,24.19,24.19,24.19,24.19,0,0.0
1688607493,24.19,24.19,24.19,24.19,0,0.0
1688607494,24.19,24.19,24.19,24.19,0,0.0
1688607495,24.19,24.19,24.19,24.19,2000,48380.0
1688607496,24.2,24.2,24.2,24.2,100,2420.0
1688607497,24.2,24.2,24.2,24.2,500,12100.0
1688607498,24.2,24.2,24.2,24.2,0,0.0
1688607499,24.19,24.19,24.19,24.19,900,21771.0
1688607500,24.19,24.19,24.19,24.19,0,0.0
1688607501,24.19,24.19,24.19,24.19,0,0.0
1688607502,24.19,24.19,24.19,24.19,0,0.0
1688607503,24.19,24.19,24.19,24.19,0,0.0
1688607504,24.2,24.2,24.2,24.2,1300,31460.0
1688607505,24.2,24.2,24.2,24.2,0,0.0
1688607506,24.2,24.2,24.2,24.2,1000,24200.0
1688607507,24.19,24.19,24.18,24.18,1900,45952.0
1688607508,24.18,24.18,24.18,24.18,0,0.0
