timestamp,open_price,high_price,low_price,close_price,volume,money
1690335000,25.4,25.4,25.4,25.4,0,0.0
1690335001,25.4,25.4,25.4,25.4,0,0.0
1690335002,25.4,25.4,25.4,25.4,0,0.0
1690335003,25.4,25.4,25.4,25.4,0,0.0
1690335004,25.4,25.4,25.4,25.4,0,0.0
1690335005,25.4,25.4,25.4,25.4,0,0.0
1690335006,25.37,25.37,25.37,25.37,9000,228330.0
1690335007,25.37,25.37,25.37,25.37,0,0.0
1690335008,25.29,25.3,25.29,25.3,1700,43009.0
1690335009,25.3,25.3,25.3,25.3,0,0.0
1690335010,25.3,25.3,25.3,25.3,0,0.0
1690335011,25.3,25.3,25.28,25.28,1400,35401.0
1690335012,25.35,25.36,25.35,25.36,30000,760752.0
1690335013,25.36,25.36,25.3,25.3,10400,263311.0
1690335014,25.3,25.3,25.3,25.3,0,0.0
1690335015,25.32,25.33,25.32,25.33,3400,86117.0
1690335016,25.31,25.36,25.31,25.31,3600,91126.0
1690335017,25.31,25.33,25.31,25.33,1200,30376.0
1690335018,25.33,25.33,25.33,25.33,0,0.0
1690335019,25.33,25.33,25.33,25.33,0,0.0
1690335020,25.3,25.35,25.3,25.35,1100,27840.0
1690335021,25.3,25.3,25.29,25.29,3900,98664.0
1690335022,25.29,25.29,25.29,25.29,0,0.0
1690335023,25.29,25.29,25.29,25.29,0,0.0
1690335024,25.29,25.29,25.29,25.29,0,0.0
1690335025,25.29,25.29,25.29,25.29,0,0.0
1690335026,25.33,25.33,25.29,25.29,2000,50619.0
1690335027,25.29,25.29,25.29,25.29,0,0.0
1690335028,25.29,25.29,25.29,25.29,0,0.0
1690335029,25.29,25.29,25.29,25.29,0,0.0
1690335030,25.29,25.29,25.29,25.29,0,0.0
1690335031,25.29,25.29,25.29,25.29,0,0.0
1690335032,25.35,25.35,25.35,25.35,800,20280.0
1690335033,25.35,25.35,25.35,25.35,0,0.0
1690335034,25.36,25.37,25.36,25.37,8100,205424.0
1690335035,25.36,25.36,25.36,25.36,1200,30432.0
1690335036,25.37,25.37,25.37,25.37,5600,142072.0
1690335037,25.37,25.38,25.37,25.37,6700,170005.0
1690335038,25.37,25.37,25.37,25.37,0,0.0
1690335039,25.38,25.4,25.38,25.39,55800,1416331.0
1690335040,25.4,25.41,25.39,25.41,27700,703473.0
1690335041,25.41,25.41,25.41,25.41,0,0.0
1690335042,25.42,25.43,25.42,25.43,6000,152577.0
1690335043,25.42,25.43,25.41,25.41,3900,99121.0
1690335044,25.41,25.41,25.41,25.41,0,0.0
1690335045,25.4,25.4,25.4,25.4,1400,35560.0
1690335046,25.4,25.4,25.4,25.4,0,0.0
1690335047,25.4,25.4,25.4,25.4,0,0.0
1690335048,25.43,25.43,25.42,25.42,9900,251754.0
1690335049,25.42,25.42,25.42,25.42,0,0.0
1690335050,25.41,25.41,25.4,25.4,6000,152418.0
1690335051,25.4,25.4,25.4,25.4,500,12700.0
1690335052,25.4,25.4,25.4,25.4,0,0.0
1690335053,25.41,25.41,25.4,25.4,700,17781.0
1690335054,25.41,25.42,25.41,25.42,500,12709.0
1690335055,25.4,25.4,25.4,25.4,200,5080.0
1690335056,25.4,25.41,25.4,25.4,2900,73664.0
1690335057,25.4,25.4,25.4,25.4,0,0.0
1690335058,25.4,25.4,25.4,25.4,800,20320.0
1690335059,25.41,25.41,25.4,25.41,5300,134650.0
1690335060,25.41,25.41,25.41,25.41,0,0.0
1690335061,25.41,25.41,25.41,25.41,800,20328.0
1690335062,25.41,25.41,25.4,25.4,1600,40644.0
1690335063,25.42,25.42,25.42,25.42,200,5084.0
1690335064,25.43,25.44,25.43,25.43,5100,129730.0
1690335065,25.43,25.43,25.43,25.43,0,0.0
1690335066,25.46,25.46,25.45,25.45,500,12729.0
1690335067,25.46,25.46,25.45,25.45,12600,320776.0
1690335068,25.45,25.45,25.45,25.45,0,0.0
1690335069,25.46,25.46,25.44,25.46,9500,241778.0
