timestamp,open_price,high_price,low_price,close_price,volume,money
1689557102,24.47,24.47,24.47,24.47,35200,861344.0
1689557401,24.47,24.47,24.47,24.47,400,9788.0
1689557402,24.46,24.46,24.45,24.45,2600,63593.0
1689557403,24.47,24.47,24.47,24.47,6000,146820.0
1689557404,24.47,24.47,24.47,24.47,1700,41599.0
1689557405,24.47,24.48,24.47,24.48,200,4895.0
1689557406,24.47,24.47,24.47,24.47,1200,29364.0
1689557407,24.47,24.47,24.47,24.47,1600,39152.0
1689557408,24.47,24.47,24.47,24.47,0,0.0
1689557409,24.46,24.46,24.45,24.45,4700,114917.0
1689557410,24.45,24.45,24.45,24.45,0,0.0
1689557411,24.43,24.43,24.42,24.42,3500,85472.0
1689557412,24.46,24.47,24.46,24.47,1600,39142.0
1689557413,24.45,24.45,24.45,24.45,400,9780.0
1689557414,24.47,24.47,24.47,24.47,2300,56281.0
1689557415,24.47,24.47,24.47,24.47,0,0.0
1689557416,24.46,24.46,24.46,24.46,900,22014.0
1689557417,24.46,24.46,24.46,24.46,0,0.0
1689557418,24.47,24.47,24.47,24.47,100,2447.0
1689557419,24.47,24.47,24.47,24.47,0,0.0
1689557420,24.47,24.47,24.47,24.47,0,0.0
1689557421,24.47,24.47,24.47,24.47,0,0.0
1689557422,24.47,24.47,24.47,24.47,0,0.0
1689557423,24.47,24.47,24.47,24.47,0,0.0
1689557424,24.47,24.47,24.47,24.47,0,0.0
1689557425,24.48,24.48,24.48,24.48,400,9792.0
1689557426,24.48,24.48,24.48,24.48,3200,78336.0
1689557427,24.48,24.48,24.48,24.48,0,0.0
1689557428,24.48,24.48,24.48,24.48,0,0.0
1689557429,24.5,24.5,24.5,24.5,100,2450.0
1689557430,24.5,24.5,24.5,24.5,0,0.0
1689557431,24.5,24.5,24.5,24.5,100,2450.0
1689557432,24.5,24.5,24.5,24.5,0,0.0
1689557433,24.5,24.5,24.5,24.5,0,0.0
1689557434,24.49,24.49,24.49,24.49,200,4898.0
1689557435,24.49,24.49,24.49,24.49,0,0.0
1689557436,24.49,24.49,24.49,24.49,0,0.0
1689557437,24.49,24.49,24.49,24.49,0,0.0
1689557438,24.5,24.55,24.5,24.55,19200,471010.0
1689557439,24.56,24.56,24.56,24.56,2600,63856.0
1689557440,24.56,24.56,24.56,24.56,0,0.0
1689557441,24.56,24.56,24.56,24.56,0,0.0
1689557442,24.56,24.56,24.56,24.56,100,2456.0
1689557443,24.56,24.56,24.56,24.56,0,0.0
1689557444,24.56,24.56,24.56,24.56,0,0.0
1689557445,24.58,24.58,24.57,24.57,1800,44234.0
1689557446,24.57,24.57,24.57,24.57,0,0.0
1689557447,24.57,24.57,24.57,24.57,300,7371.0
1689557448,24.57,24.57,24.57,24.57,200,4914.0
1689557449,24.57,24.57,24.57,24.57,0,0.0
1689557450,24.57,24.57,24.57,24.57,0,0.0
1689557451,24.58,24.58,24.58,24.58,1300,31954.0
1689557452,24.58,24.58,24.58,24.58,0,0.0
1689557453,24.58,24.58,24.58,24.58,0,0.0
1689557454,24.58,24.58,24.58,24.58,0,0.0
1689557455,24.56,24.56,24.56,24.56,100,2456.0
1689557456,24.58,24.58,24.56,24.56,900,22106.0
1689557457,24.56,24.56,24.56,24.56,0,0.0
1689557458,24.56,24.58,24.56,24.58,1000,24577.0
1689557459,24.56,24.56,24.56,24.56,800,19648.0
1689557460,24.56,24.56,24.56,24.56,0,0.0
1689557461,24.56,24.56,24.56,24.56,0,0.0
1689557462,24.56,24.56,24.56,24.56,0,0.0
1689557463,24.57,24.57,24.56,24.56,2700,66325.0
1689557464,24.56,24.56,24.56,24.56,1500,36840.0
1689557465,24.56,24.56,24.56,24.56,0,0.0
1689557466,24.56,24.56,24.56,24.56,0,0.0
1689557467,24.56,24.56,24.56,24.56,0,0.0
1689557468,24.56,24.56,24.56,24.56,0,0.0
1689557469,24.56,24.56,24.56,24.56,0,0.0
1689557470,24.57,24.57,24.57,24.57,100,2457.0
1689557471,24.56,24.56,24.56,24.56,400,9824.0
1689557472,24.56,24.57,24.56,24.56,2100,51585.0
1689557473,24.56,24.56,24.56,24.56,0,0.0
1689557474,24.56,24.56,24.56,24.56,4600,112976.0
1689557475,24.56,24.56,24.56,24.56,300,7368.0
1689557476,24.56,24.56,24.56,24.56,0,0.0
1689557477,24.56,24.56,24.56,24.56,0,0.0
1689557478,24.56,24.56,24.56,24.56,0,0.0
1689557479,24.54,24.55,24.54,24.55,900,22089.0
1689557480,24.5,24.5,24.5,24.5,700,17150.0
1689557481,24.5,24.5,24.5,24.5,0,0.0
1689557482,24.5,24.5,24.5,24.5,0,0.0
1689557483,24.5,24.5,24.5,24.5,1900,46550.0
1689557484,24.5,24.5,24.5,24.5,0,0.0
1689557485,24.54,24.54,24.54,24.54,200,4908.0
1689557486,24.54,24.54,24.54,24.54,0,0.0
1689557487,24.54,24.54,24.54,24.54,0,0.0
1689557488,24.54,24.54,24.54,24.54,0,0.0
1689557489,24.54,24.54,24.54,24.54,0,0.0
1689557490,24.5,24.5,24.5,24.5,200,4900.0
1689557491,24.5,24.5,24.5,24.5,100,2450.0
1689557492,24.5,24.5,24.5,24.5,0,0.0
1689557493,24.5,24.5,24.5,24.5,1400,34300.0
1689557494,24.5,24.5,24.5,24.5,0,0.0
1689557495,24.5,24.5,24.5,24.5,0,0.0
1689557496,24.5,24.5,24.5,24.5,0,0.0
