timestamp,open_price,high_price,low_price,close_price,volume,money
1688434200,24.34,24.34,24.34,24.34,38000,924920.0
1688434201,24.34,24.34,24.34,24.34,0,0.0
1688434202,24.34,24.34,24.34,24.34,0,0.0
1688434203,24.34,24.34,24.34,24.34,0,0.0
1688434204,24.32,24.32,24.3,24.32,5200,126365.0
1688434205,24.32,24.32,24.32,24.32,0,0.0
1688434206,24.32,24.32,24.32,24.32,0,0.0
1688434207,24.31,24.31,24.3,24.3,5400,131255.0
1688434208,24.29,24.29,24.29,24.29,1400,34006.0
1688434209,24.29,24.29,24.29,24.29,3000,72870.0
1688434210,24.28,24.28,24.28,24.28,200,4856.0
1688434211,24.28,24.28,24.28,24.28,0,0.0
1688434212,24.27,24.27,24.26,24.27,1600,38831.0
1688434213,24.27,24.27,24.27,24.27,0,0.0
1688434214,24.26,24.26,24.26,24.26,7200,174672.0
1688434215,24.27,24.28,24.26,24.28,1200,29118.0
1688434216,24.26,24.26,24.21,24.21,18500,448401.0
1688434217,24.27,24.27,24.26,24.26,800,19411.0
1688434218,24.26,24.26,24.26,24.26,0,0.0
1688434219,24.24,24.24,24.24,24.24,200,4848.0
1688434220,24.21,24.21,24.21,24.21,2900,70209.0
1688434221,24.21,24.21,24.21,24.21,0,0.0
1688434222,24.21,24.21,24.21,24.21,800,19368.0
1688434223,24.21,24.24,24.21,24.22,2900,70237.0
1688434224,24.22,24.22,24.21,24.21,1200,29053.0
1688434225,24.21,24.21,24.21,24.21,0,0.0
1688434226,24.21,24.21,24.21,24.21,0,0.0
1688434227,24.21,24.21,24.21,24.21,0,0.0
1688434228,24.21,24.21,24.21,24.21,0,0.0
1688434229,24.22,24.22,24.22,24.22,1200,29064.0
1688434230,24.22,24.22,24.22,24.22,0,0.0
1688434231,24.22,24.22,24.22,24.22,0,0.0
1688434232,24.25,24.25,24.25,24.25,300,7275.0
1688434233,24.25,24.25,24.25,24.25,0,0.0
1688434234,24.26,24.26,24.24,24.24,3700,89696.0
1688434235,24.24,24.24,24.24,24.24,0,0.0
1688434236,24.24,24.24,24.24,24.24,0,0.0
1688434237,24.26,24.26,24.24,24.24,7400,179396.0
1688434238,24.24,24.24,24.24,24.24,0,0.0
1688434239,24.24,24.24,24.24,24.24,0,0.0
1688434240,24.24,24.24,24.24,24.24,0,0.0
1688434241,24.24,24.24,24.24,24.24,0,0.0
1688434242,24.24,24.24,24.24,24.24,0,0.0
1688434243,24.27,24.27,24.27,24.27,400,9708.0
1688434244,24.27,24.27,24.27,24.27,0,0.0
1688434245,24.27,24.27,24.27,24.27,0,0.0
1688434246,24.27,24.27,24.27,24.27,0,0.0
1688434247,24.27,24.27,24.27,24.27,0,0.0
1688434248,24.31,24.31,24.31,24.31,100,2431.0
1688434249,24.31,24.31,24.31,24.31,0,0.0
1688434250,24.31,24.31,24.31,24.31,0,0.0
1688434251,24.3,24.3,24.3,24.3,100,2430.0
1688434252,24.3,24.3,24.3,24.3,0,0.0
1688434253,24.3,24.3,24.3,24.3,200,4860.0
1688434254,24.3,24.3,24.3,24.3,0,0.0
1688434255,24.3,24.3,24.3,24.3,0,0.0
1688434256,24.3,24.31,24.3,24.31,900,21871.0
1688434257,24.31,24.31,24.31,24.31,0,0.0
1688434258,24.31,24.31,24.31,24.31,0,0.0
1688434259,24.31,24.31,24.31,24.31,0,0.0
1688434260,24.31,24.31,24.31,24.31,0,0.0
1688434261,24.31,24.31,24.31,24.31,0,0.0
1688434262,24.31,24.31,24.31,24.31,0,0.0
1688434263,24.31,24.31,24.31,24.31,0,0.0
1688434264,24.31,24.31,24.31,24.31,0,0.0
1688434265,24.31,24.31,24.31,24.31,0,0.0
1688434266,24.31,24.31,24.31,24.31,0,0.0
1688434267,24.31,24.31,24.31,24.31,0,0.0
1688434268,24.31,24.31,24.31,24.31,0,0.0
1688434269,24.31,24.31,24.31,24.31,0,0.0
1688434270,24.31,24.31,24.31,24.31,0,0.0
1688434271,24.31,24.31,24.31,24.31,0,0.0
1688434272,24.31,24.31,24.31,24.31,0,0.0
1688434273,24.31,24.31,24.31,24.31,0,0.0
1688434274,24.31,24.31,24.31,24.31,0,0.0
1688434275,24.27,24.27,24.27,24.27,2800,67956.0
1688434276,24.27,24.27,24.27,24.27,0,0.0
1688434277,24.27,24.27,24.27,24.27,0,0.0
1688434278,24.27,24.27,24.27,24.27,100,2427.0
1688434279,24.27,24.27,24.27,24.27,0,0.0
1688434280,24.27,24.27,24.27,24.27,100,2427.0
1688434281,24.27,24.27,24.27,24.27,200,4854.0
1688434282,24.27,24.27,24.27,24.27,0,0.0
1688434283,24.27,24.27,24.27,24.27,0,0.0
1688434284,24.27,24.27,24.27,24.27,0,0.0
1688434285,24.27,24.27,24.27,24.27,0,0.0
1688434286,24.27,24.27,24.27,24.27,300,7281.0
1688434287,24.27,24.27,24.27,24.27,0,0.0
1688434288,24.26,24.27,24.26,24.27,600,14561.0
1688434289,24.27,24.27,24.27,24.27,0,0.0
1688434290,24.27,24.27,24.27,24.27,0,0.0
1688434291,24.27,24.27,24.27,24.27,0,0.0
1688434292,24.27,24.27,24.27,24.27,0,0.0
1688434293,24.27,24.27,24.27,24.27,0,0.0
1688434294,24.27,24.27,24.27,24.27,0,0.0
1688434295,24.27,24.27,24.27,24.27,0,0.0
1688434296,24.27,24.27,24.27,24.27,0,0.0
1688434297,24.25,24.25,24.25,24.25,1300,31525.0
1688434298,24.25,24.25,24.25,24.25,0,0.0
1688434299,24.25,24.27,24.25,24.27,1100,26677.0
1688434300,24.27,24.27,24.27,24.27,0,0.0
1688434301,24.27,24.27,24.27,24.27,0,0.0
1688434302,24.25,24.25,24.25,24.25,100,2425.0
1688434303,24.25,24.25,24.25,24.25,0,0.0
1688434304,24.25,24.25,24.25,24.25,600,14550.0
1688434305,24.25,24.25,24.25,24.25,1300,31525.0
1688434306,24.25,24.25,24.25,24.25,0,0.0
1688434307,24.25,24.27,24.25,24.27,5100,123714.0
1688434308,24.27,24.27,24.27,24.27,0,0.0
1688434309,24.27,24.27,24.27,24.27,0,0.0
1688434310,24.26,24.26,24.26,24.26,2100,50946.0
1688434311,24.26,24.26,24.26,24.26,0,0.0
1688434312,24.26,24.26,24.26,24.26,0,0.0
1688434313,24.26,24.26,24.26,24.26,0,0.0
1688434314,24.26,24.26,24.26,24.26,0,0.0
1688434315,24.26,24.26,24.26,24.26,0,0.0
1688434316,24.27,24.27,24.27,24.27,400,9708.0
1688434317,24.27,24.27,24.27,24.27,0,0.0
1688434318,24.28,24.28,24.27,24.27,1400,33981.0
1688434319,24.27,24.27,24.27,24.27,0,0.0
1688434320,24.27,24.27,24.27,24.27,0,0.0
1688434321,24.27,24.27,24.27,24.27,0,0.0
1688434322,24.27,24.27,24.27,24.27,0,0.0
1688434323,24.27,24.27,24.27,24.27,400,9708.0
1688434324,24.27,24.27,24.27,24.27,0,0.0
1688434325,24.27,24.27,24.27,24.27,0,0.0
1688434326,24.27,24.27,24.27,24.27,100,2427.0
1688434327,24.28,24.28,24.28,24.28,100,2428.0
1688434328,24.28,24.28,24.28,24.28,0,0.0
1688434329,24.28,24.28,24.28,24.28,0,0.0
1688434330,24.28,24.28,24.28,24.28,0,0.0
1688434331,24.29,24.29,24.29,24.29,100,2429.0
1688434332,24.29,24.29,24.29,24.29,0,0.0
1688434333,24.29,24.29,24.29,24.29,0,0.0
1688434334,24.28,24.28,24.28,24.28,400,9712.0
1688434335,24.28,24.28,24.28,24.28,200,4856.0
1688434336,24.28,24.28,24.28,24.28,0,0.0
1688434337,24.28,24.28,24.28,24.28,0,0.0
1688434338,24.28,24.28,24.28,24.28,0,0.0
1688434339,24.29,24.29,24.28,24.28,4400,106850.0
1688434340,24.28,24.28,24.28,24.28,0,0.0
1688434341,24.28,24.28,24.28,24.28,0,0.0
1688434342,24.28,24.28,24.28,24.28,0,0.0
1688434343,24.28,24.28,24.28,24.28,0,0.0
1688434344,24.28,24.28,24.28,24.28,0,0.0
1688434345,24.28,24.28,24.28,24.28,0,0.0
1688434346,24.29,24.29,24.28,24.28,1200,29143.0
1688434347,24.28,24.28,24.28,24.28,0,0.0
1688434348,24.3,24.3,24.3,24.3,600,14580.0
1688434349,24.3,24.3,24.3,24.3,0,0.0
1688434350,24.3,24.3,24.3,24.3,0,0.0
1688434351,24.28,24.28,24.28,24.28,400,9712.0
1688434352,24.28,24.28,24.28,24.28,0,0.0
1688434353,24.28,24.28,24.28,24.28,0,0.0
1688434354,24.28,24.28,24.28,24.28,0,0.0
1688434355,24.28,24.28,24.28,24.28,0,0.0
1688434356,24.28,24.28,24.27,24.28,1700,41275.0
1688434357,24.28,24.28,24.28,24.28,0,0.0
1688434358,24.28,24.28,24.28,24.28,5000,121400.0
1688434359,24.28,24.28,24.28,24.28,0,0.0
1688434360,24.28,24.28,24.28,24.28,0,0.0
1688434361,24.28,24.28,24.28,24.28,600,14568.0
1688434362,24.28,24.28,24.28,24.28,1000,24280.0
1688434363,24.28,24.28,24.28,24.28,0,0.0
1688434364,24.28,24.28,24.28,24.28,0,0.0
1688434365,24.28,24.28,24.28,24.28,0,0.0
1688434366,24.28,24.28,24.28,24.28,0,0.0
1688434367,24.28,24.28,24.28,24.28,0,0.0
1688434368,24.28,24.28,24.28,24.28,0,0.0
1688434369,24.28,24.28,24.27,24.27,34300,832783.0
1688434370,24.27,24.27,24.27,24.27,1200,29124.0
1688434371,24.27,24.27,24.27,24.27,0,0.0
1688434372,24.27,24.27,24.27,24.27,0,0.0
1688434373,24.27,24.27,24.27,24.27,0,0.0
1688434374,24.27,24.27,24.27,24.27,0,0.0
1688434375,24.27,24.27,24.27,24.27,0,0.0
1688434376,24.27,24.27,24.27,24.27,0,0.0
1688434377,24.27,24.27,24.27,24.27,0,0.0
1688434378,24.27,24.27,24.27,24.27,500,12135.0
1688434379,24.27,24.27,24.27,24.27,0,0.0
1688434380,24.27,24.27,24.27,24.27,0,0.0
1688434381,24.27,24.27,24.27,24.27,0,0.0
1688434382,24.27,24.27,24.27,24.27,0,0.0
1688434383,24.27,24.27,24.27,24.27,0,0.0
1688434384,24.27,24.27,24.27,24.27,0,0.0
1688434385,24.27,24.27,24.27,24.27,0,0.0
1688434386,24.27,24.27,24.27,24.27,0,0.0
1688434387,24.27,24.27,24.27,24.27,0,0.0
1688434388,24.27,24.27,24.27,24.27,0,0.0
1688434389,24.27,24.27,24.27,24.27,0,0.0
1688434390,24.27,24.27,24.27,24.27,1800,43686.0
1688434391,24.27,24.27,24.27,24.27,0,0.0
