timestamp,open_price,high_price,low_price,close_price,volume,money
1688347800,24.14,24.14,24.14,24.14,76425,1844899.5
1688347801,24.15,24.15,24.15,24.15,500,12075.0
1688347802,24.14,24.15,24.14,24.15,1500,36220.0
1688347803,24.15,24.15,24.14,24.14,3700,89335.0
1688347804,24.16,24.16,24.15,24.16,2100,50719.0
1688347805,24.16,24.16,24.16,24.16,400,9664.0
1688347806,24.15,24.16,24.15,24.16,4400,106268.0
1688347807,24.16,24.16,24.14,24.14,1600,38642.0
1688347808,24.15,24.2,24.15,24.16,18909,457058.43999999994
1688347809,24.16,24.16,24.16,24.16,0,0.0
1688347810,24.16,24.16,24.16,24.16,0,0.0
1688347811,24.16,24.16,24.16,24.16,1200,28992.0
1688347812,24.18,24.18,24.16,24.16,4300,103893.0
1688347813,24.16,24.16,24.15,24.15,5000,120755.0
1688347814,24.16,24.18,24.16,24.18,1300,31430.0
1688347815,24.18,24.18,24.18,24.18,200,4836.0
1688347816,24.18,24.18,24.18,24.18,0,0.0
1688347817,24.18,24.18,24.18,24.18,0,0.0
1688347818,24.18,24.18,24.18,24.18,0,0.0
1688347819,24.17,24.17,24.17,24.17,100,2417.0
1688347820,24.17,24.17,24.17,24.17,0,0.0
1688347821,24.17,24.17,24.17,24.17,0,0.0
1688347822,24.17,24.17,24.17,24.17,0,0.0
1688347823,24.17,24.18,24.17,24.17,5300,128130.0
1688347824,24.17,24.17,24.17,24.17,400,9668.0
1688347825,24.17,24.17,24.17,24.17,0,0.0
1688347826,24.17,24.17,24.17,24.17,0,0.0
1688347827,24.13,24.15,24.13,24.15,12200,294456.0
1688347828,24.15,24.15,24.15,24.15,800,19320.0
1688347829,24.15,24.15,24.15,24.15,0,0.0
1688347830,24.15,24.15,24.15,24.15,0,0.0
1688347831,24.15,24.15,24.15,24.15,0,0.0
1688347832,24.15,24.15,24.15,24.15,400,9660.0
1688347833,24.15,24.15,24.15,24.15,0,0.0
1688347834,24.15,24.15,24.15,24.15,0,0.0
1688347835,24.14,24.15,24.14,24.15,2000,48281.0
1688347836,24.13,24.15,24.13,24.15,2700,65173.0
1688347837,24.15,24.15,24.15,24.15,0,0.0
1688347838,24.15,24.15,24.15,24.15,100,2415.0
1688347839,24.15,24.17,24.15,24.16,8200,198099.0
1688347840,24.16,24.16,24.16,24.16,0,0.0
1688347841,24.17,24.17,24.17,24.17,19200,464064.0
1688347842,24.17,24.17,24.17,24.17,0,0.0
1688347843,24.17,24.17,24.15,24.15,3200,77327.99999999953
1688347844,24.15,24.15,24.15,24.15,100,2415.0
1688347845,24.15,24.15,24.15,24.15,0,0.0
1688347846,24.15,24.15,24.15,24.15,0,0.0
1688347847,24.19,24.19,24.19,24.19,1300,31447.0
1688347848,24.19,24.19,24.19,24.19,0,0.0
1688347849,24.18,24.18,24.18,24.18,400,9672.0
1688347850,24.18,24.18,24.18,24.18,4100,99138.0
1688347851,24.18,24.18,24.18,24.18,0,0.0
1688347852,24.19,24.19,24.19,24.19,2000,48380.0
1688347853,24.18,24.18,24.18,24.18,200,4836.0
1688347854,24.18,24.18,24.18,24.18,0,0.0
1688347855,24.19,24.19,24.19,24.19,2000,48380.0
1688347856,24.19,24.19,24.19,24.19,0,0.0
1688347857,24.23,24.23,24.16,24.16,22800,551276.0
1688347858,24.18,24.18,24.18,24.18,200,4836.0
1688347859,24.18,24.18,24.18,24.18,0,0.0
1688347860,24.18,24.18,24.18,24.18,0,0.0
1688347861,24.18,24.18,24.18,24.18,0,0.0
1688347862,24.25,24.25,24.25,24.25,100,2425.0
1688347863,24.25,24.25,24.25,24.25,0,0.0
1688347864,24.25,24.25,24.25,24.25,0,0.0
1688347865,24.21,24.21,24.21,24.21,800,19368.0
1688347866,24.21,24.21,24.21,24.21,0,0.0
1688347867,24.21,24.21,24.21,24.21,0,0.0
1688347868,24.21,24.21,24.21,24.21,0,0.0
1688347869,24.25,24.25,24.2,24.2,9100,220297.0
1688347870,24.2,24.2,24.2,24.2,0,0.0
1688347871,24.26,24.28,24.26,24.28,1200,29128.0
1688347872,24.28,24.28,24.28,24.28,0,0.0
1688347873,24.28,24.28,24.28,24.28,0,0.0
1688347874,24.26,24.26,24.26,24.26,4100,99466.0
1688347875,24.26,24.26,24.26,24.26,0,0.0
1688347876,24.25,24.25,24.25,24.25,4200,101850.0
1688347877,24.24,24.24,24.24,24.24,1000,24240.0
1688347878,24.24,24.24,24.24,24.24,0,0.0
1688347879,24.25,24.25,24.25,24.25,1300,31525.0
1688347880,24.25,24.25,24.25,24.25,1400,33950.0
1688347881,24.25,24.25,24.25,24.25,0,0.0
1688347882,24.25,24.25,24.23,24.25,1200,29092.0
1688347883,24.25,24.25,24.25,24.25,0,0.0
1688347884,24.24,24.24,24.24,24.24,900,21816.0
