timestamp,open_price,high_price,low_price,close_price,volume,money
1688520600,24.3,24.3,24.3,24.3,30900,750870.0
1688520601,24.3,24.3,24.3,24.3,0,0.0
1688520602,24.3,24.3,24.3,24.3,0,0.0
1688520603,24.3,24.3,24.3,24.3,5000,121500.0
1688520604,24.3,24.3,24.3,24.3,0,0.0
1688520605,24.29,24.29,24.29,24.29,200,4858.0
1688520606,24.29,24.3,24.29,24.3,10200,247841.0
1688520607,24.3,24.3,24.3,24.3,100,2430.0
1688520608,24.3,24.3,24.3,24.3,0,0.0
1688520609,24.3,24.3,24.3,24.3,400,9720.0
1688520610,24.3,24.3,24.27,24.27,2300,55833.0
1688520611,24.29,24.29,24.29,24.29,300,7287.0
1688520612,24.31,24.31,24.31,24.31,1100,26741.0
1688520613,24.31,24.31,24.31,24.31,800,19448.0
1688520614,24.31,24.31,24.31,24.31,200,4862.0
1688520615,24.31,24.31,24.31,24.31,0,0.0
1688520616,24.36,24.36,24.36,24.36,600,14616.0
1688520617,24.31,24.31,24.31,24.31,1100,26741.0
1688520618,24.31,24.31,24.31,24.31,0,0.0
1688520619,24.31,24.31,24.31,24.31,0,0.0
1688520620,24.31,24.31,24.31,24.31,0,0.0
1688520621,24.31,24.31,24.31,24.31,500,12155.0
1688520622,24.31,24.31,24.31,24.31,0,0.0
1688520623,24.31,24.31,24.31,24.31,0,0.0
1688520624,24.31,24.31,24.31,24.31,0,0.0
1688520625,24.31,24.31,24.31,24.31,0,0.0
1688520626,24.31,24.31,24.31,24.31,0,0.0
1688520627,24.31,24.31,24.31,24.31,0,0.0
1688520628,24.31,24.31,24.31,24.31,0,0.0
1688520629,24.31,24.31,24.31,24.31,0,0.0
1688520630,24.32,24.32,24.32,24.32,200,4864.0
1688520631,24.36,24.36,24.36,24.36,100,2436.0
1688520632,24.36,24.36,24.36,24.36,0,0.0
1688520633,24.36,24.36,24.36,24.36,0,0.0
1688520634,24.36,24.36,24.36,24.36,0,0.0
1688520635,24.36,24.36,24.36,24.36,0,0.0
1688520636,24.36,24.36,24.36,24.36,0,0.0
1688520637,24.36,24.36,24.36,24.36,0,0.0
1688520638,24.37,24.37,24.37,24.37,2100,51177.0
1688520639,24.38,24.38,24.37,24.37,500,12189.0
1688520640,24.37,24.37,24.37,24.37,0,0.0
1688520641,24.38,24.38,24.38,24.38,2700,65826.0
1688520642,24.38,24.38,24.38,24.38,0,0.0
1688520643,24.38,24.38,24.38,24.38,0,0.0
1688520644,24.38,24.38,24.38,24.38,1800,43884.0
1688520645,24.38,24.38,24.38,24.38,0,0.0
1688520646,24.38,24.38,24.38,24.38,200,4876.0
1688520647,24.38,24.38,24.37,24.38,3500,85312.0
1688520648,24.38,24.38,24.38,24.38,0,0.0
1688520649,24.38,24.38,24.38,24.38,0,0.0
1688520650,24.38,24.38,24.38,24.38,0,0.0
1688520651,24.38,24.38,24.38,24.38,0,0.0
1688520652,24.38,24.38,24.38,24.38,0,0.0
