timestamp,open_price,high_price,low_price,close_price,volume,money
1689730200,24.38,24.38,24.38,24.38,0,0.0
1689730201,24.32,24.32,24.32,24.32,500,12160.0
1689730202,24.32,24.32,24.32,24.32,0,0.0
1689730203,24.32,24.32,24.32,24.32,100,2432.0
1689730204,24.32,24.32,24.32,24.32,100,2432.0
1689730205,24.32,24.32,24.32,24.32,0,0.0
1689730206,24.34,24.35,24.34,24.35,3000,73044.0
1689730207,24.35,24.35,24.35,24.35,0,0.0
1689730208,24.35,24.35,24.35,24.35,1500,36525.0
1689730209,24.35,24.35,24.35,24.35,0,0.0
1689730210,24.35,24.35,24.35,24.35,0,0.0
1689730211,24.33,24.33,24.33,24.33,2100,51093.0
1689730212,24.33,24.33,24.33,24.33,0,0.0
1689730213,24.33,24.35,24.33,24.35,200,4868.0
1689730214,24.35,24.35,24.35,24.35,0,0.0
1689730215,24.35,24.35,24.35,24.35,0,0.0
1689730216,24.34,24.34,24.34,24.34,1800,43812.0
1689730217,24.34,24.34,24.34,24.34,0,0.0
1689730218,24.34,24.34,24.34,24.34,0,0.0
1689730219,24.34,24.34,24.34,24.34,0,0.0
1689730220,24.34,24.34,24.34,24.34,0,0.0
1689730221,24.36,24.36,24.36,24.36,1300,31668.0
1689730222,24.36,24.36,24.36,24.36,0,0.0
1689730223,24.36,24.36,24.36,24.36,0,0.0
1689730224,24.36,24.36,24.36,24.36,0,0.0
1689730225,24.37,24.37,24.37,24.37,300,7311.0
1689730226,24.37,24.37,24.37,24.37,0,0.0
1689730227,24.37,24.37,24.37,24.37,0,0.0
1689730228,24.38,24.38,24.38,24.38,300,7314.0
1689730229,24.38,24.38,24.38,24.38,0,0.0
1689730230,24.38,24.38,24.38,24.38,0,0.0
1689730231,24.37,24.37,24.37,24.37,100,2437.0
1689730232,24.37,24.37,24.37,24.37,0,0.0
1689730233,24.37,24.37,24.37,24.37,0,0.0
1689730234,24.37,24.37,24.37,24.37,100,2437.0
1689730235,24.37,24.37,24.37,24.37,0,0.0
1689730236,24.37,24.37,24.37,24.37,0,0.0
1689730237,24.37,24.37,24.37,24.37,0,0.0
1689730238,24.37,24.37,24.37,24.37,0,0.0
1689730239,24.37,24.37,24.37,24.37,700,17059.0
1689730240,24.37,24.37,24.37,24.37,0,0.0
1689730241,24.37,24.37,24.37,24.37,0,0.0
1689730242,24.37,24.37,24.37,24.37,0,0.0
1689730243,24.37,24.37,24.37,24.37,0,0.0
1689730244,24.37,24.37,24.37,24.37,0,0.0
1689730245,24.37,24.37,24.37,24.37,0,0.0
