timestamp,open_price,high_price,low_price,close_price,volume,money
1690162200,24.44,24.44,24.44,24.44,0,0.0
1690162201,24.44,24.44,24.44,24.44,0,0.0
1690162202,24.33,24.33,24.27,24.27,7900,191845.0
1690162203,24.27,24.27,24.27,24.27,0,0.0
1690162204,24.34,24.35,24.32,24.35,8000,194672.0
1690162205,24.35,24.35,24.35,24.35,0,0.0
1690162206,24.35,24.35,24.35,24.35,600,14610.0
1690162207,24.35,24.35,24.35,24.35,0,0.0
1690162208,24.35,24.35,24.33,24.33,3500,85172.0
1690162209,24.33,24.33,24.33,24.33,0,0.0
1690162210,24.33,24.34,24.33,24.34,400,9733.0
1690162211,24.34,24.34,24.34,24.34,0,0.0
1690162212,24.37,24.37,24.34,24.34,500,12176.0
1690162213,24.34,24.34,24.34,24.34,0,0.0
1690162214,24.34,24.34,24.34,24.34,0,0.0
1690162215,24.34,24.34,24.34,24.34,0,0.0
1690162216,24.34,24.34,24.34,24.34,0,0.0
1690162217,24.34,24.34,24.34,24.34,0,0.0
1690162218,24.34,24.34,24.34,24.34,0,0.0
1690162219,24.34,24.34,24.34,24.34,0,0.0
1690162220,24.34,24.34,24.34,24.34,0,0.0
1690162221,24.35,24.35,24.35,24.35,500,12175.0
1690162222,24.35,24.35,24.35,24.35,0,0.0
1690162223,24.35,24.35,24.35,24.35,0,0.0
1690162224,24.35,24.35,24.35,24.35,0,0.0
1690162225,24.35,24.35,24.35,24.35,0,0.0
1690162226,24.34,24.34,24.34,24.34,200,4868.0
1690162227,24.33,24.33,24.33,24.33,100,2433.0
1690162228,24.33,24.33,24.33,24.33,0,0.0
1690162229,24.35,24.35,24.35,24.35,300,7305.0
1690162230,24.34,24.34,24.34,24.34,100,2434.0
1690162231,24.34,24.34,24.34,24.34,1500,36510.0
1690162232,24.34,24.34,24.34,24.34,200,4868.0
1690162233,24.34,24.34,24.34,24.34,0,0.0
1690162234,24.34,24.34,24.34,24.34,0,0.0
1690162235,24.34,24.34,24.34,24.34,6500,158210.0
1690162236,24.34,24.34,24.34,24.34,0,0.0
1690162237,24.34,24.34,24.34,24.34,0,0.0
1690162238,24.34,24.34,24.34,24.34,0,0.0
