timestamp,open_price,high_price,low_price,close_price,volume,money
1689816600,24.67,24.67,24.67,24.67,0,0.0
1689816601,24.67,24.67,24.67,24.67,0,0.0
1689816602,24.73,24.73,24.72,24.73,700,17310.0
1689816603,24.72,24.72,24.72,24.72,100,2472.0
1689816604,24.72,24.72,24.71,24.72,400,9887.0
1689816605,24.72,24.72,24.71,24.71,6100,150745.0
1689816606,24.71,24.71,24.71,24.71,0,0.0
1689816607,24.71,24.72,24.66,24.72,76000,1876962.0
1689816608,24.71,24.72,24.71,24.72,1200,29654.0
1689816609,24.71,24.71,24.71,24.71,500,12355.0
1689816610,24.72,24.72,24.72,24.72,400,9888.0
1689816611,24.73,24.74,24.73,24.73,500,12367.0
1689816612,24.74,24.74,24.73,24.73,300,7421.0
1689816613,24.74,24.74,24.71,24.71,19400,479484.0
1689816614,24.73,24.75,24.71,24.72,3900,96445.0
1689816615,24.72,24.72,24.72,24.72,0,0.0
1689816616,24.74,24.75,24.74,24.75,600,14849.0
1689816617,24.73,24.75,24.72,24.75,3300,81616.0
1689816618,24.75,24.75,24.75,24.75,1400,34650.0
1689816619,24.75,24.75,24.75,24.75,0,0.0
1689816620,24.75,24.75,24.75,24.75,0,0.0
1689816621,24.75,24.75,24.72,24.72,2200,54422.0
1689816622,24.74,24.74,24.71,24.71,3100,76638.0
1689816623,24.71,24.71,24.71,24.71,0,0.0
1689816624,24.75,24.75,24.75,24.75,100,2475.0
1689816625,24.75,24.75,24.72,24.72,500,12363.0
1689816626,24.72,24.72,24.72,24.72,0,0.0
1689816627,24.72,24.74,24.72,24.74,3600,89025.0
1689816628,24.72,24.72,24.72,24.72,100,2472.0
1689816629,24.73,24.73,24.73,24.73,300,7419.0
1689816630,24.73,24.75,24.73,24.75,3400,84102.0
1689816631,24.75,24.75,24.75,24.75,0,0.0
1689816632,24.72,24.72,24.71,24.72,3400,84020.0
1689816633,24.72,24.72,24.72,24.72,0,0.0
1689816634,24.72,24.72,24.72,24.72,0,0.0
1689816635,24.71,24.72,24.71,24.72,1300,32132.0
1689816636,24.72,24.72,24.72,24.72,400,9888.0
1689816637,24.72,24.72,24.72,24.72,0,0.0
1689816638,24.72,24.74,24.72,24.74,3700,91476.0
1689816639,24.74,24.74,24.74,24.74,0,0.0
1689816640,24.74,24.74,24.74,24.74,300,7422.0
1689816641,24.72,24.72,24.71,24.71,2300,56841.0
1689816642,24.71,24.71,24.71,24.71,0,0.0
1689816643,24.74,24.74,24.73,24.73,600,14840.0
1689816644,24.73,24.73,24.73,24.73,400,9892.0
1689816645,24.73,24.73,24.73,24.73,0,0.0
1689816646,24.73,24.74,24.73,24.74,1000,24732.0
